pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.265093,-16.290587,-0.913525,30.771939,-16.561824,16.792547
47.220454,-16.365847,-0.254163,30.811098,-17.034218,17.173967
47.124773,-16.710045,-0.244184,31.118189,-17.281849,17.073216
46.942236,-16.861011,-0.053307,31.302871,-17.280113,17.025935
46.781042,-17.060978,0.061592,31.419629,-17.406279,16.979182
47.466017,-17.358353,-0.834834,31.492481,-17.437990,16.938751
47.918169,-17.442996,-1.247680,31.627821,-17.609394,16.934581
48.121318,-17.419561,-0.608754,31.858289,-17.806987,17.178438
48.307999,-17.511055,-0.139177,32.080283,-17.917412,17.436961
48.386539,-17.643905,0.155839,32.198774,-18.503615,18.256613
48.363733,-17.795868,0.357963,32.351088,-18.347834,18.638402
48.834610,-17.992199,-0.522126,32.549853,-18.313909,18.932209
49.179127,-18.290487,-1.160050,32.788034,-18.591589,19.156328
48.914219,-18.268023,-0.718019,33.301048,-18.292556,19.175091
48.854684,-18.224108,-0.721120,33.520761,-18.062771,19.077330
49.095178,-18.572147,-1.037686,33.889936,-18.140100,19.018718
49.352126,-19.041388,-1.236562,34.387441,-18.235005,19.672487
49.393409,-19.305501,-1.202887,34.897561,-18.414617,20.117592
48.935755,-19.791433,-1.750065,35.023673,-18.848739,19.646165
48.632499,-18.880474,-2.005543,35.261385,-18.419065,18.654663
48.527594,-18.911857,-2.478156,35.289585,-18.122545,18.360594
48.692750,-18.987405,-2.871891,35.567166,-18.124638,18.796180
48.887347,-19.008754,-2.697118,35.697708,-18.012203,19.373051
48.568141,-18.663800,-2.113450,35.384452,-18.028837,19.462931
48.159220,-18.322534,-2.267193,35.008011,-17.901831,18.862105
47.974320,-18.197857,-2.153350,35.049768,-17.863186,18.773772
47.811503,-18.042459,-2.073870,35.050223,-17.759357,18.529381
47.640126,-17.794098,-1.963294,35.043292,-17.548341,18.378845
47.834418,-17.203417,-2.630583,34.512286,-17.681701,17.630390
47.776380,-17.144072,-3.004423,34.131295,-17.018490,17.195710
47.709337,-16.868121,-2.917528,33.914889,-16.712838,17.271298
48.037267,-16.720483,-3.139676,33.796939,-16.357218,17.364152
48.367114,-17.318864,-2.941275,33.115923,-15.930176,18.061875
48.804479,-17.675433,-2.454625,33.155420,-16.388789,18.594510
49.061034,-17.982164,-2.040846,33.627714,-17.597579,18.449107
49.121572,-18.654411,-2.152918,33.876591,-18.445709,18.631724
48.907232,-18.749399,-1.657694,34.451147,-17.942497,18.246213
48.663354,-18.504191,-1.507959,34.193659,-17.607856,18.379191
48.414042,-18.321171,-1.643657,33.923640,-17.191423,18.479837
48.349419,-18.377643,-1.660038,33.831510,-18.036872,18.745756
48.254196,-18.306321,-1.429790,34.078039,-18.050217,18.380232
47.817066,-17.536611,-0.931994,33.576071,-17.833056,19.073426
47.204596,-17.227604,-1.524251,33.692577,-17.429108,19.320189
46.831866,-16.851848,-1.856836,34.078170,-17.596243,19.223473
47.005799,-16.705543,-2.451640,34.258130,-17.421829,19.011041
47.325489,-16.727200,-3.094723,34.346573,-17.031853,18.845297
47.731127,-16.772319,-3.428707,34.414593,-17.162867,18.760796
47.881589,-17.324387,-3.218476,34.521021,-17.266489,18.868180
47.585678,-17.363916,-2.524941,34.539946,-17.381342,19.041777
47.426890,-17.244196,-2.673505,34.477040,-17.389331,19.168403
46.615328,-16.746916,-3.094467,34.229150,-17.296776,18.564647
46.598914,-16.492325,-3.155859,34.219167,-17.097081,18.272138
46.607389,-16.527831,-3.256040,34.326745,-16.916297,18.164061
46.943571,-16.882175,-3.653269,34.495573,-16.639555,18.104718
47.387668,-17.310302,-3.907030,34.825661,-17.095864,18.143373
47.564460,-17.537038,-3.827311,35.032994,-17.165265,18.451235
47.316615,-17.380918,-3.340393,35.002510,-16.955772,18.470096
46.664525,-17.560048,-4.029247,34.597908,-16.815931,17.500725
46.621610,-17.279027,-3.611720,34.618777,-16.338401,17.653717
46.906378,-16.863499,-4.177518,34.598119,-15.943722,17.759824
46.898069,-16.818454,-4.285800,34.835179,-16.117624,17.428761
47.332084,-17.077713,-4.826917,34.822924,-16.219991,17.496123
47.548098,-17.837047,-4.896149,35.025067,-16.262132,17.719467
47.688883,-18.288101,-4.905937,35.161068,-16.688513,18.268539
47.779865,-18.521277,-4.950548,35.356444,-17.000091,18.636495
48.143081,-19.407392,-5.275603,35.604535,-17.262998,18.768104
48.532934,-19.939168,-5.702671,35.872893,-17.535185,18.911875
48.732480,-20.367237,-5.856892,36.734881,-18.283632,18.851491
48.692099,-20.516343,-5.822816,37.292515,-19.031633,18.624089
48.277181,-20.107671,-5.702059,38.024665,-19.934321,19.347441
48.267282,-20.293443,-5.946529,38.469218,-20.877458,18.998889
48.307830,-20.313730,-5.610903,39.142319,-22.041280,19.951615
48.300602,-20.380476,-5.326021,39.979890,-23.219402,19.769126
48.359269,-20.451813,-4.973097,40.257109,-24.056598,20.099369
48.481839,-20.569176,-4.703514,39.694093,-24.045429,21.477370
48.557913,-20.393003,-4.338635,40.001716,-24.641625,21.630952
48.592969,-20.264604,-4.244647,40.295648,-24.954571,21.655275
48.797839,-20.513117,-4.614721,40.853775,-25.332793,21.626075
49.000239,-20.812606,-4.990252,41.371289,-25.865723,21.587916
48.920136,-20.982848,-5.171598,41.380114,-25.851328,22.004783
48.678519,-20.951414,-5.220429,41.963496,-26.263345,21.700217
48.416957,-20.918906,-5.486182,42.254458,-26.092778,21.904718
48.131843,-20.785981,-5.768364,42.433056,-25.666154,22.156555
47.834316,-20.597043,-5.979460,42.758982,-24.718231,22.084094
47.783007,-20.558392,-6.214998,42.833509,-24.657651,21.984125
47.853406,-20.629280,-6.300421,42.940515,-24.895611,22.237886
47.990744,-20.658094,-6.147104,43.057978,-25.081220,22.312018
48.041196,-20.611159,-6.047096,43.169742,-25.242885,22.225660
48.158388,-20.559267,-6.120787,43.342835,-25.362899,22.129725
48.216118,-20.537291,-6.166818,43.568341,-25.362851,22.290331
48.287511,-20.560164,-6.335698,44.493391,-25.567393,21.258748
48.258995,-20.660827,-6.508044,44.786150,-25.944184,21.206298
48.263850,-20.930465,-6.724788,45.331904,-26.546427,20.858319
48.326319,-21.243505,-7.010444,45.550162,-27.819529,20.594236
48.447592,-21.361707,-7.027908,45.520258,-28.064152,20.736346
48.660064,-21.504368,-7.062562,46.002165,-27.347351,21.191131
48.931109,-21.585140,-7.069753,45.920453,-27.472577,20.990543
49.120679,-21.560681,-7.028933,46.077762,-27.162134,20.679693
49.210980,-21.474516,-6.932375,46.111791,-27.081469,20.732030
49.383698,-21.485800,-6.915824,46.114494,-27.075382,20.736542
49.600046,-21.617958,-6.822714,46.094214,-27.543411,20.990185
49.743827,-21.658020,-6.679676,46.061019,-27.817959,21.109262
49.765724,-21.647848,-6.583303,46.131022,-28.614416,21.257912
49.740472,-21.619466,-6.632051,45.961474,-28.484256,21.336415
49.742867,-21.619261,-6.695814,45.531826,-28.217237,21.696848
49.759253,-21.657989,-6.708233,45.399097,-28.158923,21.835276
49.818639,-21.839046,-6.678428,45.362084,-28.731084,22.052481
50.041687,-22.408176,-6.779329,45.299039,-29.074344,22.120887
50.175466,-22.819160,-6.624725,45.296272,-29.615477,21.900625
50.333846,-22.790882,-6.290393,45.330640,-30.186327,21.782228
50.502763,-22.748030,-6.152293,45.030930,-29.215353,22.041873
50.592553,-22.598862,-5.936182,45.030930,-29.215353,22.041873
50.631856,-22.474277,-5.806675,45.175350,-29.080432,21.743892
50.701066,-22.387340,-5.737441,45.525198,-28.933581,21.484311
50.725272,-22.333415,-5.735490,45.453305,-28.977374,21.237117
50.756609,-22.344544,-5.859878,45.453305,-28.977374,21.237117
50.727051,-22.430990,-6.251818,46.685042,-29.555553,21.339735
50.664545,-22.557903,-6.601041,46.715024,-29.310334,21.199014
50.735388,-22.737630,-6.685923,46.712012,-29.478944,21.286927
50.890287,-22.816895,-6.647700,46.640808,-29.523333,21.039341
50.954670,-22.847990,-6.513215,46.868816,-29.915385,20.808385
50.985620,-22.855818,-6.335837,46.873376,-29.661690,20.676938
51.060421,-22.982923,-6.360302,46.873376,-29.661690,20.676938
51.047219,-22.997989,-6.189495,46.495484,-29.657311,21.338694
51.045326,-23.054845,-6.112051,46.492073,-30.562282,21.339036
51.056861,-23.172756,-5.870559,45.871415,-31.588812,21.268344
51.203420,-23.216587,-6.108345,45.757071,-32.130739,21.294809
50.801686,-22.569274,-5.684280,45.180197,-31.799509,21.741553
50.825306,-22.696472,-5.571572,45.083309,-31.902791,21.491956
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
