pt1_dltres,pt2_dltres
0.999106,0.367935
0.650574,2.676068
0.495205,2.277415
0.699226,1.807890
1.329721,0.821262
1.248343,1.125921
0.167339,0.363824
0.080356,0.639962
0.001837,0.550963
0.143096,0.234135
0.922413,1.521685
0.130093,1.320156
0.494523,0.380528
1.179406,1.711391
0.847416,0.550867
1.038499,0.598917
1.275227,1.395627
1.290618,2.011821
1.500373,2.037362
1.980565,1.930864
2.433359,0.823916
2.558714,1.725013
0.081298,0.939661
0.166619,0.736776
0.472164,0.345614
0.652789,0.206359
0.975952,0.433172
1.264299,0.104334
2.189642,0.010635
0.107009,0.704902
0.469877,0.576831
0.008441,0.011439
0.008840,0.506254
0.145059,0.018716
0.418249,0.852713
1.371815,1.889585
2.733640,2.011089
0.144017,1.819856
0.173874,1.473050
1.080149,1.011855
1.790441,0.706548
2.131723,0.374098
2.406914,0.644167
2.310479,0.320054
1.752004,0.300299
1.316804,0.334942
0.722585,0.426038
0.113495,1.759462
0.725442,1.563992
0.804031,0.900025
1.194681,0.141126
2.184075,0.110786
1.805967,0.101207
2.771851,0.787649
4.334526,0.466631
4.409901,0.458301
0.505696,0.515132
1.349167,1.373857
1.195045,1.813053
1.225736,0.854485
1.262540,0.032237
1.881012,0.025751
2.193169,0.184157
2.903495,0.460885
2.699961,1.354626
0.866024,1.724174
0.303533,1.406246
0.937938,1.174128
1.128248,0.720943
1.413457,0.703066
0.121981,0.592965
0.597239,1.042363
0.770718,0.969899
0.955651,1.393034
1.051852,1.417277
0.545168,1.344608
0.313706,0.754934
0.341469,0.935623
0.035690,0.581464
0.170476,0.380065
0.302565,0.459098
0.122410,0.389247
0.386504,0.752463
0.533722,0.916487
0.616198,0.965286
0.448710,1.077384
0.476650,0.943732
0.638296,0.548102
1.595504,0.358882
0.289103,0.454301
0.338809,1.524838
0.389336,1.185366
0.433510,1.463924
0.718265,1.616984
0.688108,1.488546
0.978425,1.655415
0.965715,1.946310
1.362215,1.583374
0.652512,1.677825
0.455627,1.431746
0.371862,1.071233
0.598872,0.838485
0.994162,0.810434
1.596096,0.921580
1.550761,1.049519
1.075750,1.201971
1.453097,1.249567
1.274060,0.591885
0.511647,1.656984
0.241144,1.078302
0.328769,1.341456
0.240475,1.101567
0.550136,0.933739
0.712994,0.543365
1.604256,1.058427
1.203659,1.126620
1.360118,1.491472
1.549230,1.876809
1.625234,1.576956
1.949722,1.831648
1.851840,1.099362
0.495812,1.111567
0.081194,1.057796
0.159114,0.964521
0.809921,1.233404
0.993589,1.131430
0.760767,0.076122
1.296378,0.173299
1.186399,1.383610
0.707266,0.101776
0.540810,0.757524
0.843603,1.271615
0.842596,1.116969
2.328274,1.087045
6.142973,3.516986
6.362200,4.597091
3.410354,1.038873
2.994076,1.223875
4.742268,1.069934
5.445748,1.446739
5.785717,1.181244
5.693488,0.489304
5.679197,0.568862
2.678333,0.731971
1.903729,1.168563
1.989466,0.066195
1.975512,0.839709
1.880578,1.967089
1.189223,2.525634
1.914660,2.928530
2.145704,1.114463
2.242930,0.975321
2.410744,2.438044
4.374460,1.558649
2.196439,2.686985
5.363313,6.119945
2.589797,2.690422
1.213228,0.818208
0.026526,1.355305
0.527002,1.530508
0.002036,1.833980
0.263938,1.790889
0.040682,1.861393
0.038879,1.906282
0.040160,1.558586
0.050259,1.450035
0.053314,0.959244
0.006622,1.653166
0.020346,1.243328
0.057716,1.277168
0.225929,1.412346
0.204461,1.978417
0.144983,1.576767
0.142527,1.493457
0.278509,1.590530
0.193650,1.310348
0.144008,1.260980
0.722483,1.522878
0.729022,1.249716
0.761279,3.603941
1.002964,3.130222
1.123757,2.023169
1.072600,1.418138
1.174792,1.120205
1.273467,1.437201
0.994035,0.634650
1.051745,4.203286
0.672581,1.821185
0.234442,1.987537
0.508936,4.053650
0.567802,3.288731
1.153870,2.736034
1.336456,1.296495
1.259402,0.780959
1.534345,0.542974
1.403827,0.046178
1.644472,0.050869
1.886357,0.877544
1.917372,0.822886
2.097844,0.926290
1.865490,0.689401
1.926595,1.190279
0.476067,1.821446
0.742440,1.687906
1.288317,2.978820
1.613108,2.333899
0.719515,2.085712
0.482224,2.900710
0.260531,2.624615
0.403236,2.515041
0.608003,2.599538
0.787307,1.535564
0.464036,2.344220
0.264805,0.366670
0.039828,0.409745
0.126662,1.372063
1.044396,1.556615
1.059945,1.796177
0.431375,1.263258
0.122844,1.834430
1.306577,1.220939
1.278084,1.518435
1.289377,1.727146
0.906838,1.111493
0.881877,0.489717
1.095238,0.245443
1.109670,0.018437
1.655426,1.118509
1.865394,0.174954
2.148934,0.152302
0.038511,0.213098
0.864334,0.557227
1.706744,0.205638
1.338500,0.057217
0.329028,0.989438
0.003426,0.280819
0.134903,0.092805
1.628056,0.558677
0.032299,0.559037
2.395703,0.489700
2.056278,0.398626
1.886839,0.120850
1.657098,0.345346
1.935002,0.291552
2.348010,0.291344
2.303703,0.495158
2.108105,0.184503
1.504757,0.127620
1.744679,0.021562
1.959308,0.211039
1.961928,0.201092
1.692233,0.041196
1.180959,0.411155
1.086791,0.743216
1.862742,0.820046
1.726653,1.018026
1.289774,1.813457
1.133299,0.590404
0.904118,0.290811
0.959135,0.355414
0.996825,0.141164
0.953302,0.020876
0.853123,0.338189
0.693894,0.601708
1.243644,0.949799
1.008301,0.941627
0.847960,1.284512
0.776212,2.113217
0.201152,1.047485
0.182854,1.290909
0.094362,1.268853
0.366755,0.825027
0.402889,0.691553
0.687647,0.267085
0.561788,0.357030
0.587016,0.017030
0.569571,0.751222
0.298767,0.565250
0.426920,0.497368
0.571261,0.232564
1.018512,0.634161
0.971502,0.587692
1.020900,2.720297
1.053778,2.859414
1.125171,1.957336
1.226073,3.389654
1.396990,3.862118
1.175782,3.846583
1.180898,4.032843
0.416518,5.162210
0.974293,5.736744
1.232109,6.219777
