pt1_dltres,pt2_dltres
2.822854,1.669421
2.394723,1.704441
1.744908,1.638911
1.238857,1.221629
1.149282,1.221887
0.845341,1.252770
0.851626,1.407161
0.885079,1.165701
1.194070,1.042332
1.392525,0.858607
1.604796,1.288874
1.655669,1.344847
1.659421,1.493069
1.625544,1.332067
1.517717,1.276437
1.593353,1.321152
1.431798,1.210639
1.250886,1.441185
1.127575,1.250974
1.212988,1.588690
1.294312,0.972787
1.559932,1.047400
1.659245,1.153147
1.504862,1.403608
1.254790,1.344656
1.190330,1.053343
1.283730,1.131921
1.255476,1.089111
1.146370,1.187680
0.708274,1.544095
0.797199,1.740639
0.920184,1.795558
1.155426,1.840332
1.196803,1.872282
1.188405,1.848768
1.288552,1.658356
1.763143,1.562779
1.662273,1.752506
1.731572,1.800840
1.750572,1.907660
1.620083,1.554927
1.216256,1.433533
0.764736,1.314658
0.962072,1.666803
1.200478,2.049723
1.566252,1.896531
1.579163,1.632348
1.697560,1.770702
1.633136,1.538738
1.635939,1.803625
1.627000,1.753623
1.679368,1.893509
1.667789,1.680322
1.244662,1.558747
1.165611,1.861415
1.423782,1.627475
1.317340,1.938454
1.251238,1.909434
1.158418,1.576796
1.362514,1.859994
1.724578,1.665283
1.936129,1.907011
1.991704,1.650961
1.817415,2.031266
1.752257,2.025921
1.382596,2.231204
1.526640,1.823004
1.820857,1.646527
1.821508,1.399220
1.935929,1.528688
2.156601,1.756662
1.700453,1.760339
1.615281,1.595929
1.736101,1.561057
1.506446,1.761782
1.345875,2.052789
1.245232,2.202685
1.091008,2.060928
0.847691,2.107960
0.758389,2.084142
0.819670,1.599809
0.879788,1.532500
1.362085,1.470734
1.850917,1.699537
2.100099,1.825455
2.015242,1.607938
1.595895,1.766373
1.283851,1.788328
1.296429,1.969493
1.316559,1.897861
1.180080,1.606537
1.345404,1.992155
1.829804,1.786438
1.702850,2.207788
1.676316,2.459821
1.584783,2.207534
1.367286,2.079725
1.289248,1.887269
1.351059,2.110860
1.280701,1.839220
1.237526,2.146349
1.302899,2.215134
1.202926,2.129269
1.215887,2.111453
1.237161,2.263123
1.230355,2.012210
1.339705,2.252666
1.223871,1.797552
1.398606,1.873670
1.728370,2.052782
2.097287,2.230139
2.001133,2.279964
1.522045,2.259477
0.838725,2.114110
0.407493,2.057827
0.488964,2.223814
1.060205,2.229482
1.571637,2.102793
1.650213,2.179643
1.865247,1.775624
1.674866,1.831828
1.324087,1.652830
1.271141,1.742583
1.324170,1.733617
1.340663,1.973619
1.405555,2.329827
1.507737,2.330104
1.665887,2.251216
1.553815,2.005887
1.549606,1.465793
1.510856,1.275071
1.553924,1.181715
1.512164,1.279413
1.321871,1.688548
0.910911,1.885131
0.863459,2.062373
0.971238,1.911920
0.956925,1.875391
0.894739,2.165462
0.868487,1.985902
0.934181,2.150369
0.854209,1.522216
1.023658,1.325901
0.845662,1.387249
1.027817,1.431007
1.503779,1.752727
1.404578,1.748896
1.382795,1.851549
1.357055,1.819452
1.113564,1.538253
0.911612,1.611654
0.953934,1.816082
0.994117,1.975926
1.338901,1.802574
1.399782,1.854936
1.787118,1.823856
2.220228,1.755688
2.075776,1.675410
1.532621,1.747800
1.424969,1.436699
0.976878,1.723318
0.544675,1.828865
0.864336,1.915023
0.901969,1.940636
0.938585,1.897277
0.824422,1.864762
0.923369,1.894724
0.856122,2.056994
0.764588,1.792198
0.969746,1.677184
1.519977,1.622189
1.635407,1.800077
1.677010,1.778224
1.541445,1.867822
1.483421,1.762289
1.516395,1.670029
1.335303,1.879300
1.473615,1.496493
1.286971,1.835904
1.394414,1.738963
1.469129,1.860077
1.470674,1.759789
1.484086,1.830759
1.524496,2.062224
1.414868,1.857050
1.424018,2.190618
1.447260,1.821323
1.399310,1.784719
1.370406,2.014183
1.432461,2.036391
1.219124,1.804970
0.913225,1.875601
0.918249,1.877528
1.256942,1.776103
1.380924,1.764067
1.328984,1.720277
1.490138,1.758778
1.446358,1.508547
1.365393,1.810869
1.077853,1.726328
0.844894,1.851229
0.485552,1.798942
0.813312,1.895335
0.726330,1.713949
0.687214,1.830830
0.670470,1.656934
1.016018,1.801761
1.045660,1.835816
1.012023,1.868085
0.946603,1.907738
0.909824,1.925525
0.950742,1.781683
1.139884,1.966792
1.512862,1.793100
1.000896,1.879090
0.940447,1.848744
0.884651,2.135801
0.855258,1.799092
0.683886,2.097361
0.537586,1.873503
0.767936,2.099523
0.773453,1.721776
0.914502,1.752585
0.841233,1.671132
0.942062,1.659506
0.768346,1.531144
0.468494,1.587021
0.485187,1.499911
0.867389,1.357172
1.021626,1.419451
1.540960,1.748130
1.973641,1.628563
1.561898,1.480384
1.839424,1.401486
1.262721,1.484661
1.065531,1.414236
1.561180,1.502747
1.587910,1.428258
1.888360,1.434349
2.200981,1.457892
1.839116,1.357641
1.828638,1.343813
1.975033,1.339560
2.118029,1.558758
2.713553,1.574544
1.297889,1.530652
1.381879,1.489186
1.515453,1.410557
1.548082,1.581275
1.390531,1.558625
1.796389,2.901568
1.827862,2.022868
1.529613,1.738723
1.226161,4.150000
1.516575,4.158919
1.407209,3.481884
1.436994,2.843170
1.247504,2.644866
0.957907,2.879583
0.901494,2.948664
0.398912,2.811231
0.637916,2.845538
0.505099,2.916107
0.547926,3.209865
0.834253,3.312855
0.654671,3.473577
0.763654,3.605513
0.817005,1.869907
0.759768,1.513662
0.740951,1.575631
0.816252,1.745004
0.833795,1.834952
0.720998,1.863131
0.275640,1.613862
0.056430,1.630418
0.009448,1.593594
0.304538,1.647985
0.767644,1.763563
1.193805,1.913531
1.068473,1.746490
0.732616,1.812476
0.267342,1.692032
0.098853,1.439082
0.148772,1.287841
0.223012,1.547376
0.280252,1.650597
0.313660,1.689409
0.293375,1.764428
0.691463,2.056197
1.152992,2.203464
1.098550,1.990920
1.069445,1.891150
0.819195,1.801412
0.791768,1.939859
0.814657,2.162391
0.800320,2.267625
0.795478,2.252131
0.769105,1.789802
0.723262,1.035713
0.639033,1.040319
0.247065,2.667104
0.221666,2.548735
0.061232,2.414865
0.407222,2.524082
0.859858,2.362620
0.920507,2.227492
1.339929,2.527479
1.365966,2.581393
1.344589,2.565566
1.329913,2.588235
1.130269,2.564548
0.726370,2.597679
0.303542,2.629823
0.081491,2.576348
0.138806,2.569532
0.045848,2.626400
0.420153,2.729810
0.443386,2.634152
0.860615,2.714260
0.799037,2.513383
0.839431,2.691026
0.851357,2.630064
0.818518,2.756504
0.745385,2.742590
0.384811,2.673543
0.328721,2.653771
0.388753,2.697486
0.366574,2.753918
0.362508,2.690421
