pt1_dltres,pt2_dltres
2.466966,6.573667
2.694210,10.188935
2.465895,8.707097
2.540446,10.512056
2.428815,9.584110
2.945625,8.929013
2.319072,9.623298
1.321242,7.622769
1.655378,6.793281
0.380744,5.694711
3.366917,5.884593
3.820865,6.836071
3.851390,8.068020
4.145711,6.606908
4.250642,8.293219
1.420786,6.455224
0.541419,2.561981
3.157250,7.480223
3.591016,10.052008
4.149154,11.229065
3.647829,11.144011
2.636791,11.280676
1.999094,12.186224
1.497587,13.168245
1.951307,13.068409
2.213781,12.997489
2.328851,13.712866
2.213275,11.251263
2.571087,13.487162
1.905267,10.561596
1.926368,11.809754
2.361932,11.759211
2.146261,11.297557
2.008810,11.071021
1.714701,11.904807
0.584073,12.702948
0.177011,12.436900
1.390310,13.869232
2.032644,13.121210
2.530190,14.633982
2.674633,12.175941
2.277245,11.447041
0.196493,12.884576
0.527652,12.357216
1.143654,12.357216
1.777274,12.252318
2.060322,12.588228
2.428070,14.561925
1.758812,12.398688
1.890911,12.322659
2.190462,12.533124
1.673482,16.449164
1.571496,12.077471
1.347840,10.973252
0.613139,13.030651
0.577186,5.970925
0.489000,6.910775
3.172617,8.204629
1.981800,6.266072
1.061399,5.274827
3.924673,4.985592
4.615167,7.338626
8.558444,11.278209
7.307195,9.741420
5.831715,8.207723
7.306625,6.714289
5.930988,6.986931
3.154691,4.278150
4.199443,2.234188
4.992832,1.321525
7.648072,0.680486
7.658237,1.349210
9.148153,0.509050
7.581328,0.679785
5.889026,0.223957
6.032510,0.507461
5.189695,1.236680
7.204534,1.702315
6.154788,2.257339
5.845578,1.816218
3.140745,2.801854
0.637702,1.470856
2.506396,0.841099
0.602143,0.962329
2.166037,1.075514
1.859532,0.300268
2.632125,0.136934
2.946657,0.742976
0.654054,4.797306
1.641962,11.071637
1.130112,9.458930
1.598080,11.878196
1.856952,10.622452
1.819062,12.335078
1.592542,13.250122
2.088027,8.816025
2.476860,8.816025
2.485470,7.328063
2.352965,7.385977
1.714868,7.553111
0.476931,7.563514
0.174442,12.526749
0.099688,9.712913
0.124638,8.028027
0.645885,8.553462
0.750995,7.714895
1.201030,7.505838
0.549771,8.163811
0.492681,9.397273
0.512148,5.410356
1.318879,6.811671
1.963054,8.143710
0.719934,10.417879
1.568328,5.250047
1.167214,3.300770
0.646551,5.460766
0.658634,4.278017
0.837982,2.777801
1.153421,2.238293
0.787863,2.011648
1.190706,2.376134
0.909241,3.825865
1.810832,6.279311
3.537070,6.343670
6.720377,8.506247
3.915921,4.691107
4.039908,4.671147
1.278488,3.263662
0.396755,1.615628
0.293029,1.857860
1.340817,1.826447
2.700402,2.173322
3.934716,2.376577
5.566198,1.967212
4.314068,0.775581
4.494751,6.087550
5.495144,4.393686
6.905299,7.952018
5.774127,10.042319
8.827615,13.496018
7.707287,6.128285
6.012659,1.245146
1.334878,4.084290
2.507580,2.645959
3.088888,3.388598
4.159201,5.895027
4.910845,6.975309
6.198161,7.472620
6.102811,6.743684
7.281133,7.796540
3.044965,8.518032
6.377468,9.110174
5.234182,7.838587
5.685058,8.808286
8.514493,10.742305
6.802370,13.321460
5.648798,10.249299
1.975318,3.698320
0.197429,5.487443
2.676059,3.832168
2.534623,0.304239
0.419047,2.488206
2.070584,1.271404
1.437915,0.337285
1.692625,0.741921
1.796347,2.396703
2.547568,2.862309
3.284933,2.272759
4.325540,1.146602
5.774415,0.381292
5.709521,1.139406
7.143094,0.817665
6.866524,0.853802
6.742864,1.844312
7.950719,0.891411
9.396736,0.399556
7.378575,1.031330
5.016288,1.713867
5.887466,1.951071
2.642503,2.027179
2.534399,1.517549
3.123022,1.631533
4.257822,2.871284
6.289014,1.625203
7.967652,1.203753
6.865104,0.432839
3.550974,1.784239
4.190872,2.769651
4.702001,5.405402
1.699982,13.558928
2.808976,4.717702
1.609350,2.669162
1.401059,0.344222
6.395458,0.831109
10.628385,2.193351
7.425475,1.628520
6.347577,2.475479
2.494586,2.930306
1.366022,0.224776
2.328295,1.303057
2.973147,3.206516
2.482829,3.039579
2.239092,2.976632
4.628966,2.822985
5.909029,2.190209
6.206019,0.693055
2.743819,0.575853
2.189217,0.289830
1.900288,0.148866
1.789608,0.398154
1.089267,0.833661
1.927648,0.972728
2.531583,2.018717
1.080225,1.702665
2.202358,1.297477
2.691604,0.904639
0.844411,0.469290
1.452062,0.269765
0.415965,0.257273
1.179655,1.668144
1.933284,1.772384
1.933284,1.836920
2.694018,1.270899
2.941886,1.790201
1.746540,1.013294
1.895127,1.138650
2.158751,3.206751
2.513581,2.473025
2.106252,3.032842
0.930065,2.697181
0.159491,2.357709
0.489457,1.216697
2.005149,0.004155
0.285678,0.878183
1.841413,0.871830
2.591026,0.385665
2.400756,2.134635
2.433308,1.535031
1.716488,1.573242
1.966554,2.244692
0.279913,2.117819
1.657911,1.572363
2.065538,5.910140
2.963994,4.463916
2.356696,4.044051
2.594889,2.619937
3.814985,3.477364
4.698038,1.726679
8.185193,2.120039
8.405871,2.187244
13.170824,1.511006
14.659962,1.952579
15.530414,1.369334
15.662550,0.661744
17.039939,3.165807
20.393552,10.320206
20.365926,8.782370
21.087248,7.320181
22.220596,8.124303
20.977631,6.039403
20.012444,6.971854
19.574186,7.839525
24.509535,4.568656
23.977166,6.402873
23.357418,6.053621
22.676452,7.758439
21.984864,9.393053
21.446015,10.444585
20.805557,7.625984
20.049219,7.242165
20.034612,9.157211
20.720353,8.735832
20.148984,11.124676
19.464683,13.263689
18.682939,10.347721
5.949364,8.171771
4.599256,8.967199
1.834644,8.967199
1.733286,8.334808
1.452898,9.900063
2.028864,10.213951
2.866917,11.587272
2.061471,11.493931
1.553350,13.039735
0.508111,12.498432
0.002519,8.478399
1.434179,5.714332
2.867466,6.992324
4.974962,9.144758
2.851087,9.226727
2.496101,7.885543
2.661635,8.462180
2.975026,7.682392
2.904797,9.574657
2.615760,10.016464
2.495299,10.601233
2.923575,10.194554
5.637670,10.058783
2.389364,11.257102
0.638908,12.216550
1.020243,9.304663
1.226273,7.544518
0.350497,9.676089
0.791252,6.011459
1.007397,5.061676
0.689926,2.850523
0.686014,1.858357
7.263137,0.842532
6.196868,2.879178
5.079808,1.478708
8.750662,4.851005
8.008675,0.996997
5.909774,4.090493
6.624941,5.141675
6.351310,6.571726
4.636655,6.138202
5.340921,5.227956
5.202559,8.698043
6.410989,9.943230
7.821593,10.056628
6.228481,9.253706
7.431495,11.089513
8.114534,10.392318
7.874925,13.211099
