pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
767.584988,336.957506,582.177419,403.080645,774.701747,274.940032,483.080645,345.274194
768.240000,336.800000,582.820000,402.530000,775.000000,273.960000,482.880000,344.280000
771.651708,333.907466,584.241935,398.951613,775.500000,270.580000,482.750000,343.660000
772.990000,332.840000,583.830000,397.400000,776.260000,268.130000,482.048387,338.048387
771.651708,330.857427,584.560000,396.850000,776.330000,266.330000,482.080000,336.210000
772.100000,329.480000,586.170000,396.000000,776.770000,264.880000,485.145161,337.016129
773.160000,328.460000,586.890000,395.090000,777.190000,264.880000,485.870000,336.040000
773.860000,327.710000,586.860000,394.130000,778.120000,263.050000,485.145161,335.983871
774.890000,327.260000,587.460000,392.960000,779.040000,260.940000,485.145161,332.887097
776.050000,326.830000,589.370000,391.830000,780.080000,259.620000,485.145161,331.854839
776.970000,325.910000,590.340000,390.870000,781.090000,257.850000,485.640000,329.440000
777.800000,325.020000,592.610000,389.690000,779.785147,255.623114,491.338710,326.693548
778.890000,323.920000,594.710000,388.640000,780.260000,253.860000,491.338710,326.693548
779.910000,322.930000,595.200000,387.800000,780.990000,251.740000,489.274194,325.661290
781.010000,321.980000,596.120000,386.210000,782.170000,249.810000,489.274194,321.532258
782.020000,320.760000,594.510000,385.160000,782.740000,248.210000,494.435484,325.661290
782.835187,321.707307,589.403226,388.629032,781.818507,249.523034,494.435484,325.661290
779.785147,324.757347,591.467742,390.693548,780.910000,251.950000,488.241935,330.822581
779.140000,325.470000,590.880000,391.530000,780.890000,252.380000,489.274194,327.725806
779.980000,324.900000,591.050000,390.580000,781.500000,252.000000,489.274194,327.725806
780.040000,324.880000,591.030000,390.120000,781.750000,253.430000,489.274194,327.725806
779.940000,325.070000,590.360000,390.400000,781.710000,254.110000,489.274194,327.725806
779.970000,325.200000,589.890000,391.350000,782.030000,254.630000,490.306452,327.725806
779.660000,326.300000,587.830000,392.830000,781.650000,255.730000,490.306452,328.758065
778.640000,327.450000,584.241935,395.854839,781.030000,257.000000,490.306452,331.854839
774.701747,330.857427,582.177419,396.887097,779.920000,259.470000,490.306452,333.919355
772.730000,333.480000,581.350000,398.110000,778.990000,262.200000,490.306452,333.919355
771.651708,332.890786,581.145161,397.919355,779.785147,264.773233,490.560000,333.860000
771.680000,332.860000,580.220000,398.140000,780.280000,264.070000,491.110000,333.690000
770.770000,333.320000,579.020000,398.660000,780.270000,264.900000,491.770000,333.840000
769.430000,334.370000,580.112903,399.983871,779.850000,265.950000,492.470000,333.760000
767.830000,335.470000,579.020000,401.240000,784.868546,269.856632,494.435484,335.983871
766.540000,336.950000,578.790000,402.090000,788.860000,271.950000,497.532258,342.177419
765.980000,337.800000,577.460000,402.990000,791.400000,273.240000,499.596774,342.177419
765.500000,338.340000,577.150000,403.500000,788.935266,269.856632,503.725806,337.016129
765.310000,338.430000,577.120000,403.650000,788.935266,269.856632,503.725806,335.983871
764.930000,338.860000,576.720000,403.980000,789.250000,268.900000,504.900000,334.750000
764.580000,339.170000,575.660000,404.340000,791.985306,266.806593,503.725806,335.983871
763.520000,339.530000,574.510000,405.330000,791.985306,266.806593,505.790323,333.919355
762.620000,340.380000,573.360000,406.140000,791.985306,266.806593,506.830000,332.840000
761.990000,341.100000,573.540000,406.850000,791.985306,264.773233,507.850000,332.670000
761.600000,341.680000,575.983871,407.209677,793.001986,266.806593,508.950000,332.740000
761.530000,341.580000,576.690000,407.270000,794.070000,267.200000,510.110000,332.900000
761.360000,341.430000,576.330000,406.890000,797.068705,267.823272,508.887097,331.854839
761.130000,341.030000,576.930000,406.960000,799.102065,266.806593,509.270000,331.130000
760.810000,341.270000,577.330000,407.530000,797.068705,266.806593,510.951613,330.822581
759.451549,345.090945,577.630000,408.380000,795.930000,268.090000,511.900000,331.720000
758.840000,345.010000,577.860000,408.700000,800.118745,267.823272,513.190000,332.050000
758.850000,345.450000,577.650000,408.970000,800.118745,268.839952,514.070000,332.730000
758.170000,345.910000,577.130000,409.090000,800.118745,270.873312,514.910000,333.280000
757.790000,345.820000,576.960000,408.980000,797.068705,270.873312,515.860000,333.770000
757.750000,345.540000,576.830000,409.000000,797.068705,271.889992,516.220000,333.890000
757.710000,345.240000,576.320000,409.280000,800.118745,269.856632,516.030000,334.170000
757.520000,345.690000,575.230000,410.070000,800.118745,272.906672,513.016129,338.048387
756.980000,346.400000,573.950000,411.280000,799.102065,272.906672,512.470000,339.820000
756.520000,347.740000,573.180000,412.440000,796.052025,274.940032,511.940000,341.130000
756.540000,348.940000,573.270000,413.500000,796.052025,274.940032,510.900000,342.750000
757.900000,349.310000,573.919355,415.467742,791.985306,277.990071,511.983871,344.241935
758.900000,349.300000,573.420000,416.170000,789.951946,276.973392,508.887097,345.274194
758.740000,349.150000,573.060000,415.620000,789.951946,279.006751,507.340000,345.770000
759.150000,348.690000,572.670000,414.950000,788.935266,280.023431,507.120000,346.090000
758.990000,348.460000,572.070000,414.180000,787.918586,280.023431,506.760000,346.350000
759.980000,348.270000,575.240000,413.300000,786.770000,280.710000,505.820000,346.930000
761.690000,347.920000,575.983871,415.467742,786.020000,280.900000,504.940000,347.170000
760.468229,350.174345,572.470000,417.220000,780.801827,286.123511,496.500000,357.661290
759.790000,352.100000,569.590000,419.020000,779.785147,287.140191,491.338710,357.661290
758.950000,353.790000,567.725806,421.661290,779.870000,287.110000,491.338710,358.693548
757.970000,353.700000,570.000000,423.470000,779.290000,288.920000,489.860000,360.590000
757.740000,353.710000,570.822581,420.629032,777.960000,290.990000,488.230000,362.350000
759.451549,355.257744,571.150000,419.620000,776.910000,291.750000,486.630000,360.790000
761.100000,354.200000,571.210000,418.320000,776.910000,288.040000,486.030000,359.710000
762.130000,353.710000,570.250000,418.230000,776.730000,287.200000,485.080000,358.850000
761.770000,353.160000,572.290000,418.230000,775.540000,286.970000,484.380000,359.120000
762.260000,352.660000,573.150000,417.990000,775.040000,287.040000,484.630000,358.920000
762.830000,352.440000,572.000000,418.180000,774.140000,285.830000,479.983871,356.629032
763.120000,352.070000,571.900000,417.940000,771.260000,286.080000,479.983871,356.629032
763.280000,351.920000,569.890000,418.280000,770.760000,287.010000,479.030000,357.190000
762.800000,352.770000,569.310000,419.050000,769.990000,287.780000,478.120000,358.330000
762.800000,352.780000,570.980000,418.600000,769.618348,285.106831,477.600000,358.440000
765.551628,348.140985,571.980000,417.330000,769.910000,282.700000,477.300000,355.760000
767.510000,346.140000,572.290000,415.360000,770.060000,280.220000,477.190000,354.360000
767.990000,345.440000,572.090000,414.110000,770.130000,280.720000,477.070000,354.620000
767.580000,345.730000,571.140000,413.380000,769.540000,281.150000,476.800000,354.950000
766.760000,346.400000,569.790323,414.435484,768.580000,282.240000,473.790323,354.564516
766.080000,347.050000,569.940000,414.460000,764.534948,285.106831,473.010000,354.780000
765.551628,349.157665,569.350000,414.530000,764.830000,284.210000,472.410000,355.330000
765.730000,349.270000,569.180000,414.550000,764.210000,284.250000,471.880000,355.890000
766.050000,349.280000,570.550000,413.910000,764.160000,284.270000,471.790000,356.160000
767.210000,348.170000,571.090000,412.710000,764.910000,283.900000,473.790323,358.693548
767.960000,347.090000,571.280000,411.700000,765.030000,282.180000,471.725806,355.596774
769.040000,345.990000,572.160000,410.550000,764.730000,281.180000,471.725806,352.500000
769.890000,345.200000,571.890000,409.180000,764.570000,281.280000,472.850000,350.930000
770.580000,344.690000,571.800000,408.460000,764.740000,280.790000,473.410000,349.430000
770.860000,344.340000,571.200000,408.400000,764.290000,280.850000,474.020000,348.180000
770.900000,344.570000,571.160000,408.820000,763.610000,281.650000,472.758065,352.500000
771.150000,344.960000,572.320000,409.040000,762.970000,282.590000,471.730000,356.010000
771.750000,344.820000,572.690000,409.000000,762.501589,284.090151,472.758065,353.532258
772.160000,344.560000,572.900000,408.850000,762.120000,283.030000,472.620000,353.420000
772.910000,344.020000,573.110000,408.850000,762.080000,282.880000,471.450000,353.660000
772.340000,344.370000,572.070000,408.990000,760.390000,283.420000,469.710000,354.010000
773.240000,344.340000,572.050000,408.820000,757.640000,282.040000,468.980000,354.300000
773.610000,344.140000,570.440000,409.010000,753.351469,287.140191,468.910000,356.400000
771.990000,344.800000,569.970000,409.050000,751.850000,287.910000,468.650000,356.180000
772.960000,344.720000,571.310000,408.740000,752.310000,286.880000,468.660000,355.300000
774.070000,343.140000,573.850000,408.540000,753.090000,285.920000,469.370000,354.940000
774.380000,342.170000,572.890000,407.840000,753.730000,284.980000,469.320000,353.900000
774.370000,341.960000,571.960000,406.920000,753.490000,284.740000,468.890000,354.150000
773.150000,342.880000,571.854839,411.338710,752.310000,286.230000,466.564516,357.661290
771.690000,344.480000,571.854839,411.338710,749.920000,288.040000,465.190000,359.110000
772.320000,345.670000,571.360000,411.970000,749.180000,289.950000,465.400000,361.150000
771.300000,346.510000,569.780000,412.970000,748.280000,291.250000,464.910000,360.350000
771.450000,346.320000,568.758065,410.306452,748.720000,289.270000,465.150000,358.820000
773.380000,344.900000,572.887097,410.306452,750.110000,287.790000,466.300000,357.960000
775.220000,342.850000,573.170000,409.900000,751.290000,286.200000,466.720000,356.190000
774.670000,341.860000,573.040000,409.910000,751.370000,285.380000,466.910000,355.970000
774.240000,341.770000,572.540000,409.990000,750.560000,286.350000,466.490000,357.070000
773.860000,342.470000,572.130000,410.040000,750.190000,287.450000,465.860000,358.360000
774.020000,342.940000,571.400000,410.030000,749.710000,288.190000,464.030000,358.880000
774.870000,342.940000,571.230000,409.930000,748.890000,287.820000,462.435484,359.725806
776.120000,342.730000,572.130000,409.890000,749.090000,287.490000,461.320000,359.780000
776.790000,342.980000,571.980000,409.910000,749.150000,287.300000,460.970000,359.160000
778.210000,342.200000,572.610000,409.740000,750.080000,285.940000,459.338710,358.693548
779.070000,340.060000,569.790323,407.209677,751.110000,283.690000,459.000000,358.860000
779.000000,338.990000,570.700000,405.130000,752.334790,279.006751,465.532258,350.435484
778.990000,338.260000,570.750000,403.210000,753.640000,278.120000,466.564516,350.435484
780.060000,337.270000,570.000000,401.160000,754.100000,275.540000,466.780000,349.090000
780.790000,337.020000,573.919355,404.112903,753.170000,275.140000,466.850000,348.270000
781.370000,337.110000,575.100000,405.560000,752.950000,275.130000,466.930000,347.430000
781.780000,337.080000,575.350000,406.230000,753.260000,274.270000,466.910000,347.450000
781.450000,337.180000,574.890000,406.850000,753.000000,275.160000,466.564516,349.403226
779.200000,338.130000,573.570000,407.840000,752.240000,277.720000,466.110000,350.730000
779.700000,338.930000,573.220000,408.270000,751.960000,278.170000,466.330000,352.030000
779.290000,339.910000,573.000000,408.780000,751.720000,281.700000,466.260000,353.160000
778.870000,340.800000,573.070000,408.720000,750.940000,282.570000,466.070000,353.750000
779.350000,339.820000,574.290000,408.410000,751.340000,280.850000,465.910000,353.590000
780.070000,338.900000,574.740000,407.830000,752.070000,280.060000,466.564516,353.532258
780.180000,338.910000,573.580000,407.020000,753.160000,280.490000,466.860000,353.960000
779.840000,339.340000,573.850000,406.110000,754.030000,281.140000,467.120000,354.930000
779.380000,340.350000,572.110000,405.150000,754.930000,283.430000,466.890000,355.880000
777.660000,341.540000,572.887097,410.306452,754.490000,284.190000,466.890000,355.940000
778.020000,342.260000,573.180000,411.480000,754.070000,284.770000,466.990000,356.770000
777.320000,342.480000,573.210000,412.360000,753.840000,286.510000,466.930000,357.030000
777.080000,342.470000,573.919355,408.241935,753.810000,285.420000,467.800000,356.260000
778.440000,341.310000,574.490000,405.250000,755.130000,283.650000,468.520000,354.820000
779.330000,339.790000,573.800000,402.270000,755.840000,281.350000,468.810000,353.960000
779.180000,338.600000,573.919355,405.145161,755.410000,281.330000,468.300000,353.150000
779.060000,337.330000,574.230000,406.200000,754.800000,279.810000,467.680000,352.670000
779.150000,336.940000,575.200000,406.270000,753.900000,279.830000,466.970000,353.430000
780.030000,336.930000,574.700000,404.000000,753.040000,279.730000,464.500000,353.532258
782.010000,336.970000,573.840000,402.190000,753.520000,277.130000,464.500000,351.467742
782.060000,337.630000,573.220000,400.140000,753.760000,279.030000,465.532258,352.500000
782.000000,337.920000,575.983871,405.145161,753.930000,278.910000,466.080000,352.350000
783.260000,337.320000,578.048387,405.145161,754.130000,276.830000,466.564516,349.403226
784.210000,334.960000,578.048387,401.016129,754.740000,275.560000,467.050000,347.310000
784.670000,333.420000,575.750000,398.390000,755.100000,274.280000,467.596774,346.306452
784.110000,333.500000,574.950000,396.460000,755.800000,273.920000,467.596774,347.338710
783.810000,333.560000,575.983871,398.951613,755.890000,275.850000,467.800000,348.090000
783.160000,334.190000,575.240000,400.000000,755.660000,276.940000,467.650000,349.100000
783.150000,335.120000,575.120000,400.920000,755.800000,278.170000,467.560000,349.870000
784.000000,335.930000,575.380000,401.830000,755.460000,278.010000,466.790000,350.410000
783.800000,336.910000,575.960000,402.860000,754.480000,279.550000,466.080000,350.870000
783.340000,337.810000,576.890000,403.910000,754.090000,280.600000,467.596774,353.532258
784.020000,338.430000,574.640000,404.990000,754.310000,280.340000,467.670000,354.950000
782.540000,338.980000,575.880000,405.960000,753.990000,281.340000,467.820000,356.320000
783.260000,339.420000,578.450000,406.800000,754.560000,282.880000,468.210000,355.490000
784.260000,338.280000,580.112903,405.145161,755.970000,280.250000,469.100000,354.440000
782.940000,337.030000,578.960000,404.500000,756.990000,281.360000,468.690000,354.090000
782.280000,336.210000,577.860000,404.200000,756.680000,280.350000,468.170000,353.500000
782.150000,336.050000,575.340000,404.340000,756.390000,280.730000,467.670000,354.940000
781.150000,337.960000,574.710000,404.450000,755.140000,283.410000,467.300000,356.290000
781.620000,338.860000,576.740000,405.140000,754.660000,283.250000,468.060000,355.170000
783.600000,337.290000,580.150000,405.670000,756.401509,277.990071,468.629032,353.532258
