pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.517857,-22.344216,4.130233,21.922810,-23.924488,16.055761
40.487886,-22.362035,4.088932,21.336729,-23.408358,15.185910
39.920484,-21.692570,4.653301,21.287653,-23.107071,14.735082
40.107112,-21.855253,3.943933,21.396484,-23.298441,14.630208
39.891405,-21.387861,3.991301,21.249652,-23.107983,14.612238
39.809580,-21.427703,3.694336,21.134592,-23.429687,14.548254
39.906726,-21.583957,3.459862,21.679657,-22.547576,15.471182
39.358475,-21.125206,3.926207,21.250430,-22.550332,15.917687
39.692739,-21.414371,3.252749,21.921489,-22.892307,14.789185
39.596556,-21.346853,3.451670,21.232731,-22.082912,15.618947
39.649721,-21.478871,3.151229,21.283410,-22.330349,15.382574
39.822320,-21.650451,2.842016,21.651125,-21.223026,15.765239
39.660279,-21.031623,2.948534,21.366140,-20.538642,15.137060
39.870146,-20.732843,3.290605,21.259844,-20.665072,15.185275
40.665560,-21.115055,2.929181,21.259673,-20.400336,15.103108
40.438555,-21.545506,3.915734,21.366738,-20.726284,14.951102
40.590504,-22.215385,4.279107,21.099771,-20.607465,15.249868
40.503942,-22.274950,4.827983,20.988351,-20.794635,15.070995
40.584858,-20.941749,5.464806,20.690578,-20.725737,15.192767
40.689963,-21.073974,5.167962,20.041952,-21.275881,13.602341
40.423927,-20.922811,5.059712,20.190965,-20.968025,13.626724
40.191128,-21.093543,4.874558,20.168818,-21.218143,13.569978
40.194472,-21.612177,4.799083,20.106079,-21.418245,13.540767
39.903254,-21.460107,5.456624,19.921581,-21.286462,13.727467
39.699806,-21.350758,5.431802,19.932573,-21.135177,13.656616
39.951548,-21.351556,5.189543,19.866527,-21.159584,12.614820
40.060495,-21.204692,5.200293,19.893937,-21.115696,12.548155
39.892105,-20.977167,5.327390,19.704382,-20.990557,12.444781
39.687403,-20.848542,5.267834,19.549692,-21.010832,12.226587
39.401042,-20.857015,5.397614,19.402061,-20.811758,12.070649
39.089483,-20.738357,5.352968,19.211586,-20.757491,11.896831
39.426351,-20.754832,5.275784,19.599879,-21.161435,11.164632
39.390018,-20.608729,5.349083,18.684387,-19.598832,11.573513
39.565761,-20.771865,5.393910,18.720183,-19.648140,11.140057
39.663860,-20.983873,5.713079,18.629533,-19.765115,10.984296
39.498781,-20.944597,5.817987,18.543219,-19.939193,10.853764
39.321400,-20.862834,5.816750,18.459822,-19.955854,10.595039
39.101876,-20.714351,5.676022,18.412676,-19.575040,10.279386
38.838025,-20.373440,5.555600,18.242877,-19.474326,10.329554
38.760715,-20.182518,5.377495,18.262144,-19.253929,10.038252
38.360493,-19.744641,5.557696,18.078666,-19.262221,10.177880
38.293174,-19.723133,5.201287,18.090671,-19.344297,10.048809
38.310687,-19.835430,5.260560,18.044312,-19.166087,9.919109
38.227204,-19.625657,5.151325,17.971167,-19.284768,9.966842
37.964122,-19.364713,4.965226,18.054262,-19.275294,9.745321
37.689150,-19.293760,4.685231,17.985212,-19.196022,9.801187
37.645707,-19.040546,4.676912,18.244679,-18.973836,9.313623
37.609990,-19.197617,4.231146,18.248905,-18.916573,9.321812
37.558408,-19.711366,4.100661,18.246183,-18.932836,9.331647
38.306510,-19.191133,5.280015,18.311544,-19.101134,9.366217
38.550649,-19.337966,5.443345,18.375210,-19.150295,9.518257
38.454165,-19.360127,5.457860,18.477902,-19.317199,9.486039
38.396688,-19.428907,5.167371,18.534974,-19.337880,8.726349
38.457512,-19.356336,4.947208,18.557447,-19.329386,8.590967
38.683010,-19.462155,4.459359,18.713550,-19.464249,8.358776
39.129385,-19.481649,3.903655,19.142463,-19.860129,9.565826
39.431835,-19.640185,3.390416,19.431588,-19.892346,9.682476
39.260201,-19.404412,3.666325,19.769355,-19.857530,9.781199
39.325632,-19.408581,3.544310,19.989840,-19.797176,9.853360
39.311876,-19.374956,3.372588,20.140399,-19.627454,9.576113
39.395040,-19.498363,3.004277,19.846357,-18.722353,9.705187
39.446512,-19.428926,3.049726,19.923348,-18.063030,9.502592
39.386382,-19.450843,3.073537,19.871103,-18.004752,9.348213
39.389490,-19.543558,3.144955,19.726944,-17.581365,9.112049
39.247035,-19.475908,3.349048,19.567778,-17.535183,9.148087
39.230086,-19.610574,3.263026,19.520057,-17.503813,8.961353
39.182143,-19.622670,3.177998,19.487454,-17.317683,8.879856
39.391135,-19.360501,2.704922,19.455189,-17.143393,8.775568
39.464915,-19.167734,2.354883,19.381266,-16.989395,8.818218
39.085709,-18.938557,2.708107,19.263358,-16.919116,8.992332
39.059369,-18.963616,2.730461,19.032760,-16.898366,8.974606
39.197013,-19.198602,2.735244,19.070850,-16.920625,8.930357
39.262102,-19.351436,2.859118,19.085542,-17.082301,9.026467
39.376022,-19.601602,2.864220,19.177721,-17.291472,9.003916
39.414985,-19.690859,3.028088,19.181461,-17.303984,9.046989
39.381460,-19.726441,3.264669,19.119872,-17.072575,8.977787
39.262711,-19.700689,3.443324,19.006525,-16.908940,8.793954
39.577300,-19.772202,2.952973,19.051298,-16.792047,8.574018
39.639811,-19.630463,2.720987,19.039707,-16.720710,8.561506
39.765457,-19.487241,2.466437,19.089898,-16.771932,8.478924
39.654495,-19.618592,2.387313,18.930709,-16.755290,8.491495
39.373736,-19.472051,2.216523,18.841870,-16.775120,8.447519
38.801326,-19.841175,1.019637,19.040523,-17.030632,8.512083
