pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
738.086465,324.260574,562.685792,391.910120,746.218671,265.302084,477.797566,335.317969
736.053414,323.244048,562.685792,390.899546,746.000000,266.430000,480.030000,335.970000
734.020363,328.326677,562.240000,392.470000,750.284774,267.335136,481.430000,336.100000
732.470000,329.430000,562.810000,393.790000,752.030000,266.650000,483.450000,336.320000
732.320000,330.960000,563.100000,394.900000,753.334351,265.302084,485.882159,333.296821
732.780000,331.300000,563.070000,395.360000,756.383928,264.285559,489.924455,329.254524
732.950000,331.710000,562.210000,396.000000,764.516133,255.136828,490.935029,327.233376
732.080000,332.430000,560.880000,397.280000,764.516133,259.202930,491.510000,326.410000
731.200000,333.630000,560.810000,398.540000,764.516133,258.186405,492.420000,326.200000
730.150000,334.840000,561.280000,399.880000,765.660000,257.890000,494.240000,326.200000
729.670000,335.670000,562.060000,400.700000,766.510000,257.940000,495.990000,326.480000
729.340000,336.360000,560.664644,402.015861,768.582236,260.219456,498.009048,328.243950
728.970000,336.860000,561.910000,402.140000,769.740000,262.090000,498.360000,329.710000
729.120000,336.790000,561.650000,401.980000,770.590000,265.070000,498.100000,330.830000
729.520000,336.570000,561.100000,401.920000,762.483082,263.269033,496.950000,332.150000
729.980000,336.760000,562.685792,403.026435,758.416979,267.335136,494.800000,332.970000
730.260000,337.320000,562.610000,403.640000,756.383928,270.384713,489.924455,341.381414
730.980000,337.980000,563.100000,403.490000,753.910000,270.310000,481.839862,342.391988
731.920000,338.170000,563.696366,405.047584,753.334351,273.434290,479.870000,345.090000
732.820000,337.940000,562.940000,406.210000,747.235196,274.450816,477.410000,348.090000
734.080000,340.480000,562.830000,407.580000,740.119517,280.549970,475.620000,351.050000
734.990000,342.070000,563.980000,409.290000,737.069940,285.632598,474.250000,353.990000
736.290000,343.280000,565.760000,410.930000,730.970786,289.698701,472.030000,357.090000
735.036888,341.541511,569.759811,406.058158,729.954260,294.781329,470.723547,368.666915
736.070000,340.240000,571.780959,406.058158,729.110000,296.270000,470.723547,370.688063
737.540000,339.640000,573.970000,405.210000,726.904683,294.781329,470.723547,370.688063
738.810000,339.890000,576.833830,406.058158,725.440000,296.550000,471.430000,372.480000
740.050000,340.360000,580.710000,406.880000,726.904683,295.797855,475.776418,371.698637
742.710000,340.720000,576.833830,406.058158,734.020363,296.814381,479.030000,368.780000
750.284774,338.491933,587.950145,402.015861,744.185619,291.731752,484.871585,363.614044
751.760000,336.330000,589.971294,401.005287,745.202145,288.682175,489.480000,362.220000
750.940000,334.410000,588.920000,399.310000,747.430000,287.700000,489.924455,364.624619
748.251722,334.425831,590.120000,398.030000,750.284774,288.682175,489.924455,364.624619
749.130000,333.680000,591.920000,397.010000,749.390000,291.850000,489.924455,369.677489
750.270000,332.970000,594.013590,399.994713,749.710000,293.560000,489.924455,369.677489
750.284774,334.425831,594.013590,398.984139,749.930000,294.620000,489.924455,370.688063
750.850000,333.820000,594.140000,398.920000,750.090000,294.820000,489.924455,370.688063
750.610000,333.650000,592.720000,399.130000,748.790000,295.260000,489.924455,371.698637
748.940000,333.720000,589.971294,399.994713,746.900000,297.270000,489.924455,374.730360
746.218671,336.458882,586.939571,402.015861,746.750000,299.040000,489.924455,374.730360
743.760000,338.660000,580.876127,405.047584,747.980000,298.180000,490.140000,372.770000
738.086465,340.524985,577.844404,406.058158,751.301299,295.797855,491.060000,369.550000
734.030000,342.160000,574.040000,407.420000,754.290000,293.650000,491.860000,366.420000
731.250000,344.120000,572.880000,409.210000,756.383928,292.748278,492.330000,364.690000
731.987311,345.607613,572.791534,410.100454,758.370000,292.040000,492.956178,362.603470
733.010000,346.770000,574.790000,410.910000,760.450030,291.731752,494.570000,361.050000
734.220000,346.850000,575.930000,411.860000,762.870000,291.010000,496.000000,361.640000
734.870000,346.850000,577.844404,410.100454,763.499607,288.682175,498.800000,361.950000
736.080000,346.110000,577.980000,409.380000,765.532659,288.682175,500.960000,362.220000
736.270000,345.930000,578.310000,409.110000,766.549184,288.682175,502.660000,362.140000
736.290000,345.930000,578.600000,409.320000,767.565710,288.682175,503.900000,360.610000
735.900000,345.830000,577.000000,409.430000,767.565710,288.682175,506.093641,357.550600
735.810000,345.960000,577.050000,409.960000,770.615287,286.649124,508.000000,355.170000
736.050000,345.820000,577.060000,409.950000,770.615287,282.583021,509.830000,352.970000
736.150000,345.700000,576.580000,410.090000,774.681390,281.566495,509.125364,350.476581
736.000000,345.790000,575.000000,410.080000,775.697916,280.549970,505.083067,352.497729
735.480000,346.070000,573.110000,410.160000,775.697916,280.549970,503.061919,355.529451
734.220000,346.400000,574.230000,410.300000,767.565710,283.599547,499.019622,363.614044
733.900000,347.070000,578.190000,409.860000,754.350876,288.682175,494.977326,375.740934
735.036888,350.690242,582.897275,412.121602,744.185619,299.863958,491.945604,381.804379
741.136042,347.640665,584.918423,412.121602,742.152568,301.897009,485.882159,383.825527
743.000000,346.820000,588.150000,412.860000,741.136042,307.996163,485.882159,383.825527
745.240000,346.330000,588.960720,411.111028,738.740000,310.380000,484.920000,385.100000
747.050000,346.390000,590.080000,409.950000,736.960000,311.970000,484.340000,387.620000
748.870000,345.810000,591.170000,408.920000,735.090000,314.040000,484.860000,389.040000
750.010000,344.760000,591.730000,407.990000,735.050000,314.700000,484.890000,388.920000
750.790000,344.080000,594.013590,408.079306,736.030000,314.650000,484.070000,389.160000
750.790000,343.900000,596.034738,409.089880,735.060000,314.860000,482.680000,390.400000
