pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
729.659327,318.002002,534.389717,387.867823,713.262210,256.512810,428.279434,325.212228
730.060000,317.850000,534.040000,387.960000,713.050000,257.170000,428.190000,324.980000
730.200000,317.690000,534.060000,387.780000,713.020000,255.600000,428.020000,324.140000
730.870000,317.910000,534.590000,387.940000,713.490000,256.800000,428.510000,324.810000
730.550000,318.730000,534.220000,388.500000,713.960000,257.590000,428.840000,325.610000
730.620000,319.590000,534.040000,389.670000,713.980000,258.390000,428.680000,326.200000
730.220000,320.130000,534.000000,390.440000,714.000000,259.140000,428.530000,327.100000
730.030000,320.900000,533.690000,391.150000,714.200000,259.750000,428.460000,327.340000
730.190000,320.380000,534.130000,390.780000,714.240000,259.210000,428.760000,326.820000
730.670000,319.790000,533.990000,390.000000,714.200000,256.670000,428.850000,325.100000
731.900000,318.680000,535.100000,388.640000,714.370000,256.290000,429.150000,324.630000
732.200000,318.460000,534.970000,388.130000,714.150000,254.060000,429.070000,324.030000
732.680000,318.200000,535.320000,387.530000,715.030000,254.980000,429.410000,324.130000
732.640000,318.320000,534.840000,388.150000,715.860000,253.050000,429.210000,323.770000
732.700000,318.160000,535.920000,388.350000,716.080000,254.770000,429.260000,324.180000
732.920000,317.940000,535.910000,388.420000,716.050000,253.230000,429.120000,323.300000
733.310000,317.190000,536.110000,386.720000,716.250000,252.910000,429.430000,322.760000
733.850000,317.170000,536.890000,386.780000,716.300000,252.110000,429.910000,322.050000
733.910000,317.240000,537.320000,386.860000,716.260000,251.810000,430.060000,321.560000
733.930000,317.080000,537.370000,386.940000,716.150000,250.800000,430.070000,321.080000
734.730000,316.040000,539.100000,385.870000,716.120000,250.190000,430.580000,321.130000
734.970000,315.300000,538.770000,385.370000,716.180000,250.350000,430.870000,321.020000
734.880000,315.440000,537.800000,385.470000,716.240000,250.880000,430.170000,321.350000
734.940000,315.740000,537.180000,385.350000,716.140000,252.810000,429.910000,322.550000
734.860000,316.260000,537.600000,385.830000,716.060000,252.570000,429.810000,323.250000
735.320000,315.990000,539.020000,385.910000,715.850000,253.820000,430.030000,323.820000
735.610000,316.070000,539.210000,385.850000,714.820000,254.290000,430.050000,324.130000
736.080000,315.660000,539.080000,385.720000,713.970000,254.570000,430.650000,324.290000
735.990000,316.000000,538.290000,385.700000,717.361489,254.463171,431.040000,324.460000
735.560000,316.120000,538.840000,386.070000,717.220000,255.330000,430.980000,325.690000
734.900000,316.030000,538.140000,385.950000,716.250000,255.340000,430.440000,325.750000
734.980000,315.170000,538.910000,385.710000,715.800000,254.800000,430.060000,325.170000
734.940000,314.820000,538.870000,385.740000,715.230000,253.460000,430.100000,324.270000
735.100000,314.350000,539.180000,384.370000,715.380000,254.180000,430.610000,324.210000
735.260000,314.210000,539.080000,383.810000,715.040000,253.800000,430.790000,324.250000
735.470000,314.080000,539.740000,383.680000,715.280000,255.770000,430.990000,325.070000
735.300000,314.950000,538.930000,384.430000,715.040000,255.440000,430.840000,325.120000
735.320000,314.730000,540.050000,384.530000,715.240000,256.890000,431.310000,325.380000
735.270000,314.630000,540.010000,384.870000,714.910000,256.380000,431.560000,325.690000
735.420000,314.110000,540.090000,384.120000,714.300000,256.520000,431.310000,325.960000
736.000000,313.910000,540.000000,383.960000,713.590000,255.200000,430.820000,325.480000
736.960000,313.370000,542.474310,382.814953,713.240000,255.890000,430.780000,325.730000
737.920000,313.300000,542.050000,382.290000,713.270000,256.390000,430.880000,325.990000
738.550000,313.300000,542.840000,382.530000,713.262210,258.562450,431.090000,326.120000
738.290000,313.490000,542.980000,383.040000,713.060000,258.700000,431.220000,326.050000
738.030000,313.710000,542.820000,383.110000,713.150000,259.280000,431.311156,332.286247
737.880000,313.800000,542.120000,382.960000,712.970000,258.870000,431.311156,331.275672
737.990000,313.530000,542.100000,382.830000,713.010000,259.920000,431.100000,331.740000
737.640000,313.440000,541.870000,383.070000,712.920000,259.490000,430.820000,331.830000
737.630000,312.980000,542.060000,382.780000,712.970000,260.850000,431.040000,332.310000
737.720000,313.170000,542.150000,382.680000,712.970000,260.090000,430.980000,332.380000
737.630000,313.360000,541.950000,383.060000,713.040000,259.980000,430.940000,332.960000
737.810000,313.660000,541.990000,383.010000,712.990000,259.980000,430.850000,333.080000
737.600000,313.880000,541.720000,383.170000,712.920000,260.170000,430.720000,332.920000
737.260000,313.540000,542.050000,382.930000,712.630000,261.010000,430.780000,332.350000
737.610000,313.010000,542.910000,382.970000,712.590000,260.850000,430.970000,331.720000
737.860000,313.060000,543.690000,383.180000,712.800000,260.520000,431.020000,331.140000
737.890000,313.050000,543.090000,382.820000,712.450000,259.350000,430.950000,330.980000
738.100000,312.730000,543.970000,382.780000,712.410000,260.200000,431.060000,331.120000
737.880000,312.630000,543.880000,382.960000,712.660000,259.830000,431.000000,331.020000
737.590000,313.080000,543.770000,383.000000,713.960000,261.550000,431.240000,331.330000
736.910000,313.700000,542.850000,383.200000,715.060000,260.900000,431.190000,331.310000
736.530000,313.880000,543.780000,383.140000,716.020000,263.100000,432.050000,332.040000
735.760000,314.700000,543.000000,383.480000,716.880000,262.510000,432.620000,331.620000
735.090000,315.100000,543.010000,384.080000,718.030000,264.050000,433.030000,331.900000
734.080000,316.270000,542.860000,385.120000,719.190000,266.900000,435.353453,340.370840
733.780000,317.540000,542.750000,386.870000,718.386309,265.736189,435.353453,340.370840
734.100000,318.310000,543.940000,387.820000,718.720000,265.890000,436.000000,340.750000
733.970000,318.880000,544.230000,388.700000,721.050000,264.930000,436.890000,339.760000
734.060000,318.170000,545.506032,384.836101,723.020000,264.750000,437.950000,338.990000
734.080000,317.900000,544.860000,382.590000,724.720000,263.960000,438.750000,337.930000
734.130000,317.840000,545.950000,384.460000,725.720000,264.260000,438.385175,337.339117
734.230000,317.760000,545.980000,384.920000,727.210000,263.620000,439.060000,336.880000
733.870000,318.500000,545.050000,385.920000,728.750000,264.000000,440.080000,336.080000
733.860000,318.740000,546.830000,386.720000,729.830000,264.390000,441.160000,335.550000
733.820000,318.520000,547.160000,387.450000,727.609688,258.562450,446.469768,331.275672
733.890000,317.500000,547.080000,385.120000,725.790000,255.730000,443.438046,329.254524
733.810000,317.180000,546.040000,383.200000,726.584868,256.512810,442.870000,327.870000
733.740000,317.270000,545.990000,383.080000,726.860000,257.030000,443.030000,327.930000
733.630000,317.650000,545.900000,383.720000,727.000000,257.570000,443.050000,328.280000
733.700000,318.010000,545.930000,384.220000,726.960000,258.290000,443.100000,328.970000
733.780000,317.890000,546.060000,384.830000,727.020000,258.930000,443.040000,329.380000
733.780000,317.900000,545.840000,384.980000,727.000000,258.700000,442.890000,329.210000
733.770000,317.960000,545.910000,384.980000,726.780000,259.790000,442.930000,329.080000
733.800000,318.130000,545.360000,385.000000,726.810000,260.030000,442.850000,329.080000
733.950000,318.170000,545.270000,385.020000,726.850000,259.570000,442.900000,329.150000
733.820000,318.380000,546.060000,385.080000,726.040000,260.250000,443.310000,329.710000
733.760000,319.160000,545.010000,385.360000,725.030000,260.270000,442.980000,330.080000
734.020000,318.950000,545.700000,386.000000,724.190000,260.100000,442.850000,330.080000
734.200000,318.230000,546.040000,386.320000,724.080000,259.750000,442.690000,329.970000
733.690000,318.400000,545.460000,386.740000,724.170000,259.900000,442.640000,329.990000
733.110000,318.450000,544.680000,386.580000,724.680000,260.900000,442.890000,330.060000
733.030000,319.090000,544.300000,386.940000,725.410000,262.150000,443.670000,330.460000
732.950000,320.060000,544.310000,387.120000,725.930000,263.940000,444.140000,331.480000
