pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
745.735317,327.993370,565.060288,394.967754,673.228687,299.796347,445.362612,373.844635
745.350000,328.520000,566.460000,394.850000,670.207578,296.775238,450.391926,373.844635
746.080000,328.420000,565.720000,395.110000,673.228687,300.803384,450.210000,374.240000
745.130000,329.160000,566.580000,394.900000,671.920000,299.490000,448.380201,371.832910
746.500000,328.180000,566.310000,394.810000,673.030000,300.970000,448.200000,372.830000
745.120000,328.420000,564.880000,394.970000,672.221651,297.782274,446.880000,371.400000
745.870000,327.910000,566.520000,394.620000,672.720000,297.910000,446.610000,372.970000
745.650000,327.780000,565.180000,394.470000,672.221651,297.782274,446.080000,371.190000
746.020000,327.220000,566.660000,393.660000,671.870000,297.730000,446.510000,372.220000
746.660000,326.930000,566.110000,393.100000,671.310000,298.090000,446.210000,371.750000
746.710000,326.670000,566.520000,392.230000,671.000000,297.810000,446.190000,372.060000
747.060000,326.040000,566.900000,391.190000,671.120000,297.850000,446.230000,372.150000
747.040000,325.390000,565.690000,390.130000,672.221651,296.775238,445.970000,371.560000
746.980000,325.650000,567.072014,392.956029,672.221651,296.775238,446.180000,372.010000
747.200000,326.020000,566.170000,393.840000,671.980000,297.310000,445.890000,371.650000
747.180000,326.030000,566.770000,393.180000,672.221651,296.775238,446.020000,371.740000
747.910000,325.790000,565.350000,393.030000,672.221651,296.775238,445.780000,371.840000
747.840000,326.060000,566.700000,392.740000,672.221651,296.775238,445.940000,372.050000
748.810000,325.330000,566.030000,391.950000,672.221651,297.782274,445.910000,371.960000
748.380000,325.160000,565.910000,391.080000,672.221651,296.775238,445.450000,371.720000
749.390000,324.520000,566.450000,390.210000,669.200541,298.789311,445.290000,372.860000
748.570000,324.350000,565.020000,389.380000,670.207578,296.775238,443.350886,370.827047
749.730000,323.600000,566.650000,389.210000,670.207578,296.775238,446.368475,370.827047
749.260000,323.390000,565.570000,389.420000,670.207578,296.775238,444.990000,370.020000
749.660000,322.970000,567.260000,389.800000,673.228687,294.761165,446.110000,370.960000
749.890000,323.200000,566.810000,390.190000,671.214614,297.782274,443.730000,371.830000
750.090000,322.970000,567.630000,390.630000,669.200541,297.782274,443.240000,372.840000
749.660000,323.180000,566.850000,390.930000,669.200541,297.782274,446.368475,370.827047
749.830000,322.930000,568.170000,389.930000,669.200541,297.782274,447.374338,371.832910
749.980000,322.970000,566.990000,389.240000,671.214614,294.761165,445.120000,371.110000
750.780000,322.410000,568.720000,388.780000,668.193504,295.768201,446.920000,371.230000
751.030000,321.860000,566.710000,388.600000,666.179431,293.754128,444.580000,370.730000
750.910000,321.520000,568.120000,387.870000,666.179431,293.754128,447.374338,368.815321
751.140000,321.160000,567.130000,387.150000,668.193504,294.761165,448.650000,367.190000
751.010000,321.250000,566.900000,387.170000,669.200541,296.775238,445.362612,371.832910
750.890000,321.300000,566.020000,387.190000,669.200541,296.775238,443.300000,373.080000
750.970000,321.260000,565.900000,387.710000,669.200541,296.775238,443.580000,372.890000
750.890000,321.460000,567.160000,387.870000,668.970000,296.950000,444.340000,373.000000
751.950000,321.160000,567.040000,387.870000,668.193504,295.768201,444.860000,372.250000
751.770000,321.130000,567.530000,387.790000,668.193504,295.768201,444.630000,371.670000
752.340000,320.210000,568.730000,387.690000,667.186468,295.768201,445.470000,372.760000
751.280000,320.110000,566.740000,388.060000,666.179431,298.789311,443.840000,371.350000
751.630000,319.940000,568.110000,386.290000,665.630000,300.020000,445.630000,372.310000
752.030000,319.930000,566.220000,385.300000,666.179431,298.789311,444.780000,371.600000
751.670000,320.280000,567.770000,384.900000,666.179431,295.768201,445.700000,371.880000
