pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.677575,-15.874641,4.064031,14.417769,-16.104529,8.954959
37.552077,-15.877117,4.016710,14.437347,-16.148943,9.012058
37.605186,-15.880212,4.076342,14.463405,-16.119312,9.008887
37.672490,-15.978266,3.933899,14.471994,-16.133160,8.972916
37.504831,-15.855545,4.048165,14.116415,-16.464416,8.439981
37.571213,-15.884267,4.058282,14.136404,-16.468657,8.408011
37.623339,-15.851519,4.174313,14.658110,-16.867831,8.480907
37.800878,-15.870317,4.223374,14.747306,-16.861038,8.514334
37.870068,-15.900939,4.288910,14.683351,-17.306445,7.831690
37.969715,-15.866131,4.271772,14.745815,-17.250663,7.850325
38.023072,-15.897039,4.237008,14.360245,-16.992659,8.249079
38.055337,-15.923516,4.199919,14.319764,-16.827822,8.414351
38.145654,-15.925600,4.136275,14.453961,-16.811019,8.412432
38.188342,-16.060746,4.165739,14.506436,-16.864894,8.495295
38.147834,-16.072206,4.184374,14.784827,-16.732943,8.591751
38.188076,-16.012617,4.277075,15.280498,-15.711358,7.690267
38.154689,-15.985362,4.199315,15.282339,-15.438409,7.578285
38.206279,-15.919199,4.220717,15.354996,-15.173408,7.499199
38.258670,-15.936519,4.266566,15.360145,-15.025776,7.408236
38.384497,-15.961481,4.398694,15.363539,-15.119903,7.442483
38.441617,-16.086918,4.385104,15.390576,-15.199882,7.482077
38.356594,-16.100371,4.319713,15.336422,-15.355584,7.625176
38.338665,-16.040657,4.226130,15.325545,-15.529944,7.722768
38.356730,-15.995295,4.059318,15.302571,-15.571398,7.762937
38.332879,-15.941081,4.026025,15.264737,-15.553516,7.835033
38.288237,-15.996926,3.907827,15.219580,-15.540265,7.892339
38.153991,-15.923075,3.979991,15.094318,-15.530549,8.082652
38.203710,-15.917118,3.968746,15.071817,-15.608659,8.179112
38.210396,-15.883637,3.996831,15.073845,-15.787529,8.266187
38.279133,-15.941182,3.945595,15.046182,-15.906998,8.408216
38.278380,-15.993282,3.824341,15.078669,-16.011257,8.384342
38.251552,-15.914720,3.839565,15.271153,-16.364560,8.165079
38.316215,-15.951143,3.762106,15.400039,-16.536153,8.039831
38.242181,-15.961752,3.675396,15.417116,-16.619262,8.026300
38.190778,-15.972980,3.599826,15.514566,-16.651364,7.903334
38.021279,-15.946725,3.556615,15.524148,-16.624787,7.842670
37.926752,-15.836994,3.611678,15.512796,-16.463560,7.818503
38.025727,-15.777331,3.516555,15.540342,-16.405298,7.772656
38.097176,-15.815818,3.405311,15.562857,-16.387057,7.733904
38.122432,-15.838497,3.258157,15.570789,-16.388537,7.725072
38.057739,-15.816477,3.093171,15.675267,-16.255304,7.528940
38.066489,-15.785621,2.962512,15.679942,-16.242320,7.530653
38.203045,-15.763554,2.823933,15.684112,-16.297465,7.526731
38.239743,-15.814405,2.797145,15.674389,-16.312858,7.533778
38.235082,-15.863108,2.747564,15.723755,-16.293815,7.492118
38.147442,-15.833773,2.578163,15.788723,-16.338852,7.396241
38.161911,-15.790506,2.376124,15.972149,-16.058839,7.450615
38.094288,-15.722170,2.114319,16.081154,-15.859202,7.515274
38.197439,-15.692685,1.911886,16.154355,-15.838520,7.462982
38.212141,-15.604781,1.859894,16.159550,-15.851621,7.480256
38.214637,-15.573246,1.867199,16.187285,-15.826814,7.476560
38.157096,-15.565588,1.769148,16.150432,-15.866844,7.534445
38.057595,-15.558754,1.783045,16.156514,-15.885734,7.544468
38.011398,-15.540020,1.781090,16.164609,-15.879687,7.516702
37.993744,-15.505154,1.769749,16.159888,-15.875167,7.514548
38.031894,-15.510795,1.722234,16.059469,-15.682839,7.638523
37.988313,-15.528231,1.733664,16.066941,-15.696031,7.617544
38.146620,-15.572980,1.423903,16.130621,-15.734608,7.560811
38.161124,-15.557940,1.236465,16.197088,-15.778411,7.461642
38.160306,-15.494862,1.136096,16.298946,-15.814402,7.306395
38.190602,-15.496713,1.114228,16.417054,-15.830985,7.133791
38.184603,-15.535284,1.106484,16.544726,-16.033079,7.007796
38.157089,-15.598586,1.081904,15.965029,-15.558003,7.797423
38.102806,-15.675534,0.999402,15.965221,-15.578729,7.769457
38.091930,-15.590856,0.797662,15.922468,-15.570669,7.740936
38.121059,-15.455403,0.746035,15.869089,-15.654242,7.608728
38.218292,-15.388846,0.636462,15.761562,-15.661731,7.521496
38.245380,-15.354148,0.613640,15.706810,-15.601529,7.526523
38.201357,-15.354380,0.664328,15.631561,-15.642649,7.604921
38.252134,-15.376057,0.686290,15.564066,-15.555865,7.695086
38.248516,-15.344278,0.717703,15.457609,-15.465576,7.822806
38.316752,-15.362030,0.825765,15.322894,-15.200867,7.936952
38.267514,-15.432148,0.850556,15.188906,-14.977285,8.023562
38.233940,-15.464165,1.025797,15.541199,-15.401918,7.619131
38.221819,-15.560223,1.082290,15.625658,-15.563651,7.548391
38.211085,-15.604244,1.195544,15.645920,-15.658126,7.585887
38.193757,-15.742803,1.212280,15.671348,-15.574551,7.526709
38.196358,-15.632730,1.118693,15.651632,-15.533613,7.533157
38.354980,-15.669208,1.049182,15.697712,-15.407805,7.443086
38.328733,-15.596682,1.012667,15.651882,-15.393188,7.436026
38.334258,-15.590427,0.974550,15.670063,-15.352545,7.386048
38.352441,-15.605941,0.973524,15.653700,-15.348691,7.368681
38.383913,-15.556067,1.066364,15.612176,-15.350362,7.477127
38.411272,-15.532526,1.163148,15.555403,-15.331030,7.570584
38.423118,-15.614140,1.166262,15.557413,-15.430083,7.607014
38.596948,-15.786624,0.995100,15.571078,-15.480478,7.626601
38.620739,-15.789460,0.931077,15.541452,-15.506979,7.645731
38.696421,-15.666484,1.081711,15.543161,-15.481514,7.674593
38.421797,-15.501999,1.263444,15.569958,-15.352742,7.583915
38.382918,-15.402212,1.321827,15.674073,-15.321397,7.418051
38.573499,-15.499165,1.295949,15.738838,-15.343155,7.375833
38.708529,-15.563091,1.378852,15.818428,-15.577628,7.348895
38.769969,-15.700628,1.375724,15.844571,-15.650775,7.335824
38.725823,-15.710048,1.362091,15.830115,-15.622098,7.320416
38.660458,-15.695851,1.346956,15.811053,-15.503514,7.321845
38.637170,-15.656241,1.323325,15.802008,-15.462916,7.303055
38.627365,-15.688838,1.296218,15.785443,-15.473555,7.292910
38.608944,-15.693807,1.303857,15.728763,-15.431629,7.355905
38.550047,-15.718281,1.248769,15.683408,-15.397632,7.399740
38.385733,-15.711972,1.277398,15.685351,-15.388082,7.399400
38.389312,-15.772436,1.230567,15.699450,-15.292360,7.338505
38.376375,-15.711424,1.277227,15.672911,-15.289386,7.326248
38.412530,-15.729645,1.345429,15.696126,-15.235873,7.251443
38.420602,-15.615986,1.493674,15.654908,-15.248762,7.324027
38.428392,-15.593795,1.569328,15.662049,-15.232220,7.308101
38.378706,-15.535385,1.694073,15.671770,-15.100395,7.247314
38.319583,-15.516587,1.660856,15.670701,-15.020572,7.222388
38.235930,-15.457754,1.741715,15.666037,-15.003454,7.216203
38.181122,-15.410716,1.784245,15.605952,-14.968162,7.299329
38.124912,-15.390903,1.835725,15.559641,-14.946841,7.366307
38.076327,-15.306076,1.988520,15.271047,-14.973060,6.980591
38.098655,-15.346557,2.026193,15.220529,-14.918981,7.043842
38.075574,-15.411596,2.088284,15.131058,-14.882179,7.019244
38.032276,-15.492896,2.168954,15.176098,-14.915686,6.975971
37.982320,-15.470373,2.290004,15.201902,-15.014072,6.946107
38.013324,-15.506128,2.431206,15.230906,-15.038777,6.917574
37.937821,-15.482671,2.575570,15.215309,-15.037957,6.893102
38.075230,-15.105189,2.217548,15.209294,-15.022706,6.876963
37.997125,-15.097797,2.251811,15.206733,-14.952176,6.847851
37.896626,-15.060349,2.272738,15.181791,-14.942232,6.839041
37.963626,-15.036531,2.367566,15.176674,-14.982006,6.877721
37.977025,-15.132498,2.457973,15.112111,-14.977280,6.955753
37.880922,-15.245464,2.553428,15.051302,-14.962064,7.078392
37.809062,-15.318869,2.521596,14.983219,-14.877641,7.155444
37.715648,-15.283064,2.599048,15.006022,-14.876212,7.118870
37.705280,-15.243444,2.657282,14.764990,-15.078431,6.707498
37.707441,-15.236010,2.721020,14.751672,-15.156430,6.768193
37.796212,-15.232676,2.792761,14.746210,-15.168763,6.660541
37.754977,-15.173716,2.838160,14.706565,-15.165252,6.671034
37.765770,-15.167174,2.883218,14.696439,-15.164565,6.676371
37.778069,-15.166179,2.921052,14.682259,-15.218495,6.700565
37.806998,-15.157055,2.976343,14.669509,-15.292356,6.737324
37.804012,-15.087522,3.060395,14.657183,-15.191832,6.725304
37.750959,-15.062178,3.165447,14.624700,-15.213538,6.758004
37.629742,-15.048975,3.257406,14.593152,-15.222371,6.780235
37.850217,-14.734480,3.660954,14.545739,-15.190766,6.840231
37.833308,-14.616035,3.817779,14.398509,-15.335763,6.663196
37.870987,-14.614729,4.000641,14.362151,-15.338660,6.643055
37.779300,-14.535145,4.131125,14.254740,-15.303318,6.708198
37.776250,-14.558364,4.127469,14.291643,-15.337234,6.689596
37.738243,-14.511406,4.148376,14.280388,-15.340562,6.679067
37.722428,-14.481980,4.221842,14.278087,-15.328537,6.681788
37.645371,-14.421768,4.358416,14.227254,-15.349436,6.746193
37.824079,-14.336884,4.129353,14.023609,-15.546177,6.606887
37.807097,-14.303343,4.360174,14.169429,-15.318526,7.048156
37.806326,-14.353960,4.396636,13.925409,-15.729852,6.456604
37.675246,-14.280418,4.503277,13.890093,-15.761594,6.287988
37.593297,-14.243621,4.544442,13.871281,-15.805264,6.104682
37.495094,-14.242408,4.526730,13.752749,-15.775959,6.205204
37.589961,-14.256226,4.640056,13.755930,-15.749691,6.367633
37.323867,-14.260869,4.654428,13.745717,-15.732107,6.577662
37.359243,-14.262116,4.720523,13.917796,-15.695050,6.605309
37.443871,-14.291789,4.706078,13.853952,-15.868991,6.646112
37.583476,-14.310284,4.808464,13.842890,-15.898290,6.625029
37.624240,-14.342454,4.801408,13.835275,-15.973481,6.558424
37.667760,-14.310110,4.837662,13.822563,-15.976414,6.557719
37.649118,-14.354092,4.772512,13.854101,-15.961618,6.552486
37.635157,-14.390845,4.707085,13.854508,-15.976282,6.530612
37.555142,-14.339059,4.758288,13.852899,-15.980064,6.535170
37.646844,-14.399683,4.761615,13.866492,-15.986388,6.518991
37.498569,-14.465604,4.728278,13.804244,-16.003598,6.589729
37.489365,-14.606409,4.700957,13.876614,-15.941213,6.536856
37.468280,-14.545361,4.665118,13.800014,-15.886780,6.543627
37.493215,-14.501944,4.651795,13.861486,-15.818315,6.485558
37.557317,-14.542086,4.560911,13.869152,-15.826517,6.444136
37.596293,-14.556637,4.540000,13.864551,-15.814389,6.454286
37.573932,-14.535616,4.580766,13.843625,-15.831099,6.466447
37.533281,-14.438150,4.782714,13.785734,-15.810344,6.573132
37.583288,-14.451690,4.830815,13.756770,-15.807666,6.638909
37.539259,-14.491815,4.826264,13.741761,-15.815777,6.636726
37.556161,-14.522225,4.809839,13.793347,-15.850347,6.590699
37.557089,-14.503196,4.839173,13.830143,-15.898475,6.563393
37.538748,-14.559076,4.738424,13.910939,-15.971290,6.470741
37.470421,-14.552128,4.620434,13.937726,-16.000952,6.393543
37.539602,-14.581852,4.530347,13.954666,-15.977544,6.353524
37.585109,-14.550198,4.515834,13.899865,-15.991087,6.454263
37.578076,-14.515543,4.610055,13.850442,-15.983236,6.536964
37.656124,-14.513542,4.691016,13.853719,-15.972877,6.554234
37.628391,-14.564072,4.588637,13.884932,-15.965047,6.524939
37.574917,-14.581881,4.505321,13.924843,-15.972387,6.447063
37.592645,-14.609715,4.482276,13.957648,-15.928043,6.355053
37.543210,-14.564149,4.466363,13.845369,-15.851086,6.456288
37.607840,-14.586809,4.468144,13.869384,-15.833588,6.454666
37.626636,-14.612507,4.523768,13.849242,-15.854359,6.498745
37.651814,-14.635292,4.506090,13.860925,-15.884371,6.529068
37.657713,-14.633184,4.499243,13.849094,-15.900584,6.525057
37.757403,-14.646191,4.499159,13.873302,-15.877877,6.520898
37.786017,-14.648841,4.465650,13.882896,-15.885545,6.504038
37.748818,-14.666839,4.416932,13.854924,-15.896278,6.505313
37.774106,-14.696349,4.417545,13.847381,-15.903847,6.517686
37.797623,-14.650550,4.493502,13.831664,-15.950700,6.544549
37.828249,-14.662045,4.520467,13.869624,-15.993445,6.548166
37.821857,-14.662676,4.531482,13.865365,-15.983957,6.566829
37.875971,-14.694895,4.399357,13.942572,-16.001311,6.496955
37.839365,-14.705066,4.337975,13.991514,-15.961640,6.625039
37.893373,-14.765614,4.315087,14.050155,-15.974748,6.554074
37.876353,-14.700082,4.401759,13.926069,-15.959963,6.730330
37.909422,-14.722125,4.444706,13.971696,-15.968784,6.679536
37.818610,-14.680686,4.435820,13.931139,-15.972476,6.735777
37.912012,-14.720756,4.423582,13.997600,-15.966636,6.657236
37.936153,-14.746048,4.416349,14.000561,-15.990131,6.634410
37.941617,-14.716654,4.499734,13.952999,-15.947490,6.701367
37.911731,-14.695957,4.420323,13.923246,-15.939363,6.721676
37.890512,-14.676876,4.406641,13.983925,-15.935836,6.650977
37.912045,-14.717263,4.323431,14.049165,-15.903492,6.541088
37.861260,-14.654431,4.342643,13.952718,-15.808750,6.642320
37.906716,-14.653169,4.410334,13.915971,-15.834021,6.717117
37.900692,-14.680368,4.473362,13.907813,-15.903914,6.777940
37.878814,-14.690809,4.400841,13.911354,-15.933900,6.759862
37.799573,-14.727208,4.267623,13.933020,-15.925527,6.706847
37.827383,-14.760317,4.231399,13.968304,-15.913310,6.667545
37.860265,-14.780559,4.249955,13.999284,-15.966922,6.633804
37.905917,-14.757034,4.325133,14.020556,-15.970918,6.622626
37.903752,-14.718371,4.366182,13.987307,-15.978542,6.667956
37.913497,-14.692802,4.425403,13.926061,-15.970319,6.771379
37.987495,-14.709236,4.484529,13.943596,-15.975010,6.751263
37.998837,-14.692643,4.606780,13.909597,-15.994094,6.798358
38.049133,-14.754309,4.603355,13.915758,-15.999134,6.798104
37.945101,-14.854383,4.488767,13.908008,-16.033610,6.813320
37.912228,-14.859146,4.453250,13.973871,-16.109169,6.716186
37.905134,-14.834461,4.467001,13.913100,-16.104716,6.799586
37.945149,-14.865422,4.478027,13.898814,-16.126155,6.866367
37.990873,-14.889042,4.433986,13.880796,-16.152728,6.924996
38.050290,-14.907010,4.387964,13.907972,-16.282080,6.930721
38.067515,-14.920165,4.359577,13.927279,-16.361885,6.919546
38.051058,-14.903895,4.389446,13.972775,-16.427369,6.885191
38.082194,-14.977658,4.309396,13.957805,-16.438079,6.907886
38.157913,-14.991192,4.279985,14.022176,-16.469859,6.862457
38.133848,-14.996829,4.249546,13.978860,-16.472997,6.906790
38.138681,-15.026556,4.207118,14.028726,-16.450309,6.842245
38.028680,-14.928147,4.255579,13.959214,-16.442171,6.903283
38.068011,-14.898020,4.329357,13.969992,-16.414213,6.911678
38.163978,-14.898672,4.318017,14.014823,-16.435999,6.883663
38.185488,-14.909685,4.297252,14.038384,-16.431695,6.860793
38.130050,-14.934822,4.157867,14.038271,-16.404654,6.813467
38.058752,-14.858157,4.157869,13.997265,-16.272851,6.779033
38.005585,-14.773348,4.209853,13.880553,-16.136767,6.890689
38.030497,-14.792003,4.261077,13.840288,-16.112595,6.977475
38.072049,-14.827819,4.253207,13.788478,-16.157570,7.072356
38.066409,-14.820062,4.267060,13.777931,-16.180850,7.109460
38.102766,-14.843015,4.222973,13.879041,-16.315640,7.019918
38.168725,-14.841881,4.223606,13.960104,-16.432108,6.944975
38.234369,-14.835381,4.271637,14.056922,-16.574705,6.850136
38.234425,-14.860503,4.227079,14.189932,-16.836480,6.694595
38.223269,-14.826562,4.302884,13.990430,-16.569028,6.916242
38.302389,-14.773625,4.149010,13.910104,-16.486466,7.039940
38.227411,-14.819804,4.211720,13.873519,-16.480970,7.084542
38.231228,-14.818373,4.254842,13.897768,-16.545806,7.050670
38.253481,-14.837933,4.264039,13.916145,-16.597962,7.052951
38.249103,-14.839979,4.272884,13.893435,-16.609570,7.089514
38.270313,-14.851284,4.264402,13.924121,-16.629444,7.066024
38.238405,-14.834352,4.229657,13.928566,-16.688591,7.049117
38.237584,-14.827551,4.244243,13.902228,-16.659408,7.089456
38.253768,-14.837689,4.268019,13.865309,-16.660151,7.149327
38.298359,-14.898591,4.277960,13.874008,-16.702283,7.155808
38.307062,-15.035745,4.256070,13.880565,-16.759187,7.165116
38.247770,-15.041262,4.363072,13.868601,-16.753036,7.190350
38.351790,-15.097775,4.312483,13.892924,-16.750958,7.163683
38.282154,-15.046697,4.376694,13.860699,-16.797942,7.220239
38.310546,-15.055589,4.422199,13.927187,-16.897943,7.176593
38.264978,-15.033502,4.416200,13.883515,-16.937119,7.222216
38.299872,-14.985055,4.543248,13.876928,-16.902560,7.269809
38.410132,-15.075292,4.505723,13.888336,-16.905546,7.235561
38.453147,-15.133800,4.522741,13.876023,-16.899434,7.249694
38.495503,-15.248188,4.409951,13.924039,-16.910109,7.179904
38.424094,-15.157271,4.469857,13.890730,-16.914857,7.195660
38.419712,-15.105564,4.504600,13.895600,-16.871140,7.192030
38.445491,-15.065543,4.611362,13.770945,-16.795101,7.327536
38.470892,-15.056453,4.693135,13.710531,-16.829550,7.440083
38.493482,-15.121425,4.745012,13.659347,-16.899348,7.579019
38.382764,-15.156425,4.807848,13.721196,-17.078988,7.570047
38.330220,-15.228390,4.812348,13.815980,-17.207663,7.453596
38.320279,-15.203301,4.811745,13.934521,-17.297453,7.265337
38.315118,-15.166727,4.788183,13.926353,-17.362053,7.295079
38.335393,-15.097386,4.934707,13.905153,-17.493495,7.364755
38.388750,-15.221422,5.096301,13.913803,-17.636181,7.419779
38.383869,-15.344942,5.240553,13.911248,-17.767929,7.505336
38.346593,-15.456531,5.314556,13.913551,-17.772190,7.539666
38.219212,-15.543819,5.374421,13.922736,-17.793010,7.525269
38.237340,-15.481807,5.368197,13.908197,-17.737595,7.526744
38.321984,-15.509570,5.239675,13.906435,-17.728400,7.522545
38.401710,-15.452725,5.295966,13.852823,-17.736941,7.574995
38.400198,-15.412154,5.303705,13.767191,-17.770717,7.610430
38.384769,-15.380437,5.360594,13.692552,-17.908907,7.570003
38.394687,-15.390869,5.386746,13.616635,-18.004438,7.425055
38.299429,-15.402633,5.502532,13.527266,-18.158571,7.285718
38.310939,-15.444697,5.603334,13.846560,-17.775860,7.885901
38.285392,-15.450903,5.621255,13.885639,-17.730757,7.959206
38.316432,-15.449813,5.608330,13.946890,-17.662986,7.970289
38.295424,-15.452031,5.582256,13.940216,-17.662301,7.950294
38.221011,-15.386785,5.699653,13.873653,-17.590297,7.958324
38.221649,-15.379793,5.700095,13.830998,-17.564276,7.992967
38.202484,-15.364338,5.730195,13.805415,-17.557833,8.025919
38.275274,-15.402327,5.666081,13.845033,-17.520543,8.000305
38.180304,-15.389388,5.625150,13.817122,-17.501856,7.960527
38.092963,-15.348049,5.530256,13.803725,-17.481026,7.930897
38.041299,-15.295889,5.510590,13.701525,-17.570014,7.829920
38.205291,-15.155589,5.584043,13.669021,-17.618857,7.843811
38.258962,-15.201004,5.781531,13.704144,-17.616028,7.924689
38.235510,-15.198742,5.895599,13.703591,-17.684283,7.935140
38.231026,-15.198032,5.890823,13.751317,-17.684563,7.951563
38.248063,-15.188652,5.851519,13.804670,-17.647846,8.014322
38.269777,-15.222513,5.817229,13.776632,-17.686189,7.953000
38.278079,-15.213686,5.838076,13.727086,-17.719199,7.878330
