pt1_dltres,pt2_dltres
4.561498,1.213924
4.050859,1.884910
2.905166,1.540180
2.536823,1.635220
5.722645,2.238674
5.727430,2.235129
7.670203,2.702588
6.678430,2.597548
7.914894,2.548649
5.678861,2.741096
7.832391,2.360448
6.768525,1.911968
7.161404,2.501859
9.031238,1.325127
13.985021,1.968124
17.635362,2.358179
14.838351,2.857819
10.424235,0.514967
8.943543,0.594468
9.073923,0.402054
10.137171,0.354968
10.451411,0.724107
12.998275,1.350496
11.324902,1.529921
12.748849,1.261790
7.253733,1.597241
4.506710,0.232800
2.549007,2.338607
2.633972,1.229359
4.591649,1.311157
2.297757,0.368599
2.827356,0.789225
2.484849,1.523680
1.958378,1.955241
4.964142,1.776756
7.761147,5.639474
2.007948,7.228292
2.320413,0.023200
0.959355,5.911524
0.994732,6.368151
0.498950,9.763253
0.268272,9.588948
0.278047,9.650015
0.630718,6.590468
1.778856,10.343708
2.806555,14.713724
2.978593,11.871804
2.957438,13.130206
3.407354,12.255467
2.460619,9.632870
2.843474,6.620147
1.306698,5.655255
1.192607,1.393735
1.024271,2.124498
2.383864,6.067448
2.974136,6.109387
2.057880,3.548195
2.435120,6.207079
2.343363,7.712400
1.928756,6.781966
1.758741,5.853855
1.931423,6.974332
4.531642,9.039953
6.372611,9.118206
8.878475,5.962513
6.206634,6.974166
5.434475,7.460365
6.674566,3.447669
4.676193,2.962445
5.819236,4.256963
4.657467,2.624833
4.106256,6.771302
4.828052,11.098792
5.241032,9.872749
6.160007,8.806135
3.022813,8.589511
1.072598,8.315833
1.162915,8.403570
1.211986,8.245970
6.964836,6.840199
4.184950,8.983821
2.378521,8.181620
3.935710,6.427926
7.059032,4.139866
9.605939,2.874575
5.131498,2.210482
5.319524,2.256602
5.511087,3.547522
4.048057,2.817591
5.026580,11.597948
3.425491,12.183345
5.053695,11.405851
2.049304,12.822911
3.378025,8.598536
3.675378,9.546439
3.069849,9.608611
2.832488,9.452128
2.443960,10.084176
1.889746,11.650903
2.870445,7.926157
2.510334,6.239740
5.330317,5.178420
5.470890,7.702020
6.107689,8.940412
4.925124,7.928578
6.116525,5.802115
2.201400,3.132090
1.890308,4.810322
0.783458,3.825164
0.124405,1.965113
0.255699,2.330250
0.819141,3.907131
1.334414,2.410787
1.130927,4.445546
0.032702,5.576461
0.469151,2.731821
0.787465,3.593674
0.101880,3.639319
0.941044,4.243481
1.819232,4.526042
1.625409,6.002752
0.487058,4.241663
0.203383,4.973469
0.383034,9.880129
1.636816,9.668933
2.267023,10.214009
2.367185,10.570402
1.627725,7.286812
1.049614,9.388013
1.960517,7.904024
2.637224,6.661796
2.786863,11.908338
2.312673,8.474347
1.623103,12.007613
1.767288,10.480195
1.154630,12.711246
1.030073,12.327443
1.140501,10.713890
1.401034,8.311648
1.165399,8.397263
1.291473,7.906036
1.684590,7.850945
2.218667,7.829918
2.914159,8.733978
0.861604,8.304444
4.105780,12.484328
8.076473,10.963332
8.564089,14.429391
9.997915,15.239825
0.807633,12.105966
1.882937,11.043536
1.678122,11.704190
1.476328,11.039657
2.572886,12.965460
1.806570,8.385151
1.687506,7.863351
2.723718,5.685782
2.839160,1.057041
6.038747,0.594282
9.117374,1.306740
14.885750,2.299473
21.249941,3.568926
13.518322,7.119528
11.847567,9.934020
12.827474,12.909620
8.076052,4.675224
7.984386,4.108044
7.643803,3.089010
7.604876,1.742269
9.912010,1.510586
10.703219,1.022504
13.587822,0.797959
12.172250,0.829214
9.201033,1.247086
5.374481,5.621762
7.545230,6.459463
5.678536,5.586408
7.962195,5.533579
6.605792,7.223319
5.325868,5.701907
2.280511,6.367979
8.281293,6.217448
3.016161,6.077924
7.999627,1.902166
8.520394,1.132210
8.912417,1.872358
9.314959,1.092633
12.835776,0.459678
9.771395,1.225260
7.812762,1.699787
6.072762,1.425987
5.841227,1.180384
5.986083,1.342300
6.419285,0.424220
8.148182,0.889252
8.493173,0.793972
7.968196,0.675043
8.221715,0.686675
9.088735,1.222837
10.258207,1.456629
7.193174,0.002118
10.936535,0.099273
14.440976,1.533521
10.683379,2.873043
12.038893,0.930964
8.583878,0.919577
8.209084,1.724258
11.524964,2.480403
9.703512,1.975944
9.816263,1.754342
9.006489,2.377799
8.560244,2.458261
7.375308,1.954102
6.352065,2.132224
5.914671,2.589456
7.040825,1.385535
5.664236,0.728488
4.653806,0.429296
2.113142,0.066857
3.650186,0.062988
4.857234,0.183600
