pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
758.414024,305.667019,528.607118,373.906624,680.139183,268.536646,410.191332,345.807963
758.000000,305.980000,528.770000,374.050000,679.810000,268.890000,409.800000,345.880000
758.040000,305.930000,528.080000,373.970000,679.135659,267.533122,410.191332,345.807963
758.430000,305.360000,528.150000,373.300000,680.139183,267.533122,410.191332,345.807963
758.790000,305.310000,527.350000,373.270000,680.050000,268.000000,410.550000,346.190000
758.410000,305.680000,526.800000,374.120000,681.142706,268.536646,411.140000,346.370000
758.940000,305.580000,528.620000,373.750000,681.070000,269.000000,411.850000,346.980000
758.820000,305.190000,527.130000,373.440000,680.139183,267.533122,410.191332,345.807963
758.530000,304.870000,526.940000,373.020000,681.142706,267.533122,410.191332,345.807963
757.820000,304.750000,526.140000,372.540000,680.910000,267.760000,409.660000,345.730000
756.990000,304.070000,526.190000,372.060000,681.142706,267.533122,410.191332,345.807963
756.270000,303.930000,525.810000,372.320000,679.135659,269.540169,409.350000,345.300000
756.670000,303.620000,526.200000,371.880000,679.135659,269.540169,409.970000,345.240000
757.100000,303.220000,526.070000,371.980000,679.000000,269.870000,409.540000,344.830000
757.020000,303.360000,526.750000,372.040000,679.135659,269.540169,410.300000,346.270000
756.510000,304.810000,524.550000,373.560000,677.128612,272.550740,410.970000,347.160000
755.930000,306.050000,525.040000,374.940000,679.135659,275.561311,410.191332,352.832629
755.370000,306.670000,525.040000,375.790000,679.135659,277.568358,410.060000,355.770000
757.410500,306.670543,525.090000,375.460000,678.930000,279.590000,410.860000,357.070000
756.400000,307.330000,523.910000,375.650000,677.128612,278.571882,410.710000,356.950000
756.610000,307.770000,524.440000,375.920000,678.132135,280.578929,411.260000,357.740000
756.770000,307.960000,524.190000,375.970000,678.090000,281.560000,411.780000,358.230000
756.470000,307.850000,522.940000,376.150000,678.132135,280.578929,409.990000,358.210000
756.410000,307.160000,522.830000,375.710000,677.970000,280.920000,409.790000,358.110000
755.950000,306.960000,522.290000,375.150000,677.500000,280.890000,409.310000,358.080000
755.730000,307.170000,522.210000,375.120000,677.030000,281.270000,409.240000,358.270000
755.180000,307.120000,522.880000,375.470000,677.060000,281.940000,409.890000,358.500000
754.730000,307.940000,522.020000,376.440000,676.870000,282.250000,409.460000,359.020000
754.940000,308.790000,522.210000,377.090000,676.890000,282.390000,409.750000,359.280000
755.640000,308.910000,523.190000,377.350000,677.180000,282.320000,409.810000,359.620000
756.010000,308.450000,524.020000,377.020000,677.300000,282.120000,410.140000,359.780000
755.240000,308.090000,523.010000,377.070000,677.100000,281.980000,409.440000,359.740000
755.010000,308.170000,523.160000,376.900000,677.120000,282.200000,409.510000,359.980000
754.630000,309.030000,522.420000,377.410000,676.870000,282.130000,409.230000,360.030000
755.230000,309.170000,523.370000,377.490000,677.150000,282.330000,409.840000,360.000000
755.150000,308.960000,523.230000,377.440000,676.860000,281.560000,409.090000,359.130000
755.590000,308.720000,524.150000,376.660000,677.040000,281.590000,409.890000,358.400000
755.200000,308.950000,524.030000,376.530000,677.080000,281.450000,410.170000,358.250000
755.010000,308.980000,523.960000,376.670000,677.030000,281.770000,410.460000,358.180000
754.560000,309.260000,523.370000,377.170000,676.770000,281.710000,410.020000,358.080000
754.380000,309.040000,523.350000,377.810000,676.960000,282.000000,410.010000,358.440000
755.070000,308.810000,524.750000,377.740000,677.120000,282.050000,410.620000,359.360000
754.960000,309.110000,524.720000,377.990000,676.970000,281.800000,409.940000,359.420000
754.860000,309.220000,525.620000,377.910000,677.300000,282.040000,410.840000,359.950000
754.580000,309.920000,524.980000,378.350000,677.840000,282.140000,410.820000,359.870000
754.690000,310.120000,525.280000,378.770000,678.000000,282.690000,413.201903,359.857294
754.210000,310.580000,524.680000,379.110000,677.670000,283.100000,412.870000,359.910000
754.420000,310.770000,525.140000,378.750000,677.310000,283.640000,413.020000,360.210000
753.890000,311.030000,524.290000,378.940000,677.010000,283.380000,412.750000,360.000000
754.380000,310.760000,525.350000,378.790000,677.490000,283.660000,412.940000,360.810000
754.130000,311.250000,524.960000,379.140000,676.125088,282.585976,412.130000,360.270000
754.190000,311.520000,524.860000,379.210000,675.930000,282.820000,411.900000,360.050000
754.400000,311.160000,525.320000,378.870000,676.110000,283.030000,412.100000,360.210000
754.430000,311.060000,525.010000,379.120000,676.020000,282.970000,411.720000,359.930000
753.970000,310.950000,524.900000,379.140000,676.020000,282.940000,411.340000,360.090000
753.960000,311.020000,525.510000,379.000000,676.300000,283.630000,412.430000,360.920000
753.510000,311.290000,525.000000,379.350000,676.110000,283.680000,411.970000,360.720000
754.070000,310.710000,526.010000,378.560000,676.170000,283.780000,412.170000,360.960000
754.230000,309.890000,526.110000,377.910000,676.130000,282.950000,412.200000,360.130000
754.020000,309.580000,525.760000,377.960000,676.150000,282.240000,412.000000,359.470000
754.100000,309.730000,526.170000,378.020000,676.660000,282.670000,412.710000,359.870000
753.930000,310.650000,525.930000,378.910000,676.630000,283.210000,412.700000,360.010000
754.050000,311.010000,526.000000,379.700000,676.590000,283.840000,412.910000,360.200000
753.940000,310.990000,525.820000,379.770000,676.450000,283.720000,412.660000,360.070000
753.710000,311.280000,525.860000,379.860000,675.980000,283.970000,412.810000,360.160000
753.180000,312.390000,525.130000,380.150000,675.810000,284.400000,412.170000,361.110000
753.070000,312.900000,525.290000,380.130000,675.750000,285.310000,411.980000,362.760000
753.130000,313.480000,524.980000,380.820000,674.118041,285.596547,411.110000,363.030000
753.100000,313.190000,525.020000,381.080000,673.140000,286.130000,410.000000,363.800000
752.930000,312.990000,525.010000,381.160000,673.114517,286.600070,409.070000,364.540000
753.150000,312.930000,525.860000,381.260000,673.000000,287.330000,407.990000,365.450000
752.320000,313.960000,528.607118,382.938337,672.930000,287.940000,407.880000,365.890000
752.810000,314.650000,528.900000,383.530000,674.118041,286.600070,408.980000,365.930000
753.080000,314.290000,529.100000,382.890000,674.740000,286.150000,410.770000,365.090000
753.020000,313.470000,528.740000,382.360000,674.118041,284.593023,410.940000,362.180000
753.270000,312.390000,529.330000,381.060000,674.180000,284.620000,411.120000,362.040000
753.230000,311.240000,529.660000,380.290000,674.200000,284.500000,410.960000,361.410000
753.120000,311.380000,529.370000,380.550000,674.120000,284.190000,410.850000,361.240000
753.000000,311.460000,529.020000,381.060000,674.050000,284.100000,410.110000,361.560000
753.800000,311.780000,529.560000,380.580000,674.120000,284.130000,410.180000,362.070000
754.040000,311.770000,528.900000,380.080000,674.030000,283.400000,409.780000,360.980000
754.320000,311.040000,529.120000,379.410000,674.170000,282.940000,409.850000,360.240000
753.970000,310.950000,528.620000,379.500000,674.040000,282.350000,409.280000,360.000000
754.280000,310.590000,529.180000,378.920000,674.030000,281.990000,408.930000,359.970000
753.880000,310.220000,528.820000,378.830000,671.107470,280.578929,408.184285,356.846723
753.950000,310.100000,529.180000,378.880000,671.107470,280.578929,408.060000,356.950000
753.710000,310.230000,528.750000,379.150000,670.860000,279.830000,407.660000,355.980000
754.380000,309.760000,529.600000,378.720000,671.030000,279.370000,407.440000,355.860000
754.750000,309.180000,529.450000,378.000000,671.030000,279.000000,406.970000,355.770000
754.630000,309.360000,529.600000,378.160000,671.070000,279.350000,407.510000,356.010000
754.440000,309.740000,529.300000,378.260000,671.000000,279.740000,407.650000,355.850000
754.920000,309.540000,529.820000,378.050000,671.040000,280.050000,407.900000,356.000000
754.860000,309.110000,529.890000,377.860000,670.950000,279.840000,407.690000,355.880000
754.390000,309.140000,529.140000,377.920000,670.840000,279.670000,406.990000,355.840000
754.220000,308.970000,529.090000,377.890000,670.810000,279.670000,406.680000,355.980000
754.550000,308.870000,529.060000,377.650000,670.840000,279.590000,406.250000,355.980000
755.060000,308.820000,529.640000,377.060000,670.830000,279.740000,407.010000,355.950000
755.520000,308.760000,529.800000,377.040000,670.890000,279.230000,406.830000,355.690000
756.120000,307.980000,530.930000,376.420000,671.080000,279.000000,407.420000,355.120000
755.720000,308.110000,530.040000,375.990000,673.114517,276.564834,406.810000,354.730000
755.710000,308.300000,530.660000,376.320000,672.110994,277.568358,407.290000,354.360000
755.210000,308.430000,530.210000,376.250000,670.103946,280.578929,407.230000,354.240000
755.370000,308.170000,530.310000,376.080000,668.170000,281.400000,405.173714,356.846723
755.660000,307.630000,530.530000,375.740000,670.103946,280.578929,404.050000,358.100000
755.990000,307.160000,530.710000,375.180000,670.920000,280.570000,405.280000,357.400000
756.080000,307.230000,530.570000,375.350000,671.890000,280.240000,405.760000,356.810000
756.220000,307.120000,531.150000,375.190000,671.107470,278.571882,406.220000,357.230000
755.810000,307.330000,530.250000,374.920000,670.920000,276.970000,405.173714,354.839676
756.060000,307.020000,530.460000,375.140000,671.107470,278.571882,405.180000,354.890000
756.110000,306.950000,530.880000,374.890000,670.980000,278.750000,405.300000,354.520000
756.180000,307.010000,530.890000,374.980000,671.040000,279.000000,405.300000,354.630000
756.060000,307.220000,530.910000,375.130000,671.060000,279.060000,405.270000,355.190000
756.300000,307.090000,531.440000,375.070000,671.140000,279.340000,405.310000,356.000000
756.410000,306.970000,531.210000,374.880000,671.050000,279.360000,404.930000,355.830000
757.220000,306.780000,531.840000,374.820000,671.190000,279.220000,405.260000,355.950000
756.850000,307.190000,531.180000,374.870000,671.030000,278.940000,405.020000,355.650000
756.780000,307.140000,531.200000,374.990000,671.100000,279.390000,405.660000,355.380000
756.400000,307.280000,530.590000,375.180000,670.990000,279.570000,405.780000,355.120000
756.200000,306.950000,530.330000,375.100000,671.010000,279.710000,405.380000,355.050000
756.430000,306.690000,530.590000,374.910000,670.930000,279.230000,405.060000,355.070000
756.710000,306.190000,529.960000,374.230000,670.830000,277.710000,404.060000,353.870000
757.150000,305.840000,531.150000,373.600000,671.107470,277.568358,405.130000,353.580000
757.380000,305.810000,530.740000,373.160000,671.000000,277.360000,405.300000,353.040000
757.830000,306.130000,532.030000,373.230000,671.090000,278.860000,406.060000,354.700000
757.190000,306.520000,530.860000,373.170000,670.760000,278.240000,404.780000,354.440000
757.310000,306.360000,531.710000,373.430000,670.980000,278.540000,404.970000,355.050000
757.110000,305.880000,531.340000,373.770000,670.810000,278.130000,404.820000,354.460000
757.090000,305.130000,531.730000,373.810000,670.910000,277.960000,404.960000,353.930000
757.090000,304.910000,531.950000,373.660000,670.930000,277.980000,405.260000,353.800000
757.050000,305.290000,531.030000,373.670000,670.830000,277.870000,404.540000,353.880000
757.300000,305.800000,531.730000,373.630000,670.900000,278.070000,404.670000,354.370000
757.190000,305.830000,531.170000,373.550000,670.670000,277.610000,404.150000,353.890000
757.250000,305.480000,531.690000,373.000000,670.830000,277.020000,404.030000,353.840000
757.070000,305.030000,531.290000,372.430000,670.103946,276.564834,403.830000,353.110000
757.160000,304.970000,531.740000,372.440000,670.140000,277.140000,404.280000,353.280000
757.230000,304.940000,531.110000,372.050000,669.990000,276.710000,403.920000,352.520000
757.510000,304.880000,532.030000,372.080000,670.270000,277.230000,404.410000,352.760000
757.890000,305.140000,531.150000,371.730000,669.990000,277.060000,404.010000,352.750000
758.000000,304.980000,531.240000,371.850000,670.020000,276.970000,403.840000,352.820000
758.150000,304.840000,532.080000,371.850000,670.060000,276.970000,403.970000,352.840000
757.990000,304.920000,531.180000,371.440000,669.950000,276.560000,403.760000,352.350000
758.230000,304.580000,532.160000,371.160000,670.180000,276.900000,404.360000,352.590000
758.050000,304.070000,531.230000,370.600000,669.930000,276.000000,403.920000,351.780000
758.330000,303.900000,531.870000,371.480000,670.190000,275.930000,404.180000,351.360000
758.700000,304.150000,531.360000,371.510000,669.970000,275.570000,403.860000,351.030000
758.970000,303.890000,532.000000,371.540000,670.220000,275.410000,404.010000,351.080000
758.810000,303.980000,531.860000,371.940000,669.910000,274.650000,403.430000,350.700000
758.820000,304.000000,531.990000,371.750000,670.090000,275.060000,403.590000,350.760000
758.790000,304.070000,532.030000,371.650000,669.980000,275.110000,403.900000,351.030000
758.930000,303.910000,531.960000,371.760000,670.040000,275.230000,403.880000,351.030000
758.970000,303.770000,532.000000,371.630000,669.960000,274.780000,403.700000,350.730000
759.160000,303.460000,532.730000,371.930000,670.100000,274.180000,403.580000,350.370000
759.040000,303.090000,531.940000,369.700000,670.140000,274.180000,403.470000,350.200000
759.040000,303.110000,529.610641,369.892530,670.100000,274.500000,403.490000,350.320000
759.070000,303.080000,529.890000,370.030000,668.096899,272.550740,403.280000,350.240000
759.060000,303.100000,529.900000,369.980000,666.930000,271.720000,402.770000,350.170000
759.070000,302.960000,529.780000,369.930000,665.590000,270.140000,400.156096,347.815011
760.421071,297.638830,530.090000,368.520000,664.920000,269.340000,399.150000,346.950000
