pt1_dltres,pt2_dltres
0.830368,3.152917
1.244254,1.938441
0.990263,2.136411
1.453008,1.150150
0.950733,0.898686
1.308663,0.880037
0.528485,0.833265
0.322691,0.969826
1.777722,0.657297
1.169706,0.838878
2.973832,0.256008
0.098176,0.999899
2.126087,0.955022
2.899167,1.115273
1.167191,1.126342
0.174431,2.422158
0.043127,2.589693
0.294277,2.941229
0.031001,2.982514
0.490818,0.873761
0.927876,2.821221
1.041561,3.451417
3.035655,3.380946
1.145756,2.304248
0.715267,1.815797
0.293435,2.468612
0.012441,4.148381
0.287963,2.818142
0.380660,2.831114
0.567653,2.818142
0.322355,2.815061
0.668756,0.201058
0.354984,0.224192
1.243908,0.598574
1.088681,1.434165
1.088531,0.949741
0.378986,1.331924
0.466888,0.902746
1.245610,0.425254
1.398555,1.695645
0.318060,3.320608
0.312978,0.655994
1.295985,2.009757
0.083759,3.464689
0.562781,3.346976
0.845766,3.528617
0.749397,0.846604
0.695079,1.416046
1.166523,0.118862
1.975538,0.330097
2.397366,0.581195
0.019531,0.632074
0.574113,0.774660
0.409544,0.942903
0.272081,1.300673
0.579266,0.020037
0.506824,0.652124
0.064313,0.296414
1.212192,0.657561
2.414027,0.108326
0.165069,0.392325
1.900992,1.006974
1.435181,0.783467
1.413367,0.693778
1.356499,0.563466
1.425379,1.128707
2.064896,0.111941
1.341013,1.464208
0.308263,2.171872
0.406219,2.495213
0.652953,2.272417
0.597546,2.256111
0.135182,2.090748
0.487957,2.285002
1.365346,1.088799
2.138709,0.371219
0.762117,1.519948
2.305927,0.677809
2.450862,0.230745
1.640051,2.609254
1.229768,2.081315
0.228277,2.324931
0.264780,4.700954
0.826226,4.134489
1.864799,3.388965
2.113814,3.557334
0.578677,2.063933
0.207402,0.535239
0.342707,0.787067
0.125733,0.719204
1.409388,1.102555
2.767991,0.252140
0.087770,0.486357
2.214639,0.688534
0.322546,0.641895
0.817705,0.713014
1.980812,0.437184
0.410091,0.399219
1.213317,0.628852
1.921145,0.201486
2.562165,1.967546
2.822838,2.220297
0.342683,2.446045
2.283810,2.095386
1.890160,2.190046
1.092709,1.436782
0.343356,3.117083
0.584462,2.841349
0.060078,2.909885
0.057970,3.373697
0.091189,1.719644
0.427401,1.952967
0.920750,3.664820
1.326059,2.640559
1.896348,1.046112
2.877209,1.500596
1.564574,0.909653
1.042062,0.681491
0.428116,1.179266
0.253412,1.850040
0.920864,1.988714
1.211133,1.917900
0.679783,1.816375
0.198895,1.729417
0.270546,1.462954
0.803037,1.509758
1.193705,1.847329
1.492978,1.586517
2.335964,1.425531
2.812486,1.392711
2.871301,1.722369
0.170437,2.812610
0.120555,2.840269
0.629589,1.551511
0.993661,0.604917
1.240366,1.297139
1.809322,1.784470
1.636742,2.077930
1.198097,2.097298
0.880851,2.288832
2.099682,2.334364
2.503047,2.374967
0.897770,1.535388
0.005611,1.707547
0.733310,1.971052
0.609387,1.047753
0.787417,0.118251
1.681328,0.411408
1.371609,0.966915
2.113858,1.900501
1.717850,0.591451
0.048496,1.778849
1.341159,2.393106
2.334202,0.434767
2.270881,2.316868
0.076849,5.062280
0.212731,1.553501
0.066934,2.106686
0.547093,0.885056
0.131675,1.505251
0.042136,1.203283
0.419373,1.490953
0.691594,1.418850
0.193483,1.290434
0.576725,1.524271
2.393538,0.856352
1.153965,0.864244
2.472332,0.272334
0.294933,0.221880
0.816585,2.147136
0.019096,2.861056
0.082787,1.671477
0.050048,3.305954
0.179884,1.133510
0.345449,0.965079
0.743101,0.904546
1.400491,2.912596
2.632679,1.850191
0.363632,2.169196
0.693146,0.214175
1.286134,0.719259
2.401617,0.150186
0.489755,0.128864
1.664794,0.335627
0.185859,1.164482
0.641351,1.151641
1.817412,0.699929
2.270923,1.581410
1.920824,1.568653
2.199045,1.651895
0.973697,1.716071
1.662487,1.411402
2.043282,2.301948
2.922823,1.260092
0.629897,1.022807
1.819315,0.595682
0.774784,0.640298
1.046332,0.870478
1.642620,1.012034
1.789854,1.315998
1.842642,1.972064
2.188826,2.049846
2.705538,1.906076
0.905795,1.837550
2.009686,2.115100
2.946997,1.933500
2.624947,1.596093
1.733017,1.549353
1.741309,1.970263
1.660185,2.088349
1.259745,1.392059
0.995672,1.849421
1.166555,0.716692
1.141439,0.670406
0.916797,0.279799
1.261134,0.270501
1.619954,0.202932
2.388213,0.631309
2.916853,1.614655
2.020402,2.513950
2.426643,0.982597
2.977602,0.972873
2.676085,0.389594
2.043711,0.744054
2.712199,0.884882
3.147603,0.958522
3.660188,1.040876
4.003589,1.032719
4.295444,1.043528
5.054218,0.979389
5.422848,1.051411
4.633960,1.057514
5.936979,0.938569
4.480200,0.895945
4.723653,1.001846
5.055161,0.740435
5.248488,1.825120
5.412281,2.065574
5.411765,2.026702
5.275738,1.246687
5.719422,0.470021
3.137484,1.814806
4.886817,2.914970
4.440760,1.089160
7.418402,1.269865
8.882178,1.157980
5.968500,0.503170
5.968500,0.775575
4.784132,0.901444
4.877220,0.290717
5.644907,1.854395
5.580497,1.445419
6.282085,0.641809
6.623889,1.639376
5.927041,1.426356
7.144319,1.426637
6.565277,2.004156
6.644126,1.263679
5.868290,1.095748
4.656786,0.702174
4.721209,0.637758
5.035499,0.838212
5.747606,0.847973
7.194797,0.975496
7.426001,0.921419
5.326952,1.277955
8.132663,1.654303
4.853688,0.805843
6.216680,0.515076
5.244574,0.479772
6.189659,0.280321
6.315455,0.587684
5.802006,0.739561
5.639282,0.954257
3.969716,0.889788
7.013122,0.269758
8.123644,0.940809
7.190590,2.098625
7.810131,2.795006
5.480030,2.258832
6.848554,1.800456
6.198976,1.781810
5.161234,0.742952
4.881328,0.772981
6.906019,0.795688
5.113744,1.516659
6.188266,0.047030
5.206342,0.455965
5.844237,0.781436
5.641884,1.259959
7.728687,0.111269
7.583809,2.082311
7.650100,2.087605
8.904089,2.393158
6.468973,2.687249
8.263313,0.393051
6.775797,1.008690
4.205802,1.105546
4.222549,1.253169
0.343773,0.528539
2.481166,0.150475
2.966706,0.075695
2.244214,2.177647
1.777404,2.674828
1.518497,2.353704
2.167426,2.095952
2.877099,5.000818
3.741841,4.302807
2.478046,4.499723
2.951906,9.409577
2.859391,4.988117
2.737475,3.917176
2.545178,3.923945
0.951415,4.462264
0.894361,2.743843
1.114153,2.917126
1.982361,2.285761
1.538209,2.623475
1.500644,0.005060
8.421407,3.860687
2.266876,5.225844
5.035770,4.213652
3.194083,5.309172
3.442529,1.990936
1.415943,1.109846
1.084602,2.142098
0.095010,2.607929
2.764237,1.267507
2.902128,1.102475
2.601900,2.643710
2.905581,3.133322
2.734680,3.155978
2.747208,2.666920
2.786912,2.439480
2.886076,0.340089
2.810177,0.678354
2.844859,2.474353
3.086596,3.792458
2.868123,4.652778
2.852163,4.322568
2.950070,5.237471
3.001916,5.879083
2.083880,4.776762
2.105973,4.272475
1.942461,2.464250
2.076864,2.266652
2.130807,2.002681
2.249676,1.947381
2.359586,2.230456
2.384072,2.391223
2.363612,2.941936
2.414400,3.206677
2.396430,4.623624
2.195379,5.240818
1.974517,4.243104
1.757587,4.925290
1.716979,5.437371
1.772582,3.246065
2.238087,6.102291
2.421341,5.188887
2.690271,6.295923
2.810246,3.154062
2.711255,4.511973
2.473688,5.669868
2.568917,5.401846
2.881229,6.136776
2.615259,7.869375
2.686870,7.741200
0.591741,5.991229
0.870836,6.877406
1.612974,6.891588
1.568362,7.571276
5.083309,6.315226
0.653455,6.252615
2.117592,6.381719
2.840271,6.794751
5.021041,8.331737
2.725603,7.738554
4.322316,7.506983
2.984773,8.261722
2.716846,6.840359
3.502334,8.956133
3.204890,7.374175
6.772117,9.835145
4.015603,8.337588
4.015603,8.721606
4.015603,8.404116
5.480059,7.704039
3.472517,8.431513
4.021348,5.492936
2.642064,6.804570
2.642064,8.120914
0.370047,5.229222
1.196815,8.481477
3.913940,9.825023
7.987880,9.760826
9.445392,10.433697
5.204536,9.743930
3.383090,8.475144
2.824626,5.253173
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
