pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.997390,-21.151333,23.030926,7.957399,-19.335435,11.140923
28.429117,-22.139445,22.725223,8.057439,-20.157984,10.927597
28.324512,-21.552219,22.635747,8.512618,-19.561733,11.087047
28.410917,-21.525157,22.824186,8.186107,-19.300054,11.533337
28.420246,-21.573258,23.117571,7.787206,-19.412874,11.262035
28.225960,-21.681419,23.522419,7.575386,-19.558776,10.965745
28.060414,-21.872318,23.901409,7.621629,-19.630592,10.838567
28.077563,-22.366567,24.095711,7.878336,-19.628814,11.176673
28.022772,-23.129751,24.494804,7.961192,-20.262577,11.140195
28.577707,-23.731895,23.744944,8.173666,-20.586776,11.117043
28.475382,-23.728341,23.689937,8.473659,-20.432442,11.687819
28.297706,-23.761831,23.956447,8.422832,-20.455934,11.894586
27.544287,-23.254979,24.878956,8.248174,-20.303667,11.646924
27.424581,-23.455203,24.671609,8.574864,-20.526072,10.842973
26.983369,-22.409733,24.430146,9.255121,-20.143800,10.867998
26.926401,-20.462284,23.675077,9.272717,-19.372112,10.387248
26.743134,-20.042222,23.052658,9.209006,-19.074614,10.006791
26.972562,-20.251226,22.751039,9.252964,-18.962892,9.712521
27.139710,-20.377139,22.630859,9.533229,-18.562235,9.697819
27.254198,-20.613161,22.672983,9.471160,-18.325073,9.830961
27.408082,-20.809524,22.811245,9.306310,-18.563602,9.550182
27.561392,-21.344842,23.070055,9.318032,-18.669884,9.615721
27.623511,-21.716507,23.447686,9.225694,-18.779461,9.853532
27.629858,-22.057949,23.624464,9.139184,-19.112550,10.018203
27.563303,-22.000770,24.075702,9.160161,-19.309152,10.452483
27.624880,-22.319106,24.439098,9.164485,-19.688412,10.956693
28.591866,-22.743486,24.231323,9.102501,-20.092893,11.415719
29.239560,-23.233818,23.718631,8.900688,-20.111294,11.461470
28.877544,-22.123337,24.176035,9.102880,-19.928808,11.888646
28.838114,-22.002203,24.490860,9.210186,-20.000837,12.229469
28.847737,-22.103622,24.548764,8.863964,-20.049475,11.566436
29.661871,-22.838989,23.555951,8.862051,-20.270759,11.777002
31.364610,-24.353607,21.684994,8.988156,-20.579562,11.945215
32.952490,-25.629961,20.394263,9.500846,-20.627206,13.063136
34.175490,-26.540588,19.476811,9.511149,-21.003456,14.064350
34.702658,-26.280574,20.436039,10.079001,-21.817694,14.009696
35.229463,-26.850451,20.690208,10.474146,-22.491011,14.199204
35.591888,-26.183582,19.648329,11.092204,-22.942932,13.333182
35.546292,-24.999498,19.223916,11.864174,-21.874584,14.737258
35.208871,-23.879102,19.106934,12.024922,-20.691232,15.550403
35.773936,-24.689313,18.328391,12.225273,-21.004083,14.542985
36.601593,-25.361482,17.198775,12.455135,-21.564933,14.400181
36.729603,-25.016191,16.822120,12.657581,-21.979333,14.668676
37.233016,-25.357148,16.178347,12.775719,-22.433156,15.059749
37.875691,-25.877367,15.464925,13.108479,-23.158806,16.760392
39.056651,-26.561265,14.713868,13.740659,-24.123760,17.498026
39.151202,-26.467152,14.983751,14.157228,-25.070097,18.171611
39.340658,-26.455256,14.959764,14.589855,-24.946778,16.598903
39.517537,-25.970739,14.612531,15.833818,-24.594594,17.099502
40.221916,-25.155543,13.697337,16.363000,-24.507576,16.938415
39.706741,-24.004493,13.685207,16.385545,-23.004261,18.229376
39.040732,-23.681603,14.292416,16.431167,-21.810885,19.221428
38.827217,-23.737135,14.375844,16.546294,-21.828452,19.031033
39.094240,-23.707608,13.822416,16.094364,-21.126594,18.317285
39.264815,-23.651518,13.401220,16.093892,-21.213370,18.356978
39.457044,-23.736978,13.102393,16.073087,-21.549571,18.487852
39.590841,-23.858670,12.886983,16.143961,-21.768630,18.903657
39.728326,-23.974929,12.589646,16.486898,-22.341662,18.570124
39.935442,-24.138402,12.054263,16.881741,-22.737790,18.305331
40.964330,-24.470246,10.231840,17.149487,-22.924982,18.058454
40.840459,-24.334915,10.306144,17.925216,-22.872507,19.121916
40.674520,-24.052592,10.451047,18.475800,-22.736336,20.095666
40.567363,-23.821801,10.463272,18.210984,-22.913734,19.439619
40.656805,-23.741391,10.208801,18.134460,-22.863810,19.157435
40.760636,-23.684119,9.959403,18.635073,-23.137258,18.003906
40.880978,-23.567908,9.613429,19.400279,-23.283420,19.161388
41.020810,-23.510424,9.181705,19.334346,-23.473043,19.738118
41.327234,-23.747008,8.811540,19.330725,-23.090375,19.981772
41.274811,-23.608629,8.891638,18.830294,-22.796602,19.514576
41.378310,-23.668855,8.932122,18.516684,-22.697663,19.092160
41.075985,-23.293609,9.656664,18.554334,-22.587979,19.107902
41.036516,-23.000238,9.821806,18.836832,-22.161051,19.629704
41.150545,-23.052364,9.855487,18.908497,-22.087283,20.274829
41.140866,-23.313195,10.091741,18.499878,-22.023653,20.155037
41.275398,-24.155172,10.234288,18.323968,-23.362042,19.450842
41.223800,-24.710140,10.613434,18.128893,-24.312711,19.003042
41.169124,-25.266250,10.867604,17.897019,-24.690973,18.629425
40.733038,-24.178254,11.220340,18.561214,-24.425364,18.699637
40.716366,-23.938508,10.985635,18.874809,-24.140346,18.807477
41.317348,-24.358971,10.013336,19.032836,-24.408965,19.473237
41.269302,-24.758739,10.054956,19.106157,-24.885957,19.960054
41.331702,-25.157240,9.998301,20.008602,-26.938751,20.526595
41.854173,-25.501882,9.316280,21.199131,-28.101017,20.938796
41.989112,-25.632175,9.220415,21.211022,-27.595807,20.681872
42.363071,-25.568318,8.433041,21.829083,-26.282294,21.037069
42.200865,-25.035480,8.111341,22.675725,-25.351437,21.173920
42.165872,-24.706913,7.687434,23.583985,-24.805761,21.763667
42.117097,-24.359167,7.247307,24.299363,-23.887406,22.122920
42.246096,-24.301247,6.543535,24.212947,-23.797683,21.833719
42.174127,-24.089986,6.137589,24.264641,-23.427050,21.729217
42.011430,-23.727132,5.847804,24.221956,-23.474589,21.635377
41.965519,-23.470951,5.553077,23.947981,-23.892516,21.139351
41.983990,-23.475540,5.323883,23.493075,-24.180390,21.071503
41.835483,-23.252368,5.419070,23.257045,-23.261716,22.047312
41.833086,-23.378347,5.397918,23.444225,-23.726478,22.278064
41.810913,-23.459869,5.475416,23.456075,-24.227501,22.126887
41.899296,-23.571191,5.342888,23.681798,-24.579532,21.905046
42.304587,-24.023594,4.780188,24.311470,-25.125868,21.298317
42.685289,-24.232421,4.114340,24.727076,-25.323394,20.952801
42.890552,-24.420012,3.480725,26.065908,-24.677269,22.216400
43.091296,-24.652862,2.914907,26.529462,-25.016169,21.568357
43.163701,-24.887777,2.920132,26.972359,-24.772996,21.571809
43.196863,-24.526088,3.580694,26.773325,-23.969929,22.173663
43.182887,-24.090137,4.053233,26.534650,-24.208773,21.608117
42.888843,-23.968667,3.883933,25.970625,-23.341996,21.651328
42.619067,-23.778375,3.707396,25.892553,-23.501303,21.466411
42.557469,-23.820951,3.173172,25.794696,-23.851868,21.399765
42.405651,-23.853076,3.494413,25.690309,-24.124787,21.314617
42.699101,-24.248217,3.678733,25.414749,-25.019911,21.101671
42.659275,-24.417976,4.088876,25.414749,-25.019911,21.101671
42.571670,-24.436207,4.467365,25.340015,-25.106739,20.937535
42.437777,-24.414009,4.706973,24.806499,-24.525434,21.241796
42.324251,-24.404499,4.940916,24.136468,-24.130871,21.311710
42.225821,-24.479190,5.198841,23.767774,-24.337868,21.446053
42.089113,-24.536004,5.575023,23.698728,-24.418648,21.298223
41.944110,-24.440772,6.032120,23.576132,-24.595442,21.066887
41.849093,-24.349163,6.477988,22.796479,-24.773590,20.700948
41.785600,-24.258054,6.960816,21.749724,-24.781199,20.922029
41.283967,-23.854865,8.001825,21.070291,-24.341526,20.314533
40.512287,-23.225080,9.319398,20.104903,-23.472617,19.790543
40.120234,-23.021366,10.084751,18.526331,-22.425879,18.301487
39.741499,-23.027372,10.805869,17.717446,-21.782386,17.814582
39.476943,-23.083824,11.369526,17.289785,-21.793334,17.752811
39.332831,-22.768566,11.813293,17.385456,-22.423072,17.302548
39.341869,-22.888643,12.159343,17.006420,-22.605087,17.436002
39.303082,-22.703298,12.511568,16.994973,-22.590727,17.387513
39.150064,-22.984535,12.220424,16.449758,-21.912433,17.652495
39.301107,-22.235713,11.644848,15.981428,-21.232427,17.630470
39.296645,-22.130103,11.503239,15.934873,-21.137977,17.400147
39.739660,-22.351910,11.144227,15.877311,-21.056881,17.148575
39.843873,-22.334360,11.547897,15.807865,-20.993802,16.877404
39.538681,-22.244617,12.379747,15.702332,-20.841727,16.493270
39.890354,-21.927466,13.260006,16.804022,-21.389997,16.032086
40.212120,-22.834107,13.105138,16.899710,-21.581179,15.557833
39.851440,-22.582895,13.690072,16.785732,-21.626248,15.749551
40.314643,-22.696950,12.807384,16.378299,-21.285451,16.326930
40.185796,-22.457241,12.845842,16.378755,-21.198665,16.286206
40.329059,-22.083569,12.443815,16.547216,-21.099721,15.956491
40.347115,-21.917812,12.322548,16.450694,-20.985158,16.071428
40.229815,-21.509379,12.210197,16.404388,-21.000350,16.158812
40.117742,-21.403011,12.414055,16.488023,-21.094117,16.065199
40.091206,-21.365618,12.262320,16.575434,-20.975926,15.920680
39.021466,-20.119079,13.007731,16.168349,-20.400715,16.263931
39.406021,-20.585550,11.997608,16.125501,-20.556181,16.344941
39.583985,-20.860742,11.477235,16.096782,-20.738325,16.549395
39.555162,-20.382238,11.579670,16.143438,-20.906684,16.524655
39.951179,-20.899504,11.204679,16.232740,-21.043179,16.468267
39.937211,-21.125316,11.243533,16.475488,-21.727072,16.352870
40.266807,-20.828666,10.947899,16.750638,-22.181619,16.301531
40.463441,-20.679873,10.549510,17.065160,-22.429881,16.275707
40.354727,-20.450796,10.377006,16.703678,-22.154703,17.262441
40.176157,-20.118431,10.157058,17.236362,-22.884925,17.044466
39.963875,-19.722025,10.008713,17.420439,-23.131215,17.233363
40.010005,-20.032870,9.433309,17.610833,-23.420195,19.110486
39.452417,-19.356204,9.707832,18.123814,-22.418682,20.555794
39.409538,-18.931298,9.211837,17.971229,-22.146412,19.911811
39.342471,-18.759966,9.057148,17.695568,-21.637020,19.946642
39.126747,-18.372215,9.078228,17.727479,-21.476186,19.896499
39.094001,-18.001254,8.952503,17.871752,-21.105750,19.555687
38.838398,-17.687219,8.626343,17.867609,-20.747830,19.331132
39.060138,-17.833901,7.673314,17.394043,-21.425209,17.812201
39.222640,-17.513842,7.732326,17.394043,-21.425209,17.812201
39.033360,-17.330595,7.458957,17.964479,-22.246606,17.187066
39.017563,-17.172530,6.927898,17.779006,-21.994648,17.595142
38.899337,-16.911600,6.585909,17.833048,-21.794607,17.616119
38.512367,-16.674928,5.865205,17.870159,-21.750745,17.690583
38.278108,-16.426310,5.490075,18.478466,-21.551911,17.202294
38.135116,-16.085015,5.322569,19.067383,-20.717958,18.220625
38.102567,-15.869961,4.978982,18.592151,-20.171569,18.659674
38.090010,-15.715154,4.651276,18.790970,-19.058112,19.565607
38.026142,-15.518677,4.432890,20.113974,-20.306358,18.096492
38.354788,-15.828464,3.841628,19.170967,-19.573821,19.861167
38.177283,-16.292800,2.635312,19.609923,-19.522610,19.444821
38.327877,-16.363377,2.792029,19.706883,-19.075397,19.449871
38.976613,-16.717273,2.545723,17.736272,-19.152945,18.237113
39.046480,-17.628090,4.909033,17.414812,-19.435281,18.112963
38.799606,-17.643222,6.134527,17.572292,-19.936924,17.295742
38.495262,-17.713864,6.669918,17.083793,-19.185948,17.669825
38.493821,-17.480850,6.288363,17.326670,-19.001281,18.077479
38.181706,-17.201537,7.002651,17.440034,-19.365651,18.044393
38.490376,-16.909345,7.918091,17.035244,-20.058103,17.443592
38.810022,-17.331872,8.523109,16.291381,-20.030964,17.502716
39.200495,-17.765025,8.923750,15.756750,-21.342028,17.410354
39.517053,-18.798787,10.156855,15.374936,-21.786899,18.260316
39.834748,-19.471113,11.092990,14.564136,-21.761302,19.228356
39.589636,-20.874093,11.336271,14.852724,-21.991821,19.642176
39.895825,-21.707988,12.363542,14.920861,-22.289849,19.526999
39.936687,-22.164860,12.888996,15.038377,-22.260996,18.820179
38.911451,-21.544430,13.581133,14.974360,-22.343501,18.702049
38.384974,-21.021158,13.467473,14.321398,-22.876821,17.329468
38.750702,-20.803492,13.138877,14.124700,-21.873063,17.641825
38.800094,-20.745010,13.267932,13.933157,-22.097343,17.270505
38.307785,-20.815964,14.169308,13.530066,-22.266114,17.323523
37.963964,-21.054770,14.987556,12.691974,-22.945770,16.188684
38.633270,-21.842350,15.373874,12.586828,-22.998731,16.391052
38.569224,-22.749208,15.878656,12.426778,-23.185424,16.103624
38.224662,-22.811580,16.097140,12.655694,-22.820981,16.593276
37.986949,-22.423007,16.332006,12.589021,-22.730771,16.667405
37.722455,-21.964790,16.436246,12.527810,-22.556660,16.735405
38.240169,-22.792590,16.185659,12.494246,-22.600570,16.821290
38.785003,-23.848625,15.587761,12.806894,-22.756704,17.885408
38.900719,-24.349764,16.394478,12.760840,-23.859117,18.449319
39.198493,-24.895094,16.561701,13.282531,-24.388494,18.162494
39.108780,-25.065524,16.348783,13.342459,-24.067361,18.160828
38.314327,-23.951949,16.802744,13.380531,-23.600902,18.040150
38.380440,-23.441243,15.308863,13.915803,-22.260883,17.366399
38.697420,-22.257689,15.440357,14.195253,-21.148123,17.270235
38.484462,-22.869506,15.681023,13.799739,-22.416532,17.639524
38.313948,-24.228488,16.167942,12.351494,-23.799345,16.740638
37.795945,-24.910337,16.890758,12.439058,-23.769194,16.972882
37.795196,-25.009800,16.993935,12.361654,-23.650220,16.742796
37.616944,-25.200816,17.202834,12.768357,-23.988256,16.488822
37.048820,-24.881290,17.659350,12.795968,-23.393325,16.183346
36.977395,-24.974047,17.486789,12.804630,-23.311473,16.135472
37.072225,-24.096820,17.822433,12.591133,-22.734142,16.271193
36.472284,-24.309963,17.768957,12.478162,-22.395684,16.294328
37.124141,-24.475174,16.330570,12.428674,-22.205277,16.051372
37.177296,-24.294782,16.339870,12.463671,-22.039621,16.005123
37.092541,-23.891959,16.410211,12.219324,-21.490739,16.074974
36.810898,-23.131529,16.270003,12.578162,-21.351506,15.404730
36.411278,-21.328535,17.360712,12.330933,-20.348371,14.156108
35.977547,-20.560558,16.585416,11.988613,-19.978353,12.908547
35.820085,-20.172900,16.291323,12.065685,-19.251562,12.455921
34.808735,-19.123055,17.154827,11.794442,-18.418862,11.763489
34.072508,-18.926355,18.204150,11.347051,-17.840204,12.275841
33.669972,-19.138433,19.910750,10.485547,-18.478196,12.429729
33.677792,-20.024150,19.102536,10.460010,-18.720852,12.580147
33.713293,-20.763377,19.361134,10.831222,-19.494105,12.449730
33.946789,-21.697922,19.387545,10.639244,-19.951308,12.010170
33.707996,-22.010822,19.955264,10.513449,-20.079453,12.188884
32.702564,-21.809776,21.574928,10.389277,-20.021753,12.186356
32.420728,-22.173133,22.165047,10.276864,-19.675414,12.354531
32.402504,-22.267422,22.194657,9.981704,-19.563293,11.829067
32.393488,-22.377892,22.272635,9.978113,-19.458348,11.572163
32.375736,-22.538718,22.369969,9.974657,-19.329430,11.849727
32.352358,-22.996205,22.623846,9.892713,-19.394732,12.006941
32.282972,-24.089237,23.226665,9.791358,-19.316730,12.221933
31.866685,-23.559054,23.314959,9.512291,-19.456353,12.260232
31.771227,-23.676586,23.098186,9.319219,-19.694898,11.952770
31.835125,-23.532333,22.632759,9.252297,-19.641555,11.499296
31.819373,-23.401783,22.527412,9.278496,-19.552099,11.502276
31.157796,-22.341931,22.024321,9.198407,-19.625227,10.825821
31.034896,-22.282762,21.538867,9.770578,-19.194633,11.569808
31.060206,-22.073699,22.080717,9.739327,-18.763423,12.267202
30.409489,-21.816179,23.320975,9.490219,-18.967841,11.922954
30.276427,-21.913293,23.614847,9.404663,-19.086929,11.576470
30.415553,-21.997992,23.480871,9.405730,-19.090307,11.347045
29.318506,-21.996249,23.053887,9.462524,-18.935242,10.969758
28.077718,-20.178369,24.375703,9.844840,-18.942226,10.532008
28.337016,-19.732903,23.183527,9.691467,-18.762708,10.326186
28.044357,-19.027442,22.354485,9.763421,-18.655975,9.941737
28.231637,-19.053887,22.844289,10.111500,-18.973520,10.488416
28.252135,-19.233836,23.048777,10.058960,-19.087326,10.897412
28.270750,-19.507129,22.740050,10.000045,-19.211538,10.692917
28.209462,-20.026184,22.843460,9.705708,-18.311060,10.630029
28.249600,-20.199943,22.951465,9.687060,-17.471449,9.769415
28.461372,-20.626598,22.878353,9.685682,-17.742953,9.884052
28.594476,-20.803871,22.826756,9.667547,-17.692971,9.736401
28.004375,-19.369084,23.029026,9.855845,-17.906148,9.385679
28.068531,-18.184638,21.947463,10.183042,-18.150000,8.991771
27.782088,-17.658738,20.631322,9.670614,-17.032485,9.346833
28.021507,-16.519789,20.520263,9.855115,-17.055248,8.805809
28.007238,-17.199057,20.839818,9.894415,-16.741828,8.718102
27.991092,-17.989154,21.315718,9.734268,-16.500683,8.050486
27.998530,-18.273936,21.347235,9.593540,-16.641110,7.357185
28.129626,-18.358448,21.463299,9.623946,-17.143497,7.730430
28.454144,-18.538495,21.405767,9.764343,-16.970610,7.986599
28.729507,-18.654452,21.302323,9.817462,-16.736532,8.227906
28.226779,-17.953431,21.516720,9.857564,-16.845553,8.146727
28.081765,-16.988646,21.015057,9.836102,-16.842978,7.986430
28.041194,-16.187936,20.343009,9.675166,-16.749773,7.674932
28.217574,-16.276709,19.682136,9.699979,-16.766021,7.369995
28.386329,-16.302647,19.526869,10.016389,-16.567668,7.836393
28.472267,-16.631016,19.400806,9.934919,-16.480899,7.962541
28.679063,-16.826615,19.528320,9.821742,-16.593058,8.061540
29.895778,-18.094359,18.453980,10.109162,-17.146901,7.878867
30.553598,-18.515528,19.037867,10.359759,-17.265090,8.433659
30.993899,-18.905070,18.921053,10.692887,-17.510661,8.967873
31.555415,-18.595915,18.942804,10.955217,-17.837791,9.552198
31.794236,-18.676327,18.568339,10.791718,-17.996224,8.888604
32.106814,-18.525217,18.363160,10.726759,-17.882061,8.950828
32.435722,-18.144410,18.030361,10.711910,-17.810148,8.945658
32.816804,-17.872815,17.655562,11.624634,-17.792057,8.573235
32.939835,-17.853935,17.436142,11.816772,-17.572358,8.947695
32.750194,-17.679358,16.892994,11.443686,-18.005945,8.580664
33.074932,-17.689051,16.737954,11.493962,-18.040158,8.509614
33.074932,-17.689051,16.737954,11.592124,-18.125447,8.378580
33.095155,-17.607668,16.668731,11.556467,-18.369252,8.144534
33.555827,-18.816093,14.826067,11.532933,-18.277684,8.146318
34.128646,-18.165688,15.143489,11.903796,-17.656807,8.431843
34.433032,-17.885241,14.726168,11.855300,-17.627070,8.501823
34.789487,-17.993808,13.844208,12.091766,-17.778448,9.373616
35.135037,-17.955890,13.233761,12.196299,-17.588399,9.509198
35.527409,-17.792497,12.588808,12.306672,-17.516901,9.777954
35.964338,-18.003398,11.928841,13.134722,-17.628771,9.916208
36.068609,-17.854287,11.592730,13.828564,-17.527857,10.279365
36.490113,-18.160617,10.600426,13.854976,-17.692423,9.498460
36.524733,-18.089556,10.671541,14.075030,-17.301542,10.551219
37.086144,-18.835302,10.449225,14.165071,-17.826504,10.628098
37.940406,-19.283307,9.794408,14.011919,-17.995783,11.415780
38.148662,-19.274968,9.921698,14.161939,-18.391478,12.078432
38.436214,-19.397530,9.763947,14.230553,-18.931368,12.996004
38.706320,-19.367940,9.847701,14.240907,-19.557958,13.650771
39.269331,-19.913890,9.503422,14.801116,-20.311943,13.517949
40.024107,-20.409366,9.144476,15.289133,-20.854420,13.429300
40.283513,-21.037082,9.115091,15.527704,-20.203291,14.917067
40.009974,-21.195600,9.586920,16.108490,-20.004086,15.828750
40.157191,-20.948271,9.351652,15.486631,-21.163760,15.001464
40.272435,-20.863319,9.725151,15.693948,-20.777153,15.277234
40.566358,-21.244012,9.668049,15.878850,-21.059587,15.421714
40.700854,-21.469953,9.669977,15.953651,-21.439797,15.847393
40.560286,-21.382063,9.808768,16.062336,-21.393513,16.138458
40.399472,-21.691302,9.514468,16.511488,-21.859124,16.017117
40.491134,-21.847890,8.725106,16.792042,-22.048765,15.952222
40.926130,-22.525200,8.042684,17.032503,-22.112615,15.953297
40.975800,-22.273930,7.528014,17.232070,-22.135569,16.012912
41.141705,-22.588414,7.035384,17.341418,-22.375542,15.945060
41.362323,-22.918579,6.720857,17.461436,-22.583888,15.926178
41.444448,-23.246550,6.573698,17.616794,-22.722695,16.132427
41.388455,-23.012442,6.951104,18.555876,-23.090277,16.561062
41.166502,-22.746354,6.797863,19.775245,-22.023169,18.364432
40.925423,-23.240502,6.312971,20.372278,-20.843564,19.219248
40.972830,-23.809578,5.550703,20.296618,-20.794736,18.933734
