pt1_dltres,pt2_dltres
2.821012,0.244188
2.932751,1.159103
2.808771,0.177018
2.280268,0.991143
2.055102,0.368776
1.591949,1.017526
0.856046,0.615822
2.803371,0.897284
2.626001,0.283684
2.787963,1.513865
2.472351,1.639936
2.263237,0.333434
2.210741,1.270308
1.904379,0.338766
2.507456,0.977889
2.359717,0.880426
1.867242,1.392950
2.071572,0.455209
1.846708,1.450898
1.961565,0.493273
1.438208,0.873569
0.910199,1.746314
0.361890,1.576045
0.020006,0.059724
1.085573,1.570432
1.509285,2.403147
0.294267,1.665956
0.805495,1.882071
0.740021,2.094701
0.381935,1.889470
0.020666,1.687613
0.119719,1.481690
0.143995,1.016184
1.464963,0.715427
0.838932,0.673350
0.891414,0.559788
0.903538,1.689348
1.614502,1.785077
1.586078,1.563147
1.438681,0.564162
0.149056,0.954909
1.225678,1.391787
2.268134,1.464010
1.328540,2.403657
2.007801,1.658551
0.982548,0.485276
1.587611,1.603626
1.777653,1.364304
1.385271,1.246044
1.515082,1.173687
1.835473,1.234418
1.976383,1.047694
1.810646,1.319281
1.867405,1.232972
1.622468,1.049638
1.973709,1.247503
1.372026,0.983244
1.247199,1.223305
1.757799,1.509030
2.091909,1.618884
0.987576,1.608383
0.439957,1.605125
0.285481,1.086076
0.373269,1.100838
0.922819,1.113635
1.394412,1.056121
1.756345,1.145751
1.145195,0.985584
0.838424,1.379112
0.703216,1.300676
0.404163,1.670868
0.892736,0.779324
0.944923,1.085935
0.059244,1.214473
0.511655,0.963118
0.968252,1.249629
0.653971,0.847078
0.156201,0.889074
1.222913,1.460494
1.795863,1.836579
1.776882,1.133252
1.250154,1.193913
0.887414,0.613611
0.864403,0.742186
1.564394,0.210726
1.775207,0.449497
1.427289,1.059703
0.800571,1.476942
0.699679,0.802329
0.799020,0.821855
0.543943,0.288716
0.022257,0.752052
0.134252,0.375766
0.123222,0.752030
0.618291,0.556414
0.284265,1.452662
0.091368,1.018968
0.080091,0.969896
0.998799,1.555049
0.113043,2.349505
0.692673,0.461300
0.945597,2.564559
1.776075,1.772853
0.575632,2.251409
1.067699,2.581513
1.774381,1.920668
1.004999,0.831609
1.178681,0.231244
1.096045,0.000929
1.034157,1.329198
0.854820,1.522087
0.350804,1.587364
0.266337,2.153386
0.208975,2.335262
0.292509,2.516736
0.341331,2.737440
0.547168,2.525615
0.865810,2.472050
0.934056,0.208182
1.005154,0.232148
0.895411,0.051770
0.870020,0.261615
1.140039,0.360491
0.690565,0.769862
0.719679,0.782421
0.219184,0.452099
0.071677,0.201487
0.041930,0.146861
0.507048,0.289488
1.000447,0.307839
1.767893,1.142351
2.757383,1.787359
0.555761,0.747332
0.457020,0.324671
0.905659,0.275311
0.870687,0.342325
0.962802,0.411137
0.740688,0.292952
0.936925,0.763972
1.083471,0.958986
1.345686,1.107001
1.501069,0.828499
0.806026,0.758713
0.949840,0.010368
1.276587,1.673551
1.111893,0.180251
0.736533,1.139183
0.198354,2.347654
0.008750,2.232644
0.166772,0.666005
0.644580,0.473244
0.711884,0.335784
1.031117,2.836513
1.006171,2.892762
1.038729,2.388275
0.411530,1.645531
0.140491,1.770614
0.704366,1.580524
0.830762,1.811865
1.259517,1.845246
0.595810,1.165340
0.516435,1.270161
1.371635,1.753198
1.712475,2.197226
2.151791,2.271048
1.891114,2.298519
1.847174,2.536014
1.690536,2.634318
1.729115,1.342490
1.722766,1.664395
1.718998,2.120341
1.590703,1.213340
1.370899,2.024828
1.235377,1.262104
1.333633,2.029032
2.229588,2.092263
0.956087,2.429863
0.634492,2.466480
0.936522,2.703511
0.934684,1.018267
0.574434,0.758435
0.270902,0.084428
0.142303,0.346304
0.136862,0.607213
0.188397,0.581223
0.730334,0.548839
0.763026,0.419573
1.192956,0.743870
0.958967,0.206815
0.939203,1.152291
0.614086,1.910779
0.128851,2.511196
0.098116,2.110787
0.876645,1.733162
0.018134,1.877023
0.214522,1.790687
0.142361,2.317843
0.274096,2.884064
0.508279,2.229057
0.280409,0.825178
0.131102,2.532303
0.181925,1.953010
0.426381,2.313647
0.548465,2.101696
0.256787,2.372424
0.163865,1.786685
1.351513,1.483034
1.069477,1.192538
0.669171,1.410323
0.676810,1.484902
0.594475,0.508547
0.979431,0.537169
0.940930,0.714482
0.979071,0.511381
1.124852,0.350365
0.858014,0.620543
0.936420,0.170180
0.858119,0.717984
1.304691,0.618693
0.915055,0.970765
0.752323,0.359772
0.830675,0.014901
0.520026,0.150262
0.048920,0.284924
0.210506,0.751255
0.029488,1.438389
0.606453,2.305548
0.798350,0.623323
1.487149,0.063515
0.512799,0.139799
0.405140,0.237612
0.130476,0.488257
0.800032,0.438118
0.828018,0.368384
1.074785,0.309482
0.784771,0.048550
0.542576,0.051328
0.579406,0.047208
0.255617,0.437050
0.238516,0.286126
0.756214,0.079291
1.212711,0.566857
1.120222,0.274529
1.262839,0.186074
1.115702,0.376055
1.173281,0.094601
1.089018,0.448895
1.179388,0.216662
1.129160,0.004267
1.425116,0.404370
1.487267,0.373248
1.189461,0.378307
1.232610,0.278052
1.215094,0.093534
1.067829,0.361408
1.197206,0.177881
0.102977,0.456737
0.822735,1.188821
0.588442,1.013470
0.046692,0.321027
0.274598,0.841693
0.591471,0.945542
0.361166,0.987051
0.200491,0.462785
1.372719,0.412705
1.438355,0.991005
1.210910,1.207185
1.028356,1.251482
1.077867,1.387756
0.220427,2.586120
0.249438,2.080267
0.358004,1.907579
0.262725,1.179693
0.199379,2.040867
0.686681,2.308883
1.370113,2.082175
0.606999,2.977134
1.423353,1.903188
1.697849,1.053068
1.451567,1.993841
1.196612,0.508767
1.412210,0.542637
0.933963,0.542637
1.165477,0.380948
0.911419,0.540295
1.124070,0.165077
0.992932,0.683739
1.009529,0.545597
0.821966,0.517081
1.142434,0.282814
1.041226,0.936203
1.325181,0.859295
1.006484,0.623727
0.225055,3.277915
0.688899,0.982985
0.271208,0.434848
1.334923,1.023343
0.646023,2.475826
2.372979,0.918107
1.986646,1.227907
1.840308,0.265018
2.030400,1.767477
1.617367,1.658269
2.749607,0.508896
2.784999,1.106393
2.742681,1.115201
2.758400,0.919539
2.498808,0.828742
2.182861,0.626144
2.756589,0.808742
0.621617,0.498441
0.219938,0.811205
0.349650,1.823719
0.259448,2.617859
0.383543,2.077234
0.737641,2.128041
0.852262,2.037293
0.490283,1.203873
0.933211,2.093209
1.433119,2.470859
1.847217,2.623436
1.914257,0.938468
1.129361,1.546480
0.251559,2.012644
0.099120,0.706854
0.033444,0.356845
0.138933,0.177170
0.654963,2.569657
0.475442,0.100828
0.269584,0.147503
0.659175,0.436284
0.660297,0.855451
0.527222,1.215266
0.086767,0.859896
0.599860,0.198574
0.694131,0.005439
0.200702,0.063956
0.213671,0.012580
0.682662,0.156959
0.611367,0.143171
0.539735,0.536023
0.103162,0.601911
0.379578,0.876847
0.606215,1.256386
1.065438,0.212460
1.178932,0.052902
1.287697,0.286266
1.276692,0.385075
1.077284,1.151558
1.049506,1.069544
1.083769,1.174725
1.054677,1.134371
1.123727,1.132941
1.238936,0.070114
1.150073,0.085795
1.097667,1.313051
1.166306,0.438094
1.082376,0.073615
1.175486,0.342511
1.051012,0.414966
1.206569,0.498351
1.178952,0.434824
1.111411,0.425764
1.118935,0.692105
1.149101,0.365377
1.135135,0.238646
1.110943,0.128882
1.131389,1.155773
1.233294,1.275086
1.007397,1.235374
0.659577,1.420697
0.617046,1.281890
1.010467,1.450280
0.992824,1.353555
1.139794,1.403548
1.267149,1.335417
1.201529,1.313790
1.035429,1.396475
0.746213,1.485506
0.563366,1.284540
0.814522,1.283862
0.990045,1.169957
0.628619,0.879572
0.782880,0.776155
1.140318,0.831131
1.316220,1.126302
1.660393,0.881255
1.564621,1.002444
