pt1_dltres,pt2_dltres
2.533370,2.511482
2.509748,1.530723
2.194484,2.074832
1.842427,0.288974
1.185542,0.048124
1.741307,1.164486
2.009206,1.721296
1.365538,1.705221
0.466595,1.886987
1.013738,0.857338
1.768118,0.355061
2.067493,0.492727
2.537553,0.582994
0.216977,0.266095
1.439280,0.083160
2.465598,1.175137
0.358554,0.633957
2.008517,1.378220
2.398061,1.831730
0.794372,1.852677
0.583070,2.356340
2.493253,1.723576
0.901698,1.737055
1.433202,1.313675
0.270374,0.871006
0.586944,1.154355
1.995748,2.088478
0.266142,1.209138
0.032912,1.084779
0.076324,0.705027
0.039266,1.137676
0.009201,0.305606
0.160241,1.377923
0.282299,2.498531
0.680040,2.692641
1.095337,1.061720
0.861595,2.291280
1.270871,1.242875
1.594058,1.553994
1.635714,2.203816
0.336544,1.160400
0.291586,0.578725
1.946901,3.287339
1.261662,0.808242
0.930491,0.542964
0.173374,0.304614
1.205531,0.520406
1.122855,0.564243
2.794044,0.499375
0.746496,2.013131
0.381211,2.446540
0.367430,0.314424
1.314827,0.805641
0.254083,0.407779
2.489986,1.830283
1.296715,2.413380
0.169160,1.462462
0.531664,0.674243
0.242190,1.556582
0.264038,2.044429
1.473665,1.257330
3.434094,2.153815
1.878263,1.554595
1.940828,2.147866
2.805720,2.045672
2.920071,4.237296
0.379674,1.438983
0.012241,2.034492
0.549479,2.079229
1.614516,1.968298
2.059042,1.535670
0.283062,2.951081
1.344674,1.578557
2.196174,1.140569
0.039523,0.883356
1.150511,3.169539
1.791310,1.935432
2.852849,2.514654
2.841971,3.199677
1.378118,1.606247
0.664699,2.162817
0.994848,0.321613
0.522348,3.108124
0.369018,1.766906
0.853323,1.203082
1.827025,0.726155
0.315817,0.097856
0.985269,2.008222
2.835793,1.593888
0.634357,2.428517
0.569542,2.005595
0.800860,1.857728
0.592277,0.629217
2.333541,0.477462
1.500040,0.611098
1.455650,1.065271
1.938588,1.415024
2.389972,1.669664
1.955578,1.379664
0.611723,0.189716
2.091092,1.034560
1.656957,1.556644
0.959789,0.632691
1.114952,1.569341
0.749155,1.501802
0.617437,0.595444
2.008105,0.573906
0.569875,0.858608
0.859014,1.344648
0.487794,0.363848
0.610002,1.409199
2.030661,2.176688
1.124030,2.446217
1.520536,0.635451
1.310179,0.502680
0.927891,3.043638
0.719513,3.184141
1.232357,2.047924
0.768200,1.939799
0.451897,1.238816
0.060283,1.549556
0.140612,2.843121
0.362816,4.139484
0.833302,3.845442
1.197723,2.109618
1.557285,2.650649
1.436554,2.920584
0.738234,1.372484
0.750338,0.809362
1.067549,0.641865
0.794051,0.578560
0.418262,0.265092
0.117104,4.347069
0.404806,3.729933
0.150567,3.291919
0.251894,4.798722
0.740994,6.985476
1.143017,5.577313
1.026616,5.558143
1.059593,7.807642
0.996942,7.498618
0.093280,7.477630
0.418324,5.987470
0.429218,6.874281
0.294344,5.659177
0.038313,9.366786
0.251811,10.621228
0.122166,9.452657
0.528531,5.707116
0.954236,6.832064
0.164558,9.398299
1.045195,9.787335
1.062422,10.242252
1.177003,10.242252
0.889479,9.481564
0.380610,8.776139
0.029364,8.025323
0.296747,8.025323
0.744791,10.612933
0.390462,8.425707
0.850090,7.093512
0.725296,6.341400
0.357707,7.863767
0.371190,9.865317
0.052314,9.865317
0.559875,7.101758
1.227935,7.361210
2.918511,6.781994
2.260898,7.609648
4.203560,7.467746
2.488222,8.479984
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
