pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.723406,-20.380759,9.924249,20.971167,-19.073869,12.500758
46.664420,-20.449338,9.903316,20.921304,-19.042241,12.519289
46.056953,-20.146734,10.801409,20.941228,-18.904772,12.440939
46.292424,-20.598187,10.649681,20.961383,-18.737147,12.341155
46.280821,-20.676947,10.698114,20.890742,-18.672595,12.335982
46.267923,-20.843430,10.775075,20.832747,-18.618786,12.195798
46.569980,-20.410414,11.772601,20.745544,-18.491944,12.195482
46.224021,-20.298584,12.310662,20.640531,-18.458676,12.054515
46.209929,-20.636415,12.480466,20.674988,-18.312010,11.926834
46.172060,-20.755220,12.462462,20.461624,-18.321942,11.829388
46.029978,-20.914182,12.811610,20.385049,-18.313186,11.669055
45.933621,-21.071480,13.042380,20.255522,-18.371621,11.554352
45.496137,-20.949965,13.729285,20.241854,-18.254640,11.577231
45.658864,-21.149057,14.431824,20.214748,-18.269490,11.575325
45.752321,-20.777855,14.501648,20.256902,-18.189243,11.531061
45.844750,-20.904880,14.972371,20.245392,-18.100606,11.496130
45.826789,-20.905794,15.318498,20.115125,-18.158068,11.694544
45.667263,-21.117585,15.186827,20.051565,-18.199550,11.778383
45.024671,-20.648459,15.872030,19.641085,-18.176430,11.618248
44.807240,-20.381243,15.551197,19.386251,-18.270105,11.913516
44.893566,-19.869048,14.788697,19.676611,-18.343811,11.817075
44.922176,-19.458843,14.559160,19.774783,-18.367528,11.895453
44.880058,-19.768828,14.768937,19.820544,-18.286243,12.033473
44.804677,-19.734855,14.882443,19.635814,-18.388504,12.117226
44.721353,-19.661631,14.992742,19.557692,-18.271612,11.995354
44.552342,-19.963146,15.022879,19.579091,-18.135394,11.871883
44.403019,-20.318017,15.431878,19.454665,-18.175123,11.938363
44.284581,-20.728847,15.813807,19.340739,-18.197165,11.851480
44.061423,-21.287026,16.330040,19.268082,-18.170014,11.617220
43.813079,-20.942002,16.595738,19.130223,-18.143839,11.425087
43.433940,-20.814732,17.121884,18.759887,-18.130324,12.319090
43.168044,-20.097974,17.445644,19.040936,-18.154568,12.020319
42.922763,-19.504847,17.605767,19.067849,-18.111415,11.860861
42.847381,-19.370402,17.816183,18.995707,-17.988151,11.813122
42.728286,-19.338611,18.017434,18.699691,-17.913342,11.650384
42.730347,-19.620800,18.242068,18.728586,-17.720180,11.555927
42.807579,-19.845438,18.270273,18.729273,-17.608333,11.466313
43.167765,-20.552579,18.002265,18.753564,-17.647795,11.552569
42.863918,-20.311034,18.742210,18.771545,-17.756050,11.707157
42.755531,-19.910857,18.974628,18.660334,-17.929938,11.729814
42.626896,-19.675343,19.083805,18.700568,-17.898475,11.661848
42.526239,-19.429148,19.218259,18.728588,-17.814002,11.537158
41.849660,-19.816416,18.009811,18.731409,-17.476558,11.397589
40.590931,-19.057356,18.430226,18.704048,-17.118789,11.202715
40.462191,-17.237059,18.470980,18.479515,-16.558332,10.523516
40.453535,-16.207667,17.643225,18.208796,-16.228927,10.064149
39.770624,-15.304819,17.243376,18.072596,-15.866498,10.135390
39.403911,-15.028630,17.318424,18.062429,-15.806065,10.128052
39.959533,-15.588679,17.452776,18.095777,-15.918722,10.117526
40.183652,-16.266294,18.085939,18.094903,-16.042983,10.169703
40.609739,-17.243323,19.005096,18.021112,-16.706014,10.590637
41.476759,-17.982304,18.628405,17.987831,-16.926237,10.738252
42.181375,-18.673326,18.754543,17.968273,-17.208775,11.048273
42.378233,-20.054196,18.776404,18.269899,-17.515814,12.099098
43.087624,-21.088329,18.796783,18.120728,-17.756857,12.458008
43.655708,-21.878499,19.350115,17.891418,-18.436748,12.754423
43.736135,-22.304858,19.390895,17.782696,-18.887095,13.021026
43.763681,-22.487798,19.709345,17.637413,-19.286267,13.377508
43.905762,-23.162343,19.463169,17.810386,-19.372821,14.489037
44.375946,-23.214155,19.080525,17.930569,-19.833194,14.828703
44.627770,-22.921825,18.431942,18.533214,-19.497680,13.700821
44.091854,-22.026734,18.519490,18.462298,-19.221678,13.879016
44.411040,-22.110303,17.697502,18.451466,-19.058603,14.074076
43.909567,-21.922707,17.754112,18.242725,-18.993931,14.273815
43.813943,-21.970017,17.414124,18.080842,-18.934845,14.340621
43.813131,-21.918077,17.350827,18.150206,-19.053539,14.364102
43.898678,-22.063144,17.389465,18.203910,-19.487571,14.340812
44.606866,-22.798416,16.784697,18.523235,-19.970092,15.111851
45.002358,-23.169102,16.435455,18.639782,-20.630542,15.548555
45.353974,-23.530984,16.039316,18.406971,-21.647207,15.248498
45.722008,-23.890883,15.556624,18.790840,-21.641965,15.775598
46.253640,-24.587341,14.523871,19.103923,-21.819859,16.231033
46.205010,-24.803995,14.516536,19.890078,-22.939607,16.021578
45.903316,-24.634317,14.604125,20.437812,-22.923683,15.914328
45.746016,-23.227421,13.625507,21.276532,-22.203819,16.114424
45.908600,-23.165155,12.772830,20.951615,-22.285374,15.520509
45.904425,-22.758797,13.150345,20.857340,-22.072712,15.620620
45.726308,-22.439911,12.924054,20.731989,-21.890872,15.755510
45.438965,-22.278754,13.094384,20.652752,-21.775833,15.785313
45.528374,-22.579392,12.710964,20.588419,-21.706199,15.985547
45.631457,-22.901211,12.340821,21.225084,-22.226231,16.600572
46.468381,-23.567283,10.854820,21.804148,-22.477705,16.817199
46.542069,-23.460809,10.319953,21.846345,-22.824866,16.192959
46.696154,-23.394756,9.685156,21.998106,-23.036783,16.211083
46.827454,-23.382802,9.151688,22.122042,-23.215026,16.352679
47.034200,-23.471464,8.807178,22.234778,-23.389519,16.653975
46.937072,-23.552745,9.008260,22.369244,-23.627118,16.902120
47.045147,-23.851358,8.938752,23.281730,-24.118248,18.241658
47.165899,-24.123812,8.840141,23.385687,-24.569372,18.275308
47.638717,-24.866182,8.344007,23.472410,-24.873513,18.466868
47.963812,-25.497815,8.052888,23.535161,-25.073452,18.686890
47.971961,-25.768219,8.105696,23.564425,-25.304793,18.901176
