pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
732.751487,384.872699,592.777137,449.729901,828.531719,306.232087,586.748986,374.378012
733.290000,386.220000,591.772445,450.734593,832.564571,304.215661,588.758369,374.378012
738.800765,393.946616,591.772445,455.758052,835.589210,299.174596,594.786521,366.340477
742.833617,393.946616,590.767753,459.776819,838.390000,296.250000,592.777137,365.335785
744.850042,393.946616,587.753678,459.776819,832.564571,293.125319,592.120000,360.010000
748.070000,393.890000,586.748986,460.781511,832.880000,290.000000,591.772445,359.307634
748.882894,390.921977,590.767753,456.762744,833.572784,288.084254,588.758369,357.298250
745.858255,385.880912,588.758369,450.734593,833.572784,291.108893,586.748986,364.331093
745.780000,382.070000,591.370000,446.620000,829.539932,288.084254,581.725527,364.331093
745.858255,383.864486,594.786521,449.729901,829.539932,287.076041,583.734910,363.326401
746.050000,382.030000,595.740000,448.200000,823.490654,285.059615,583.734910,357.298250
746.866468,377.815208,595.791212,442.697058,824.498867,279.010337,582.730218,353.279483
748.150000,374.150000,596.060000,439.940000,823.490654,273.969272,576.702067,348.256024
749.950000,370.580000,594.786521,436.668907,820.466015,273.969272,563.641073,352.274791
750.899320,371.765930,593.110000,435.340000,817.890000,272.560000,560.626998,350.265407
753.923959,369.749504,591.520000,433.680000,815.990000,269.760000,554.598846,344.237256
756.530000,368.020000,590.920000,431.170000,815.400000,268.200000,550.580079,345.241948
756.948598,362.692014,590.270000,429.510000,813.408524,268.928207,550.580079,345.241948
756.948598,362.692014,590.750000,428.140000,813.408524,268.928207,540.533160,350.265407
758.000000,361.750000,591.760000,426.980000,803.326395,269.936420,536.514393,350.265407
759.060000,360.900000,592.580000,426.540000,803.326395,272.961059,534.505009,346.246640
759.820000,360.010000,593.000000,425.770000,801.260000,273.040000,530.486242,344.237256
761.070000,358.790000,594.250000,423.980000,799.300000,273.710000,530.486242,344.237256
762.730000,357.230000,595.000000,421.820000,797.280000,272.970000,529.390000,342.920000
