pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
732.294872,373.320513,564.005976,440.786853,719.987179,322.038462,455.894422,398.970120
731.070000,373.410000,562.910000,441.090000,719.930000,322.560000,455.810000,397.550000
730.670000,373.270000,563.850000,440.970000,720.220000,321.700000,456.330000,399.160000
730.520000,372.910000,562.660000,441.150000,719.980000,323.760000,455.900000,398.690000
730.230000,373.160000,563.340000,440.910000,720.210000,320.860000,456.150000,396.360000
732.090000,372.210000,566.140000,439.100000,721.720000,320.880000,457.960000,396.340000
733.160000,371.190000,565.860000,438.130000,724.089744,315.884615,458.430000,392.600000
733.210000,370.320000,566.880000,437.000000,724.890000,313.710000,456.914343,389.790837
733.380000,369.380000,565.000000,436.370000,724.890000,313.370000,456.800000,387.270000
732.630000,370.120000,564.760000,436.420000,724.089744,310.756410,456.490000,386.500000
732.520000,369.810000,565.710000,436.390000,724.260000,310.960000,457.490000,386.720000
732.870000,369.790000,565.230000,436.130000,724.870000,310.560000,457.820000,385.840000
733.190000,369.910000,566.070000,436.180000,725.530000,309.950000,458.880000,386.100000
732.930000,370.130000,564.920000,436.830000,726.560000,309.830000,459.530000,385.300000
732.540000,370.590000,565.340000,437.010000,727.920000,309.690000,459.940000,385.350000
732.960000,369.580000,567.510000,436.940000,727.770000,310.500000,460.460000,387.430000
734.070000,368.710000,567.220000,436.270000,725.630000,312.180000,459.290000,387.160000
734.930000,368.540000,567.340000,435.660000,723.990000,311.430000,458.250000,387.940000
735.310000,368.350000,566.160000,435.240000,717.935897,312.807692,457.270000,389.920000
735.180000,368.800000,563.990000,435.480000,716.460000,313.710000,455.590000,390.010000
735.030000,368.980000,564.080000,436.110000,714.540000,314.590000,454.390000,391.050000
735.380000,368.790000,563.960000,437.040000,712.040000,316.240000,453.070000,392.140000
736.397436,369.217949,562.690000,438.120000,710.450000,316.880000,450.794821,393.870518
736.990000,369.560000,563.960000,438.830000,711.782051,311.782051,449.774900,391.830677
739.310000,368.310000,562.986056,435.687251,712.050000,311.040000,449.774900,391.830677
739.380000,367.320000,562.840000,433.220000,712.730000,311.240000,447.735060,393.870518
743.576923,366.141026,561.950000,431.230000,712.750000,310.310000,447.735060,393.870518
744.480000,365.200000,561.950000,429.210000,713.080000,307.870000,448.754980,389.790837
744.460000,364.210000,562.986056,432.627490,714.090000,306.650000,446.715139,388.770916
744.360000,363.460000,562.986056,431.607570,714.858974,303.576923,448.754980,382.651394
743.850000,363.390000,563.370000,431.040000,715.000000,303.930000,451.814741,380.611554
743.450000,363.180000,562.880000,430.340000,714.940000,305.580000,455.090000,377.900000
743.280000,363.240000,562.220000,430.150000,714.600000,305.990000,457.980000,374.940000
