pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.895981,-20.607881,-2.396839,22.006826,-21.350166,17.002279
36.883554,-20.525035,-2.253357,21.982826,-21.331801,16.954376
36.895870,-20.539782,-2.213178,21.945972,-21.514990,17.084270
37.020589,-20.489366,-2.186087,22.056602,-21.359919,17.012484
36.956174,-20.371064,-2.254793,22.145144,-21.209869,16.979309
36.949118,-20.169021,-2.301941,22.135917,-21.076268,16.944874
36.917213,-20.098733,-2.433603,22.127582,-20.921290,16.898576
36.870786,-19.961844,-2.489063,22.143290,-20.821951,16.907489
36.934025,-20.066231,-2.487763,22.176539,-20.936641,16.916488
36.949306,-20.111827,-2.306921,22.159702,-21.301103,17.087617
37.178592,-20.302888,-2.134422,22.206251,-21.384008,17.111149
37.184198,-20.317259,-2.021811,22.156744,-21.630684,17.213436
37.264762,-20.375624,-1.947736,22.284531,-21.484461,17.278009
37.202796,-20.260198,-1.905179,22.319671,-21.555117,17.570472
37.342729,-20.367643,-2.071626,22.361044,-21.362448,17.505018
37.357531,-20.351106,-2.016213,22.327912,-21.549732,17.630300
37.405544,-20.542139,-1.867284,22.378790,-21.631358,17.657888
37.548459,-20.562309,-1.890597,22.431271,-21.800889,17.661436
37.608508,-20.590715,-1.957212,22.442002,-21.887010,17.665546
37.614977,-20.598764,-1.955525,22.423859,-22.022568,17.711227
37.887905,-20.876983,-1.986769,22.474684,-22.124453,17.654935
37.857986,-20.914402,-1.823858,22.515041,-22.144689,17.618902
37.729553,-20.796384,-1.691530,22.444488,-21.993483,17.697926
37.659070,-20.708167,-1.588529,22.423226,-21.720220,17.577671
37.711226,-20.680660,-1.721305,22.402660,-21.678425,17.560698
37.925897,-20.799042,-1.854095,22.420434,-21.576408,17.404939
37.974498,-20.785821,-1.830090,22.333298,-21.630992,17.174212
37.992510,-20.759432,-1.686670,22.327951,-21.754337,16.903835
37.888698,-20.657466,-1.591204,22.680947,-21.405305,17.476742
37.924389,-20.726111,-1.789229,22.669599,-21.240612,17.367679
37.780574,-20.742888,-1.794924,22.518972,-21.287686,17.265627
37.875613,-20.907429,-1.850449,22.428882,-21.391452,17.288937
37.863818,-20.931509,-1.833271,22.369125,-21.644508,17.277185
37.909859,-21.109778,-1.776334,22.448175,-21.628533,17.195526
37.908328,-21.142115,-1.699150,22.434699,-21.713090,17.121040
38.007572,-21.213409,-1.755257,22.497749,-21.478910,17.007563
37.900768,-21.007053,-1.730353,22.455623,-21.512499,16.999311
38.041925,-21.137855,-1.904736,22.541341,-21.400841,16.884892
38.032165,-21.115468,-1.915001,22.535926,-21.478998,16.796725
38.048539,-21.215681,-1.841635,22.452859,-21.487438,16.702978
38.082660,-21.167554,-1.693514,22.319384,-21.663082,16.727907
38.467705,-21.479315,-1.842191,22.289178,-21.621776,16.625225
38.491426,-21.372498,-1.555718,22.308115,-21.566590,16.580936
38.643287,-21.365068,-1.570420,22.351200,-21.404269,16.437832
38.642205,-21.349917,-1.675369,22.349061,-21.435818,16.376405
38.602933,-21.339294,-1.715579,22.376826,-20.854175,16.097654
38.502796,-21.285272,-1.628144,22.356162,-20.994186,16.124510
38.506438,-21.302651,-1.582907,22.344927,-20.843588,16.094632
38.448029,-21.302712,-1.618433,22.300472,-20.850905,16.137842
38.466298,-21.386989,-1.615775,22.342950,-20.718462,16.028169
38.486840,-21.381245,-1.619679,22.329271,-20.766854,16.071454
38.456516,-21.319885,-1.628962,22.330387,-20.713626,16.072726
38.479276,-21.284969,-1.614492,22.315466,-20.699467,16.072311
38.430289,-21.247827,-1.629640,22.295596,-20.692284,16.076258
38.440451,-21.372837,-1.724963,22.283268,-20.713236,15.994875
38.572736,-21.465015,-1.770492,22.299867,-20.804692,15.991533
38.692728,-21.500105,-1.861360,22.321492,-20.862455,16.062689
38.618684,-21.463095,-1.741175,22.270995,-21.001912,16.071028
38.744056,-21.565372,-1.826879,22.287774,-20.938015,15.999850
38.713862,-21.572157,-1.856986,22.300212,-20.941642,16.077827
38.680731,-21.555926,-1.923306,22.461886,-20.655972,16.188663
38.514934,-21.466773,-1.947695,22.550388,-20.580208,16.434616
38.603361,-21.607860,-2.187261,22.757456,-20.323843,16.346748
38.450005,-21.516791,-2.269391,22.896199,-20.369812,16.466436
38.401077,-21.510807,-2.449918,23.062110,-20.135991,16.533225
38.312199,-21.427381,-2.731181,23.467753,-19.294060,15.916828
38.288448,-21.191637,-2.908707,23.384534,-19.477054,15.823351
38.474659,-21.141440,-3.122403,23.491524,-19.462362,15.764496
38.507642,-21.064400,-3.261548,23.796666,-19.455062,16.152522
38.665475,-21.609585,-3.275200,24.095796,-19.424853,16.399865
38.579494,-21.762216,-3.063340,24.334478,-19.470989,16.677910
38.723920,-21.711358,-3.303254,24.384806,-19.346732,16.930244
38.735671,-21.666528,-3.300883,24.591541,-19.339502,17.156921
38.596552,-21.455099,-3.295529,24.851520,-19.310705,17.303846
38.825722,-21.564802,-3.639983,25.077117,-19.316101,17.344103
38.863187,-21.555758,-3.718105,25.438808,-20.957253,16.569111
38.845601,-21.832072,-3.547034,24.895618,-21.243537,16.909644
38.701050,-21.925899,-3.298558,24.907228,-21.149045,17.164008
38.689721,-21.932719,-3.304728,24.955266,-21.088148,17.163865
38.673872,-21.847441,-3.356918,24.975285,-21.001291,17.146865
38.687639,-21.768963,-3.386768,24.984438,-20.894668,17.068924
38.710269,-21.726956,-3.408618,24.988904,-20.795380,17.041804
38.682548,-21.687475,-3.377774,24.967498,-20.814733,17.079006
38.691243,-21.691989,-3.394915,24.962055,-20.767995,16.983934
38.625431,-21.611581,-3.306710,24.957621,-20.736975,16.990193
38.626676,-21.578885,-3.264468,24.962940,-20.768472,17.009517
38.718764,-21.661827,-3.437373,24.944183,-20.801684,16.738647
38.588403,-21.465103,-3.327079,24.815336,-20.848472,16.583107
38.696135,-21.469157,-3.402902,24.723058,-20.943821,16.453154
38.747283,-21.511476,-3.395326,24.691314,-20.976797,16.478413
38.633989,-21.454157,-3.425303,24.694964,-20.947597,16.494926
38.487593,-21.445369,-3.407517,24.779010,-20.830166,16.501242
38.439556,-21.329892,-3.409011,24.946983,-20.695507,16.442208
38.444220,-21.249982,-3.487960,25.065267,-20.455952,16.339637
38.540337,-21.292677,-3.535077,25.056685,-20.396616,16.425000
38.697001,-21.427296,-3.497402,25.003571,-20.471342,16.597651
38.703378,-21.520673,-3.298381,24.953701,-20.513220,16.806422
38.707458,-21.353972,-3.268491,24.993164,-20.469742,16.975148
38.629417,-21.280501,-3.383219,25.043763,-20.468706,16.861517
38.663716,-21.228153,-3.368587,25.045748,-20.358253,16.650408
38.606564,-21.103415,-3.428691,25.095633,-20.316168,16.499683
38.738240,-21.125052,-3.627856,25.064587,-20.251321,16.405728
38.868520,-21.232907,-3.746754,24.971246,-20.293947,16.566804
38.938088,-21.280792,-3.556973,24.873392,-20.488072,16.713083
38.819448,-21.208054,-3.308554,24.779621,-20.596212,16.893363
38.783990,-21.257864,-3.298514,24.826872,-20.645538,16.682725
38.675926,-21.221007,-3.203455,24.790658,-20.734481,16.472604
38.691046,-21.246775,-3.057111,24.716482,-20.766056,16.269816
38.695046,-21.225270,-3.033269,24.573389,-20.964461,16.222694
38.739518,-21.290900,-3.005789,24.434335,-21.033725,16.004349
38.861027,-21.307116,-2.949089,24.299680,-21.100514,16.014271
39.086265,-21.431606,-2.899887,24.129607,-21.191116,15.983086
39.275011,-21.500617,-2.835357,23.958777,-21.327830,16.098285
39.624129,-21.747931,-2.870880,23.930731,-21.411485,16.275408
39.383221,-21.604194,-2.075085,23.789725,-21.621966,16.770604
39.739764,-21.921528,-1.929651,23.740353,-21.684892,17.253881
39.912299,-22.133585,-1.610966,24.220929,-21.042877,18.293135
40.221335,-22.442782,-1.418131,24.087697,-21.411828,17.876505
40.174172,-22.523088,-1.028088,23.744480,-21.466651,18.275342
40.138657,-22.656119,-0.815068,23.552635,-21.509839,18.304327
39.936744,-22.533871,-0.458594,23.399848,-21.452957,18.166306
39.970874,-22.614001,-0.280796,23.299132,-21.460964,17.958416
40.102214,-22.729814,-0.129479,23.172886,-21.559345,17.742001
40.219022,-22.836952,0.018391,23.114097,-21.656747,17.433332
40.628404,-22.518930,-0.450287,23.524072,-21.461545,18.457127
40.839403,-22.670572,-0.282137,23.661370,-22.271106,18.578438
40.908113,-23.018186,0.168968,23.637778,-22.804539,18.932365
40.862266,-23.266542,0.722572,23.397170,-22.843205,19.452683
40.726837,-23.195458,1.004729,23.415384,-22.770486,19.442911
40.664878,-23.265871,1.112547,23.667038,-22.713857,18.980043
40.595708,-23.331040,1.176484,23.415526,-22.851389,19.443978
40.456811,-23.215179,1.342208,23.884364,-22.987731,18.678429
40.346025,-23.110161,1.416689,23.662535,-22.590125,18.886391
40.292173,-23.011897,1.534868,23.087540,-21.800570,19.506516
40.240348,-22.944130,1.569484,23.413460,-22.178237,19.029475
40.564849,-22.719511,0.901452,23.431955,-22.110158,19.024665
40.526443,-22.762060,0.789175,23.433399,-22.068944,18.990016
40.580677,-22.777084,0.593698,23.399650,-22.154730,18.962078
40.724349,-22.822931,0.357291,23.340574,-22.236258,18.847641
40.220716,-22.403515,0.883214,23.605598,-23.256916,18.508303
40.115459,-22.339410,0.794874,24.017774,-23.183729,17.420760
39.954026,-22.228972,0.824462,23.939324,-23.150535,17.130466
39.798687,-22.111514,0.864172,23.924557,-22.989325,16.701588
39.787240,-22.062508,0.891913,23.835187,-22.947869,16.406712
39.772987,-22.020011,0.941727,23.465382,-22.624531,16.471519
39.789682,-22.008987,0.985675,23.271223,-22.574068,16.381523
39.793701,-21.984896,0.900325,23.880244,-22.628912,17.157020
39.709907,-21.947538,0.944069,24.081690,-22.477929,17.883826
39.675263,-21.990365,0.968479,23.810368,-22.552641,17.248876
39.704460,-22.022214,0.960326,23.747195,-22.509111,17.164659
39.638349,-21.942790,0.991511,23.737288,-22.400164,17.159714
39.519204,-21.821785,1.084983,23.791576,-22.222225,17.135241
39.353986,-21.713794,1.114026,23.812885,-22.038537,17.198108
39.350328,-21.565531,0.588104,23.792570,-21.824610,17.140146
39.265019,-21.209288,0.634633,23.809795,-21.576030,17.039282
39.206660,-20.946056,0.576400,23.860535,-21.379171,16.941204
39.255849,-20.898509,0.498790,23.881656,-21.223791,16.825558
39.394061,-21.017369,0.551658,23.550513,-20.660570,17.103149
39.469955,-21.062992,0.604370,23.166553,-20.833166,17.809468
39.551736,-21.353994,0.708012,23.146906,-20.953520,17.861413
39.553700,-21.460190,0.827565,22.813187,-21.098951,17.113996
39.558660,-21.542938,0.939681,22.596404,-21.175649,16.589983
39.494801,-21.567280,1.049186,22.542336,-21.733482,16.642364
39.539205,-21.613129,1.107469,22.523060,-21.864246,16.416449
39.504923,-21.677650,1.043709,22.488910,-21.910081,16.365430
39.524281,-21.768402,0.980931,22.531046,-21.760880,16.233114
39.308316,-21.605994,1.038457,22.485119,-21.639795,16.173144
39.171142,-21.506689,0.972430,22.566547,-21.355963,15.879863
39.085284,-21.375684,0.977719,22.548835,-21.079657,15.816846
