pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
749.382311,313.695208,520.299393,383.903263,664.082805,287.603594,401.607579,364.791870
749.090000,313.720000,520.920000,383.600000,664.070000,287.900000,401.990000,364.590000
749.390000,312.980000,520.970000,383.310000,666.089852,286.600070,401.970000,363.790000
749.650000,313.090000,521.560000,383.090000,666.660000,286.460000,402.530000,364.060000
750.050000,313.290000,521.630000,383.770000,667.370000,287.230000,402.990000,364.220000
749.770000,314.240000,522.040000,383.930000,667.130000,287.320000,403.400000,364.850000
749.790000,314.430000,522.010000,384.010000,667.370000,288.070000,403.720000,364.300000
749.170000,314.400000,521.560000,384.140000,666.960000,287.460000,403.690000,363.840000
748.390000,314.900000,520.880000,384.900000,667.000000,287.110000,403.950000,363.230000
747.580000,315.640000,520.950000,385.220000,667.130000,286.680000,404.150000,363.920000
747.140000,315.810000,521.570000,386.070000,670.103946,287.603594,404.625168,362.780144
747.050000,316.210000,521.800000,387.000000,671.040000,288.280000,405.780000,363.140000
746.870000,317.440000,521.970000,387.940000,671.540000,288.430000,406.220000,363.130000
746.650000,318.440000,522.860000,388.910000,676.125088,288.607118,406.450000,363.890000
745.770000,319.400000,522.180000,389.880000,676.260000,289.410000,406.940000,364.040000
744.780000,320.320000,522.150000,390.240000,676.540000,290.240000,407.160000,364.820000
744.190000,320.710000,522.200000,390.290000,676.990000,291.120000,407.340000,365.000000
743.870000,321.150000,522.030000,390.160000,677.050000,291.310000,407.870000,364.980000
742.910000,322.040000,520.130000,389.960000,677.210000,291.500000,408.648619,366.803595
741.660000,323.300000,519.870000,390.890000,676.890000,291.240000,409.520000,367.140000
739.860000,324.330000,520.299393,393.961892,682.146230,290.614165,410.080000,366.100000
738.270000,325.080000,520.080000,394.780000,687.163848,285.596547,409.654482,361.774281
738.080000,325.430000,520.830000,395.220000,688.800000,284.810000,410.570000,361.620000
738.180000,325.790000,520.670000,395.520000,689.630000,285.090000,411.050000,361.210000
737.850000,326.220000,520.150000,395.480000,689.340000,284.740000,411.430000,361.420000
737.460000,327.010000,520.670000,396.260000,689.050000,286.090000,411.890000,362.640000
736.980000,327.890000,520.750000,397.310000,689.330000,287.580000,412.120000,363.970000
736.450000,329.000000,520.100000,398.050000,689.050000,289.150000,412.420000,365.170000
735.830000,329.950000,520.070000,398.970000,688.880000,291.250000,412.860000,366.740000
734.800000,330.830000,519.900000,400.140000,688.050000,292.980000,413.030000,368.030000
734.000000,330.810000,520.080000,400.250000,687.030000,294.610000,412.672070,370.827047
734.010000,330.090000,520.760000,400.610000,682.146230,294.628259,413.310000,371.240000
