pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.651659,-18.866934,2.801021,24.961753,-14.870397,21.327648
41.568359,-18.729839,2.963861,24.927225,-14.834197,21.168491
41.607711,-18.743257,2.878000,24.944605,-14.815105,21.181312
41.560889,-18.668839,2.895599,24.904917,-14.838503,21.243908
41.569218,-18.689657,2.835614,24.875266,-14.888304,21.332138
41.611201,-18.749005,2.794973,24.940333,-14.921052,21.563559
41.721750,-18.896370,2.615058,25.090908,-15.091969,21.716713
41.687784,-18.980853,2.436077,25.231219,-15.178816,21.901547
41.646710,-19.038687,2.214019,25.308354,-15.210279,21.885075
41.460832,-18.860211,2.114648,25.456852,-15.176958,21.917713
41.375772,-18.799592,1.909238,25.572779,-15.144657,22.029374
41.330892,-18.730727,1.877521,25.894242,-15.808553,21.902711
41.363174,-18.714217,1.814138,25.990779,-16.202543,21.991332
41.331269,-18.713349,1.737505,26.163409,-15.949847,22.113496
41.256737,-18.716910,1.534246,26.293833,-15.983677,22.177849
41.032087,-18.552499,1.543156,26.319908,-15.847120,22.094688
41.003737,-18.509435,1.386354,26.338172,-15.769161,21.908140
41.049580,-18.543241,1.205683,26.369891,-15.657815,21.785065
41.061245,-18.495399,1.132190,26.357244,-15.714531,21.728830
41.017850,-18.465135,1.134209,26.296588,-15.624875,21.555068
40.987811,-18.405056,1.033922,26.322501,-15.598533,21.475705
40.712890,-18.184483,1.067915,26.247304,-14.923284,21.184971
40.567759,-17.975897,0.836610,26.154523,-14.594573,20.820456
40.349907,-17.603109,0.692532,26.013938,-14.342699,20.724011
40.344476,-17.402292,0.335429,25.976714,-14.111970,20.550161
40.249318,-17.105170,0.207010,26.004357,-13.856366,20.679764
40.005091,-16.872903,-0.001708,25.968947,-13.641078,20.553932
39.771108,-16.758803,-0.184630,25.832724,-13.386558,19.820648
39.812373,-17.007066,-0.324078,25.926177,-13.195678,19.524155
39.760570,-16.993370,-0.338233,25.969698,-13.143609,19.378390
39.782814,-16.858971,-0.334542,25.973827,-13.153803,19.473818
39.836119,-16.827845,-0.332684,25.953216,-13.286102,19.634162
39.804595,-16.809235,-0.309923,25.926131,-13.422598,19.919600
39.831021,-16.876798,-0.409366,25.955344,-13.451398,20.037537
39.678184,-16.796263,-0.419377,26.049562,-13.540408,20.294586
39.632112,-16.729095,-0.456826,26.143570,-13.568896,20.446353
39.618731,-16.650880,-0.521005,26.283519,-13.719038,20.538069
