pt1_dltres,pt2_dltres
2.373547,1.048922
0.477313,1.320883
1.406560,1.240273
2.168940,1.735145
5.340508,2.340014
6.153176,1.205256
4.065086,0.777447
2.507059,1.556214
2.672368,1.310679
4.559576,1.069438
4.558923,1.678404
5.868672,2.298156
5.963765,0.299524
5.346428,1.797579
6.470280,2.794786
6.751848,1.480472
5.521807,1.007554
4.747518,0.404196
5.876317,0.372777
6.713923,0.343854
5.271923,0.232532
4.968485,0.597602
4.542699,1.177053
4.986586,1.128709
4.269523,0.208580
5.014110,0.372826
6.218155,0.264467
5.461800,1.066159
6.484196,1.570490
7.475269,1.993033
7.393794,1.106460
5.991616,0.680630
5.959611,0.651764
5.204550,0.292970
5.161796,0.465421
5.047047,1.904002
3.660334,1.723675
2.970983,1.954875
3.668018,1.492096
4.385441,1.608837
5.218302,0.154071
4.852520,0.215738
2.999860,1.007952
1.397830,1.850925
1.538349,1.574038
2.787949,0.865606
2.801078,0.382438
2.497591,0.915335
1.470024,0.123261
1.317493,0.804082
0.344716,0.356351
2.325430,1.525978
2.534872,0.160233
1.413690,0.013856
1.028619,2.634610
0.657318,0.191643
2.563809,1.923991
1.603491,1.098182
3.435275,0.937346
1.417657,2.579968
1.971739,0.281761
0.931835,0.888133
1.755464,0.745888
1.919577,2.102697
2.264330,1.816060
1.861522,0.295140
1.833625,1.266473
1.509859,1.440466
1.129304,0.304571
4.774755,1.226205
2.107298,4.991323
0.961748,2.578188
0.774301,2.236143
0.389922,1.128722
0.095843,1.873933
1.381590,0.202054
2.234844,0.811532
1.708746,0.226721
1.069641,5.107110
1.923633,3.184463
2.643313,7.054558
2.653312,8.214459
2.139081,10.940015
3.294046,7.329375
6.048879,5.835333
4.346011,5.601333
4.160270,2.093265
1.074957,2.161136
0.771009,1.546027
0.687671,0.905267
0.663083,4.636410
0.123765,6.285728
1.391896,9.037047
0.070720,9.075192
0.258490,7.235015
2.090348,8.755003
0.692607,10.790732
1.010499,10.116114
1.149363,8.650199
1.051160,10.240558
0.676003,10.789641
0.804254,10.625520
1.004559,10.972127
0.794327,10.102337
0.544455,10.266448
0.040628,8.770514
1.119809,10.763135
2.031641,12.922227
1.780656,11.436986
0.927457,10.246747
0.627278,6.382396
0.773770,6.468327
0.758683,5.911667
0.751370,2.111413
0.358668,8.102758
0.001813,8.109682
0.253526,9.191902
0.251227,7.926528
0.342496,7.628350
0.365872,6.875335
0.542921,6.305643
0.423842,5.917790
0.449129,6.461636
0.291010,2.845519
0.021902,4.286989
0.036802,5.315926
0.215112,4.606536
1.343743,4.467830
0.919055,6.161535
1.071479,5.972615
0.986452,7.654403
0.369529,8.916388
0.922820,5.290193
1.448876,5.291376
1.101755,5.800719
1.107434,9.098975
1.233030,7.719513
0.960043,7.521687
1.188773,6.337608
1.992526,6.624674
1.796116,4.967837
1.490308,3.646255
1.648378,8.554281
1.977913,9.222762
2.060415,9.603314
2.035266,9.999854
2.924634,10.340572
3.571651,10.298849
4.242207,12.202500
2.096083,11.914214
1.560274,10.012833
1.069322,9.865315
0.237812,7.782474
0.292249,10.661390
0.353898,6.261621
0.065738,7.725606
0.085370,7.119918
0.057766,6.775537
0.375696,6.757407
0.550344,6.074321
0.618371,6.106227
0.694892,4.813648
0.769419,7.014890
0.442570,8.047598
2.409863,6.951923
0.305782,7.712619
1.429580,6.855692
0.424241,7.338042
0.240247,7.933807
2.194106,10.105778
1.914272,10.844378
4.273927,10.739282
5.723906,9.257409
5.034006,10.432067
7.953824,7.935014
7.953824,6.793586
6.985946,4.464448
6.423635,5.779330
6.500051,6.747835
6.500051,7.058338
6.576537,9.019930
6.576537,7.666833
5.856450,8.525585
5.856450,3.736302
0.349026,4.035361
0.251615,2.256034
2.356091,3.246641
1.657617,6.760125
2.771268,6.569322
2.613758,6.860617
11.674006,8.702654
10.386685,7.578697
7.543797,7.053109
8.111266,6.994591
8.111266,5.986761
8.111266,6.674386
8.187438,7.498805
6.683801,8.300950
8.035163,6.069216
8.035163,6.953584
8.035163,7.500841
7.321743,3.501899
7.321743,5.814924
7.321743,6.582592
4.542852,5.831715
4.623774,6.750764
6.537568,6.644372
6.537568,6.699860
6.688323,9.214465
7.372746,9.266363
9.102601,7.371024
5.043258,6.152602
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
