pt1_dltres,pt2_dltres
0.564316,0.106111
0.871634,1.048248
1.513040,0.004711
0.359328,0.593112
0.076010,1.273683
0.635127,1.465950
0.699582,1.899935
0.442769,0.010466
0.520982,0.065615
0.041748,0.179436
1.340035,0.537487
0.384209,1.013513
0.994524,1.018925
0.869781,1.324952
1.951019,1.221512
1.945105,0.081074
2.149207,0.246266
2.196280,0.401245
2.886538,1.030752
1.768382,1.023627
2.371206,0.570183
0.117475,1.735208
0.312693,2.613456
0.999871,0.295433
1.669216,0.511685
2.216564,0.468802
1.549697,1.013279
1.373400,2.014969
0.878635,0.718321
0.232061,1.662764
0.837076,1.669951
1.323771,0.909994
0.891639,1.077050
1.147770,1.002769
1.389382,0.909650
2.522377,0.774174
2.629071,0.596160
4.163061,1.147757
5.666122,0.896469
5.643955,2.621788
5.289094,1.758846
4.664189,1.503086
4.330198,1.140777
5.464361,0.857763
6.802446,1.003947
6.173276,0.982574
7.719940,2.107492
7.755008,0.658806
6.221510,0.182311
6.974787,1.336624
5.641289,1.507796
3.087126,0.978437
4.123107,0.583561
3.826520,0.444620
3.177372,0.458870
1.794650,0.785998
1.374822,1.285519
0.118323,1.174525
2.187730,0.409805
2.823941,0.268963
1.359399,1.120504
2.762080,0.549041
1.489229,1.416834
2.784668,1.561047
0.632205,0.982843
1.243391,2.320807
2.308766,1.029446
3.717463,2.886805
1.084983,1.321795
0.406436,1.790091
0.224431,1.737011
0.204836,0.598905
0.714660,0.023110
1.245983,0.268522
1.509433,0.212325
1.202545,1.340873
1.000252,1.255664
0.187749,1.212934
0.555161,0.964757
0.310353,0.837553
0.071924,1.787599
0.727708,2.726138
0.089073,1.127488
1.047991,1.998331
1.574314,0.789195
0.982849,2.504641
0.907232,1.265420
2.337906,1.198676
1.703787,1.078547
0.321706,2.208534
0.019490,2.339879
0.081067,2.261233
0.492088,1.835808
2.265485,1.569169
0.741168,0.391221
3.350207,3.780454
0.676790,2.424421
0.174744,2.536936
0.066449,2.842189
0.053387,2.864469
1.298465,4.207183
1.409553,2.048876
2.227276,1.752449
2.940743,1.035735
1.053728,2.330275
1.226187,0.744557
1.326009,0.107370
2.782346,0.728551
0.865310,0.481490
1.551911,1.456372
2.899931,0.922182
3.633133,0.443230
2.230655,1.480731
2.435530,1.636003
2.569170,1.733950
2.331488,2.639003
2.372637,1.968637
2.197255,1.239974
2.293728,1.401383
2.418505,0.755651
2.460683,0.384574
2.346099,0.385597
1.933480,0.300578
2.135506,0.212758
2.858878,2.280893
0.883359,0.843275
0.617228,0.163420
0.123996,2.752462
2.086590,1.892104
0.395821,1.425769
0.205317,1.223735
0.183567,1.121426
2.050734,2.407368
0.483362,1.671637
0.207486,1.016495
2.446166,0.894603
2.977954,0.778797
0.397767,0.540477
1.013190,0.420718
1.829171,0.004191
0.032357,0.443941
0.974754,0.794737
0.167780,1.243410
0.169916,1.342003
0.579284,1.463327
0.647570,1.742680
1.357804,1.211461
2.658500,1.980322
0.888459,2.016399
0.590622,1.754227
0.468136,1.485297
0.669030,1.522920
0.867269,1.585267
1.181102,1.791365
0.909819,1.826970
0.626085,1.765380
0.394710,1.447866
1.245441,1.330180
2.048766,1.308407
2.246117,1.593769
1.367693,1.893832
0.761233,1.916914
1.339965,2.161377
2.006363,1.061150
2.247819,0.890261
2.496677,0.704413
1.244746,0.838984
1.303809,1.094811
2.109465,0.885896
2.216858,0.809215
1.237767,0.331267
0.636055,0.384808
1.668194,1.564834
2.889517,2.397907
2.749876,2.340561
1.245319,1.657488
4.316771,0.833207
1.074982,0.953559
1.133625,0.785863
0.604500,0.003691
0.472692,1.706457
2.156559,1.827956
2.875674,1.909544
2.723186,2.166524
2.415442,1.539967
4.492102,2.180396
2.804353,0.162677
2.365326,0.097419
1.162931,0.832937
0.391262,1.208058
1.103765,1.486254
1.858802,0.487468
0.606472,0.847796
0.467733,1.320691
1.190633,2.387417
2.127068,1.750667
1.804224,1.685934
1.895715,2.840174
1.188181,1.745441
2.068211,0.126483
2.085496,0.382609
1.793137,0.766421
0.628165,0.978008
3.635795,0.271762
2.540736,0.101045
2.619880,1.897969
2.064991,1.187176
0.122506,0.817245
0.467187,2.702357
0.437351,0.377338
0.722318,1.036852
1.499685,1.314583
1.341505,2.201487
0.103429,1.068793
0.848158,1.826432
3.085976,0.027048
3.883216,2.241145
3.240687,1.586811
2.916289,0.862375
2.419095,0.482053
7.787635,1.363505
4.513958,2.078220
2.309785,5.159000
5.023693,3.050584
1.009449,3.193385
0.102630,5.818929
0.172711,7.503744
0.451477,8.269397
1.416391,9.214640
1.570229,5.980481
2.046221,6.323930
2.057459,6.278321
4.589239,7.564285
1.972905,7.784170
1.437810,8.075712
1.291998,9.352681
0.808263,9.632534
0.722039,7.863729
0.516838,6.610671
0.371287,7.778059
0.236843,7.341017
0.223009,7.359847
0.211098,7.981530
0.123909,7.408472
0.310844,7.858592
1.007899,7.460881
1.078348,6.422272
1.474551,3.407040
1.476935,1.601204
0.811481,1.567710
0.274434,0.938638
0.012600,1.252724
0.141817,1.720673
0.231896,3.491924
0.129231,2.362575
0.364097,3.857180
0.405044,3.366931
0.262167,2.624676
0.134052,1.866844
0.067069,1.323596
0.408050,0.093732
1.011768,1.282889
1.217810,2.992313
0.960173,1.209911
0.839150,1.332206
0.838147,1.741277
1.168596,1.924014
1.266216,2.215859
1.040581,3.274693
1.170166,2.222746
1.096853,1.562145
0.136760,0.904410
0.326086,0.712857
0.425432,2.905812
0.473343,1.008492
0.662651,1.265411
1.009285,1.076943
1.050469,1.712744
0.988001,5.203543
0.923900,9.416610
0.780751,10.096618
0.892549,10.217209
0.890178,11.623126
1.000396,7.862803
0.829994,7.852455
0.793665,7.109395
0.788489,7.688009
0.908777,5.824116
0.949750,8.619942
0.875855,7.317676
0.904595,5.886452
0.962104,7.706580
1.262747,6.910015
1.271756,7.971279
1.203420,6.370620
1.171613,6.025731
1.420922,7.055037
1.682377,7.298897
1.036818,9.132051
1.774279,8.238349
2.036646,8.215452
2.043501,4.547660
1.780202,8.266913
1.834842,7.886818
1.725775,8.924142
1.385884,9.055010
0.973696,8.378099
0.466695,9.120461
