pt1_dltres,pt2_dltres
1.005516,2.236663
1.537351,2.139455
1.485837,1.955723
1.446633,2.031711
1.645399,1.885974
1.449394,1.997175
1.402844,2.487267
1.361760,1.960100
1.083234,1.011294
1.021080,0.804294
1.020972,1.048380
1.180171,1.354286
1.164296,1.064556
1.149373,0.906069
1.274748,0.157418
1.292359,0.251067
1.491957,2.300482
1.757302,2.296833
1.918032,2.622306
1.421836,2.462818
1.201690,2.438014
1.919368,2.109249
1.424993,1.915677
1.223014,2.375310
1.149840,2.234132
1.139734,2.506514
1.638296,2.414860
1.859174,2.454808
1.930496,2.616934
1.667911,2.455238
1.733049,2.909422
1.745717,2.094118
1.537057,1.465074
1.399425,1.272366
1.418002,0.939862
1.529132,0.684383
1.999747,0.502638
2.128699,0.334222
1.867084,0.328603
1.890248,0.372987
1.390192,1.666986
0.961876,1.587648
0.594006,1.348281
0.809804,1.223495
1.327791,1.237857
1.449080,1.202721
1.612537,0.970033
1.480285,0.809280
1.150595,0.709634
0.723800,0.860709
0.521202,0.762635
0.248126,0.930957
0.328208,1.006765
0.573913,1.127041
1.279489,1.047840
1.729322,1.101652
2.197963,0.678621
1.275654,0.710850
0.385348,0.641116
0.042065,0.607030
0.219121,0.432186
0.137210,0.236868
0.687457,0.499699
0.849858,0.764748
0.744281,0.705299
0.457144,0.713641
0.301177,0.466540
1.002885,0.346361
1.249064,0.719535
1.389584,0.611212
1.385589,0.541478
0.812585,0.053227
0.044591,0.427450
0.551464,0.686226
1.209110,0.815836
1.511098,0.978392
1.868734,0.669274
1.199967,1.006381
0.583498,0.828326
0.849304,0.911876
1.092318,1.105640
1.112706,1.179737
1.096925,0.995558
0.977767,0.889511
0.647125,0.809531
0.146281,0.549288
0.044711,0.535763
0.225714,0.633665
0.730863,0.643016
1.097395,0.847062
0.750579,0.798079
0.733352,1.016452
0.469218,1.076473
0.405279,1.079212
0.751284,0.867177
1.065728,1.018792
1.008886,0.984424
0.871913,1.016206
0.692219,0.888695
0.625896,1.037850
0.691325,0.754923
0.656086,1.013484
0.585814,0.934929
0.545218,0.915193
0.463250,0.987294
0.602253,0.145299
0.694271,0.199498
0.837507,0.418881
0.772656,0.309730
0.863310,0.453090
0.758135,1.015302
0.823078,0.971911
1.047487,1.158031
1.245332,1.229484
1.430711,1.444170
2.054578,1.725382
2.757798,1.636845
1.025435,1.641257
0.801304,1.363163
1.028231,1.342620
1.099843,1.230320
1.190427,1.073247
1.086611,0.842458
1.182842,0.628518
0.756491,0.769782
0.663429,0.927898
0.685818,0.238044
0.489245,0.427972
0.553606,0.571322
0.537344,0.552862
0.600283,0.572026
0.516634,0.909505
0.492993,0.405103
0.272680,0.226203
0.168060,0.178401
0.923790,0.242152
1.157311,0.261439
1.453256,0.126530
1.836149,0.083734
1.781600,0.410820
1.789246,0.355878
1.727483,0.338315
1.767093,0.424278
0.447575,0.375074
0.163049,0.123987
0.125892,0.200810
0.493405,0.648448
0.585745,0.979060
0.312842,0.840487
0.350836,0.515352
0.044096,0.024823
0.051012,0.052686
0.056827,0.987116
0.297595,0.673845
0.545068,0.271035
0.574213,0.247882
0.458410,0.265574
0.434243,0.277008
0.488756,0.305475
0.411213,0.394908
0.113907,0.354434
0.639606,0.336572
0.404250,0.693044
0.133402,0.376503
0.274229,0.325605
0.308468,0.258071
0.302934,0.362331
0.187947,0.480913
0.039305,0.766357
0.363855,0.786154
0.455961,0.737267
0.441370,0.540037
0.453272,0.213297
0.128715,0.060588
0.268676,0.080143
0.584924,0.068615
0.534285,0.333720
0.134353,0.289162
0.154185,0.302343
0.291505,0.154309
0.185204,0.056392
0.358901,0.339744
0.441463,0.312842
0.253866,0.395857
0.231315,0.734538
0.260302,0.771071
0.319962,0.757127
0.174928,0.796865
0.286046,0.779159
0.250362,0.792845
0.176406,0.623737
0.177623,0.368017
0.154912,0.307905
0.286660,0.261437
0.354630,0.342162
0.355472,0.396022
0.371783,0.667583
0.361490,0.660561
0.205875,0.826000
0.313910,0.540151
0.263313,0.462949
0.259328,0.467927
0.237616,0.557028
0.389340,0.445776
0.234489,0.534005
0.541177,0.697074
0.679576,0.832570
0.437799,0.929378
0.321019,0.642986
0.411641,0.577521
0.498130,0.366113
0.439643,0.351813
0.362332,0.329763
0.307555,0.477084
0.418430,0.865171
0.267944,0.870898
0.138188,0.901325
0.041019,0.946031
0.387980,0.678055
0.391009,0.397959
0.466030,0.563137
0.405429,0.836624
0.451649,0.900131
0.548291,0.852449
0.466144,0.616197
0.575486,0.460294
0.535954,0.507955
0.578204,0.467958
0.604069,0.513892
0.580235,0.374127
0.695860,0.502362
0.880973,0.420582
0.888283,0.401435
0.834038,0.336126
0.962011,0.303162
0.703068,0.355386
0.498891,0.876410
0.457483,1.006217
0.525130,1.451700
0.500183,1.650289
0.530341,1.110914
0.592990,0.555008
0.477024,0.110240
0.402238,0.681829
0.526529,0.319341
1.847989,0.820732
1.878461,0.824005
