pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
784.170348,332.445624,592.049176,397.471823,731.743274,292.117106,471.931508,363.152490
782.500000,332.900000,592.049176,400.500000,730.060000,294.420000,471.931508,366.180666
780.137496,338.494902,587.002215,406.556353,733.540000,292.100000,471.880000,366.260000
780.137496,342.527754,585.992823,408.575137,726.702209,298.166383,470.420000,368.310000
780.137496,342.527754,585.992823,408.575137,727.460000,298.030000,470.360000,369.240000
780.070000,343.170000,586.870000,409.700000,727.860000,298.000000,469.100000,371.010000
780.440000,342.450000,588.011607,407.565745,727.920000,298.080000,470.470000,369.190000
781.100000,342.470000,588.180000,407.950000,727.750000,297.910000,469.840000,368.790000
781.080000,342.120000,588.020000,407.230000,727.690000,298.000000,470.660000,367.920000
781.010000,342.060000,588.880000,407.120000,727.830000,298.200000,470.920000,368.240000
780.980000,341.890000,589.670000,407.070000,728.090000,298.010000,471.590000,368.210000
781.270000,341.500000,590.400000,406.900000,728.260000,297.680000,471.570000,368.020000
780.930000,340.980000,590.690000,406.990000,728.270000,297.290000,471.420000,367.980000
780.960000,340.200000,590.960000,406.790000,728.070000,297.680000,471.110000,368.070000
781.130000,339.700000,591.100000,406.410000,727.640000,298.230000,471.080000,368.100000
781.280000,339.390000,591.920000,405.690000,726.910000,299.370000,471.400000,368.390000
780.890000,340.130000,590.240000,405.190000,725.970000,298.910000,470.922116,370.218235
780.590000,341.030000,589.120000,405.140000,725.140000,299.130000,471.050000,370.540000
780.250000,341.620000,588.790000,405.400000,725.070000,299.120000,471.050000,370.650000
780.100000,341.780000,589.320000,406.110000,725.870000,299.860000,471.480000,371.000000
780.180000,341.730000,590.090000,406.990000,726.040000,299.360000,471.780000,370.750000
780.320000,341.280000,590.840000,407.820000,726.230000,299.310000,471.980000,370.870000
780.790000,340.710000,590.030392,405.546961,726.340000,299.970000,472.360000,371.330000
780.920000,340.220000,589.630000,404.360000,727.160000,301.460000,472.610000,371.900000
781.150000,340.140000,589.820000,403.450000,727.130000,301.670000,472.670000,372.090000
781.000000,340.300000,591.039784,405.546961,726.860000,301.190000,472.490000,371.880000
781.990000,339.680000,594.067960,400.500000,727.050000,302.130000,473.550000,372.760000
782.130000,339.800000,594.190000,400.090000,726.950000,301.450000,474.040000,372.780000
782.100000,339.720000,593.940000,399.780000,727.160000,302.050000,473.900000,372.840000
781.870000,339.990000,592.960000,400.080000,727.110000,301.540000,473.460000,372.400000
781.910000,339.920000,593.380000,399.920000,727.180000,301.890000,474.020000,372.970000
781.360000,340.150000,593.890000,400.320000,728.040000,302.290000,474.700000,373.140000
781.270000,339.920000,594.970000,401.020000,728.180000,304.320000,472.200000,372.850000
