pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
778.260706,279.452909,541.422512,345.680476,670.888391,255.142197,396.578265,331.598397
778.250000,277.270000,540.820000,345.970000,670.600000,255.470000,396.578265,331.598397
777.960000,277.020000,538.404923,347.692202,671.090000,256.750000,397.030000,332.720000
776.234813,279.452909,537.770000,347.920000,670.950000,257.210000,396.780000,332.980000
775.830000,278.560000,539.410786,346.686339,670.590000,257.730000,394.566540,332.604259
778.260706,279.452909,539.230000,346.140000,669.980000,256.360000,394.220000,331.950000
778.600000,278.810000,537.690000,345.850000,669.930000,255.810000,394.210000,333.010000
777.790000,279.040000,536.393198,343.668750,669.900000,255.730000,394.566540,332.604259
778.260706,278.439963,534.490000,345.690000,684.056694,248.051572,394.566540,335.621848
776.970000,278.840000,533.070000,345.650000,684.056694,248.051572,395.572402,340.651162
776.860000,279.340000,531.630000,346.940000,682.030801,253.116304,396.578265,337.633573
776.440000,280.350000,534.381472,346.686339,680.890000,253.750000,397.584128,344.674613
776.710000,280.930000,533.375609,350.709790,682.030801,257.168089,397.584128,344.674613
776.560000,282.020000,532.110000,351.240000,675.953123,260.206928,399.595854,344.674613
776.400000,282.260000,528.346295,350.709790,676.966069,265.271660,402.613442,345.680476
775.140000,283.320000,533.375609,353.727379,676.966069,265.271660,400.601716,345.680476
774.290000,284.150000,529.352158,358.756693,676.966069,273.375231,399.595854,351.715653
771.170081,289.582373,529.352158,358.756693,673.927230,273.375231,399.595854,348.698065
770.010000,290.260000,528.860000,359.320000,672.640000,273.200000,399.595854,348.698065
768.080000,292.140000,529.352158,358.756693,675.953123,272.362285,398.460000,347.990000
768.131242,294.647105,528.910000,359.370000,670.888391,271.349338,398.090000,348.840000
768.440000,296.430000,528.660000,360.020000,670.888391,271.349338,398.060000,350.230000
768.980000,297.280000,526.334569,364.791870,670.100000,272.440000,397.650000,351.120000
769.330000,296.340000,526.330000,363.010000,669.250000,273.460000,396.140000,351.560000
771.130000,294.090000,526.280000,361.010000,668.300000,273.210000,394.970000,350.430000
772.830000,291.830000,526.130000,357.200000,667.230000,271.750000,394.880000,350.230000
774.890000,289.260000,523.970000,353.920000,666.250000,272.090000,394.750000,350.170000
773.195974,284.517641,519.670000,352.960000,664.510000,271.310000,394.220000,350.310000
771.100000,284.830000,517.420000,353.630000,663.180000,271.870000,388.531363,353.727379
768.770000,286.070000,517.990000,354.830000,665.823659,272.362285,392.554814,353.727379
768.650000,286.870000,518.060000,354.160000,665.260000,273.020000,392.554814,353.727379
769.440000,285.980000,517.670000,353.980000,663.980000,273.010000,392.554814,353.727379
769.790000,285.310000,515.270078,353.727379,662.950000,273.370000,392.554814,353.727379
770.960000,284.650000,512.840000,353.980000,661.960000,275.430000,392.500000,354.460000
770.340000,284.210000,511.760000,352.250000,658.733035,277.427017,391.650000,355.440000
771.010000,282.740000,511.050000,350.800000,658.120000,278.460000,390.320000,355.600000
771.110000,281.090000,510.050000,349.330000,657.770000,277.200000,389.350000,355.970000
771.400000,279.920000,508.710000,348.200000,657.280000,277.670000,388.800000,356.180000
771.900000,279.000000,507.230000,345.280000,656.480000,277.980000,388.531363,355.739104
772.700000,276.510000,505.170000,343.540000,656.060000,279.790000,387.880000,355.760000
772.950000,274.200000,504.205587,341.657025,653.200000,280.790000,386.540000,356.830000
773.080000,269.480000,502.120000,339.590000,651.880000,281.980000,384.270000,357.470000
772.183027,263.245768,500.182136,334.615985,654.681249,280.465856,382.470000,357.170000
772.030000,259.670000,500.182136,329.586671,654.050000,279.800000,380.650000,354.330000
771.990000,257.690000,499.070000,328.020000,652.655356,274.388178,379.010000,350.700000
771.960000,254.650000,499.176273,326.569082,652.170000,270.380000,379.478597,349.703927
772.020000,250.220000,497.164548,320.533905,652.040000,266.430000,378.472734,347.692202
772.050000,245.450000,494.146959,317.516317,651.642410,265.271660,377.160000,344.920000
772.000000,241.170000,497.164548,316.510454,650.250000,262.360000,379.478597,340.651162
772.130000,237.990000,497.164548,316.510454,653.150000,259.830000,380.430000,339.300000
772.180000,237.310000,496.158685,316.510454,653.668303,265.271660,380.190000,339.700000
772.160000,236.150000,495.152822,313.492866,653.960000,265.470000,379.810000,340.230000
772.200000,235.000000,496.158685,312.487003,653.970000,266.290000,379.980000,341.240000
772.060000,236.980000,494.146959,313.492866,653.810000,266.860000,379.478597,344.674613
771.930000,240.130000,492.135233,316.510454,653.668303,270.336392,378.790000,347.910000
771.740000,243.910000,491.129371,318.522180,652.370000,272.680000,378.310000,350.210000
771.870000,245.410000,488.111782,316.510454,651.270000,274.870000,377.610000,351.460000
771.810000,242.270000,483.082468,311.481140,650.100000,276.750000,375.790000,352.370000
771.940000,239.530000,480.280000,307.870000,646.577678,273.375231,374.340000,352.160000
771.900000,236.320000,480.064880,312.487003,646.010000,272.390000,374.449283,353.727379
771.850000,233.990000,480.064880,312.487003,645.880000,271.050000,377.466872,347.692202
768.131242,231.844430,480.064880,309.469414,647.900000,270.230000,380.710000,344.990000
766.750000,232.020000,480.064880,308.463552,649.270000,272.360000,377.466872,350.709790
766.200000,232.140000,483.082468,308.463552,648.860000,272.120000,377.120000,350.830000
766.960000,231.600000,486.100057,308.463552,648.910000,271.830000,379.170000,351.580000
768.100000,230.830000,486.100057,307.457689,650.990000,272.340000,379.890000,351.650000
769.010000,231.500000,494.146959,308.463552,651.450000,272.430000,379.090000,351.570000
769.530000,231.970000,486.100057,307.457689,650.060000,272.490000,378.220000,351.330000
769.630000,230.860000,485.094194,307.457689,648.790000,272.070000,376.970000,350.920000
769.730000,230.770000,483.082468,306.451826,647.780000,271.640000,376.620000,350.910000
769.480000,231.790000,483.082468,306.451826,647.650000,271.770000,378.472734,351.715653
768.400000,233.440000,482.076605,308.463552,648.580000,275.000000,377.900000,352.720000
