pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
768.038941,331.437411,577.056699,396.471854,706.537950,291.108893,458.226389,365.253722
768.038941,331.437411,581.084845,396.471854,706.950000,291.170000,458.070000,365.100000
770.055367,328.412773,581.030000,395.890000,705.970000,291.640000,457.510000,365.180000
770.190000,327.320000,581.960000,395.920000,704.950000,293.710000,457.260000,367.100000
770.030000,327.830000,581.390000,395.900000,704.560000,294.690000,456.990000,367.940000
770.580000,327.030000,582.980000,395.620000,704.410000,296.040000,457.370000,369.610000
770.540000,327.320000,582.530000,395.950000,703.970000,296.950000,457.080000,370.050000
770.080000,327.420000,582.200000,395.940000,703.680000,298.040000,457.440000,370.940000
769.880000,328.070000,581.310000,396.010000,702.580000,298.940000,456.860000,371.420000
769.580000,328.140000,580.940000,396.010000,700.750000,300.020000,456.940000,372.060000
769.430000,328.830000,579.070772,395.464817,702.505098,302.199235,457.220000,373.360000
769.150000,329.000000,578.320000,395.100000,702.340000,303.650000,456.212316,377.338160
769.850000,329.020000,578.330000,394.990000,701.760000,304.720000,455.240000,378.400000
769.790000,329.160000,578.930000,395.070000,699.810000,306.930000,455.880000,380.260000
769.047154,329.420986,576.049662,394.457781,697.450000,309.620000,455.740000,381.750000
772.071793,333.453837,572.021516,399.492963,692.422968,320.347069,453.191206,394.457781
772.071793,333.453837,569.850000,400.360000,692.422968,320.347069,453.191206,394.457781
770.055367,333.453837,567.760000,400.660000,690.460000,321.330000,453.191206,394.457781
774.088219,332.445624,567.000000,398.190000,689.450000,321.120000,452.250000,393.860000
775.096432,328.412773,566.890000,395.640000,689.230000,319.960000,451.780000,392.770000
775.096432,323.371708,567.170000,393.180000,689.320000,318.970000,451.610000,392.060000
775.096432,323.371708,567.010000,393.230000,688.920000,319.310000,452.184170,393.450744
776.104645,325.388134,566.390000,394.140000,684.357264,324.379921,452.020000,394.230000
775.096432,330.429199,566.986334,396.471854,680.890000,327.720000,453.191206,403.521110
772.071793,332.445624,563.965224,401.507037,676.950000,329.220000,448.156023,401.507037
771.063580,337.486689,556.915968,408.556292,675.510000,330.240000,447.148987,403.521110
767.030728,339.503115,558.930041,408.556292,675.240000,331.120000,447.148987,406.542219
766.720000,341.850000,559.120000,409.970000,674.720000,332.230000,446.800000,408.510000
766.950000,343.790000,558.790000,410.850000,674.270000,332.710000,447.148987,406.542219
767.030728,339.503115,556.915968,409.563329,674.210000,331.710000,446.141950,405.535183
766.022515,339.503115,556.190000,409.370000,674.640000,330.540000,446.850000,404.850000
767.030728,334.462050,556.915968,405.535183,674.750000,329.300000,446.141950,405.535183
768.038941,333.453837,557.200000,404.110000,679.316199,332.445624,446.130000,406.310000
769.047154,333.453837,556.550000,403.800000,678.307986,331.437411,444.040000,406.440000
769.047154,333.453837,555.910000,402.980000,678.280000,329.900000,442.310000,405.810000
773.080006,329.420986,556.915968,400.500000,679.780000,328.870000,442.500000,404.760000
773.080006,329.420986,558.760000,397.990000,681.380000,327.400000,443.120841,403.521110
773.080006,329.420986,560.940000,396.080000,683.800000,325.280000,443.910000,401.970000
773.080006,327.404560,562.550000,395.440000,685.930000,322.860000,443.960000,399.890000
776.104645,327.404560,563.860000,395.030000,687.490000,321.370000,443.790000,398.420000
777.112858,328.412773,565.030000,394.900000,688.430000,321.420000,443.760000,397.880000
777.112858,328.412773,566.040000,394.610000,689.550000,321.220000,443.680000,397.800000
778.121071,328.412773,566.980000,393.590000,690.400000,321.140000,443.470000,397.940000
780.137496,327.404560,567.993370,394.457781,690.930000,321.110000,443.360000,398.150000
781.145709,324.379921,575.042626,390.429635,691.910000,320.550000,443.130000,397.770000
781.145709,324.379921,574.035589,390.429635,692.840000,319.820000,444.127877,393.450744
781.145709,320.347069,574.870000,389.710000,693.460000,319.760000,444.820000,393.050000
781.145709,322.363495,575.250000,389.870000,693.640000,320.900000,445.710000,393.970000
781.145709,322.363495,575.530000,390.960000,693.920000,321.790000,445.920000,394.830000
781.145709,327.404560,576.190000,390.910000,694.030000,321.240000,445.840000,394.590000
781.145709,325.388134,575.910000,391.040000,694.190000,320.110000,445.190000,393.890000
781.145709,325.388134,575.100000,391.380000,694.230000,318.760000,444.900000,393.050000
776.104645,324.379921,575.042626,390.429635,694.070000,317.900000,444.970000,393.060000
775.096432,331.437411,573.028553,396.471854,700.488672,319.338856,445.590000,392.370000
775.096432,331.437411,574.035589,397.478890,702.530000,319.640000,446.930000,392.680000
774.580000,332.810000,574.210000,398.780000,702.690000,320.400000,447.320000,393.160000
773.600000,333.740000,573.610000,399.920000,701.970000,321.720000,450.170097,395.464817
772.940000,334.480000,572.940000,400.860000,700.700000,321.970000,448.690000,395.070000
771.960000,334.450000,572.740000,401.760000,700.360000,320.970000,447.800000,394.560000
770.055367,333.453837,574.035589,398.485927,701.610000,319.880000,447.780000,393.800000
760.981450,336.478476,572.021516,402.514073,703.490000,320.700000,449.510000,393.290000
754.932172,341.519541,572.460000,405.150000,705.820000,323.000000,453.191206,397.478890
754.932172,342.527754,573.028553,409.563329,709.780000,324.340000,456.340000,398.010000
754.490000,344.100000,573.028553,410.570365,713.010000,325.140000,459.930000,398.540000
754.190000,345.030000,573.490000,411.950000,711.579014,325.388134,458.226389,400.500000
753.760000,344.570000,574.670000,412.890000,714.603653,320.347069,457.940000,398.280000
752.210000,343.990000,573.028553,410.570365,716.830000,317.080000,457.219352,393.450744
750.600000,343.960000,571.870000,409.090000,719.050000,314.830000,457.220000,390.070000
749.520000,344.740000,571.550000,407.880000,723.677570,312.281365,463.261571,387.408525
748.530000,346.110000,571.014480,408.556292,726.390000,311.220000,464.870000,385.960000
747.970000,347.330000,570.660000,409.280000,727.980000,310.900000,466.300000,385.660000
749.030000,348.530000,571.860000,410.100000,729.270000,310.960000,467.520000,385.540000
747.650000,349.430000,572.420000,411.130000,729.370000,312.110000,468.390000,386.590000
743.100000,350.840000,571.014480,416.612584,726.702209,314.297791,469.303791,386.401489
742.990000,352.050000,571.920000,421.180000,726.710000,315.570000,469.980000,386.940000
742.230000,352.830000,567.993370,417.619621,726.990000,315.900000,470.860000,387.180000
742.300000,352.940000,567.360000,416.310000,727.370000,315.300000,470.930000,387.030000
742.930000,352.650000,566.986334,416.612584,727.960000,314.780000,469.990000,386.890000
743.790000,351.890000,567.980000,416.810000,727.810000,314.260000,469.390000,387.020000
744.220000,351.250000,568.890000,416.910000,728.420000,314.020000,470.140000,386.840000
744.770000,351.100000,569.850000,416.930000,729.230000,313.530000,471.210000,385.930000
745.020000,350.780000,570.890000,417.040000,729.750000,313.060000,471.960000,385.130000
744.870000,350.010000,573.028553,416.612584,729.870000,312.990000,472.790000,384.950000
743.570000,350.040000,572.050000,416.040000,727.510000,313.890000,472.180000,385.820000
744.710000,350.180000,572.820000,416.320000,726.530000,314.220000,471.700000,386.250000
744.650000,350.700000,571.450000,415.920000,725.440000,315.000000,471.440000,387.130000
744.640000,350.810000,571.490000,416.010000,723.677570,316.314217,471.260000,387.090000
745.190000,349.890000,571.490000,416.060000,723.970000,314.720000,470.310827,388.415562
746.050000,348.250000,571.970000,415.920000,724.160000,311.980000,469.710000,385.790000
747.280000,346.740000,573.250000,415.600000,724.680000,310.100000,469.340000,384.110000
747.650000,345.760000,573.610000,414.820000,724.880000,309.210000,469.470000,383.370000
748.310000,345.330000,574.120000,413.770000,724.980000,309.210000,470.080000,383.510000
748.720000,345.670000,573.920000,413.010000,724.850000,309.880000,470.630000,383.810000
749.050000,345.940000,573.880000,412.130000,722.669357,310.264939,470.520000,384.130000
749.730000,345.690000,574.070000,411.060000,722.940000,309.730000,470.630000,383.630000
750.180000,344.590000,574.110000,410.050000,722.830000,308.410000,469.303791,382.373343
751.120000,343.520000,574.960000,409.060000,722.030000,307.310000,468.330000,381.580000
751.940000,342.120000,575.580000,408.120000,721.900000,306.800000,468.490000,381.070000
752.900000,341.660000,576.060000,407.050000,722.520000,306.780000,468.890000,381.170000
753.790000,341.620000,575.870000,405.990000,722.860000,307.100000,469.130000,381.090000
754.950000,341.150000,576.160000,404.930000,722.180000,306.980000,468.960000,380.960000
756.290000,340.510000,577.600000,404.030000,724.685783,303.207448,469.303791,378.345196
756.600000,339.700000,577.400000,402.990000,724.080000,301.960000,468.400000,377.160000
757.530000,338.660000,577.850000,401.990000,723.730000,301.950000,468.050000,377.060000
757.870000,338.170000,577.750000,401.030000,723.050000,302.350000,468.010000,377.360000
759.100000,338.010000,577.720000,399.920000,722.990000,302.830000,467.680000,377.850000
760.580000,337.730000,578.063735,402.514073,724.180000,302.740000,467.510000,377.940000
761.860000,336.940000,579.490000,403.800000,725.420000,302.140000,466.282681,376.331123
761.910000,336.320000,579.640000,404.780000,725.350000,299.170000,465.120000,374.470000
763.510000,334.900000,579.070772,398.485927,726.540000,296.650000,465.970000,372.900000
762.420000,334.290000,578.063735,401.507037,727.060000,296.130000,466.530000,371.690000
761.580000,334.710000,576.940000,402.910000,726.290000,295.440000,466.170000,371.070000
762.480000,334.000000,577.056699,398.485927,726.200000,295.710000,465.800000,371.390000
762.980000,333.800000,575.430000,395.010000,726.340000,295.690000,464.950000,371.020000
762.920000,334.040000,576.049662,398.485927,726.350000,295.840000,464.890000,371.110000
762.930000,334.000000,578.080000,399.810000,726.290000,296.220000,465.580000,371.900000
761.960000,334.210000,577.900000,400.900000,726.440000,296.320000,465.720000,371.880000
759.950000,335.600000,575.850000,401.870000,722.669357,301.191022,464.620000,372.470000
759.770000,337.110000,575.220000,402.790000,722.669357,301.191022,464.610000,373.270000
759.860000,338.310000,575.190000,403.820000,723.940000,302.150000,465.860000,374.330000
759.370000,338.560000,575.880000,404.960000,724.820000,303.660000,466.610000,375.470000
759.460000,337.980000,575.930000,405.890000,724.440000,302.350000,465.670000,374.730000
