pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
762.209402,309.469414,586.811487,374.910148,708.898672,261.187999,457.356942,334.769204
761.830000,309.850000,586.811487,374.910148,708.050000,260.260000,456.360000,334.630000
761.910000,310.000000,586.740000,375.180000,708.250000,261.600000,456.150000,335.690000
761.890000,309.980000,586.930000,374.920000,707.760000,259.620000,455.349894,335.772727
762.010000,309.310000,587.815011,372.903101,708.290000,261.790000,456.353418,335.772727
761.850000,309.980000,588.060000,373.130000,707.670000,259.720000,456.353418,335.772727
761.860000,310.120000,584.804440,373.906624,707.892809,262.193862,455.820000,336.190000
762.070000,310.550000,586.811487,373.906624,708.130000,261.060000,456.353418,335.772727
761.750000,311.040000,584.804440,375.913672,707.610000,261.300000,454.560000,334.260000
762.120000,309.800000,587.815011,373.906624,707.980000,260.830000,455.310000,334.990000
761.850000,310.130000,586.220000,375.040000,707.770000,260.970000,454.110000,334.020000
762.050000,309.610000,585.807963,373.906624,708.070000,260.950000,456.353418,335.772727
761.870000,309.230000,584.750000,373.710000,707.892809,262.193862,455.090000,334.320000
761.960000,309.040000,585.050000,373.190000,708.180000,263.070000,456.353418,335.772727
761.820000,309.490000,585.807963,372.903101,707.750000,262.170000,455.350000,334.910000
762.120000,309.570000,587.815011,373.906624,707.892809,262.193862,456.353418,335.772727
761.890000,310.440000,585.807963,374.910148,707.892809,262.193862,456.300000,334.860000
762.100000,310.610000,585.820000,375.750000,708.740000,263.960000,456.010000,335.760000
761.940000,310.940000,585.807963,374.910148,708.710000,262.200000,456.220000,335.890000
762.020000,310.400000,585.807963,374.910148,708.820000,262.420000,455.830000,335.200000
762.050000,309.690000,586.811487,374.910148,708.580000,260.700000,456.080000,334.230000
761.930000,309.040000,585.850000,375.280000,708.180000,262.150000,455.900000,333.460000
761.890000,308.630000,586.720000,375.550000,707.900000,261.340000,455.730000,334.310000
761.820000,309.090000,584.900000,376.140000,707.780000,262.110000,454.340000,334.670000
761.900000,309.280000,586.160000,376.280000,708.280000,262.490000,454.810000,335.170000
761.910000,309.900000,586.830000,376.670000,708.900000,262.100000,455.250000,334.860000
762.040000,309.570000,587.815011,372.903101,708.830000,261.490000,455.980000,334.610000
761.830000,309.280000,586.920000,373.390000,708.330000,261.210000,455.720000,333.670000
761.970000,308.960000,587.500000,372.920000,708.270000,262.310000,455.690000,334.390000
761.800000,309.330000,586.630000,373.230000,707.850000,261.830000,455.190000,334.320000
761.960000,309.500000,587.560000,373.030000,708.898672,262.193862,455.370000,335.860000
761.840000,310.080000,586.811487,372.903101,705.881084,260.182136,455.090000,333.910000
761.980000,308.430000,585.807963,372.903101,706.250000,261.220000,455.280000,333.720000
761.960000,308.040000,588.818534,369.892530,706.630000,260.500000,456.400000,333.600000
761.860000,308.660000,586.811487,373.906624,706.980000,262.460000,455.870000,333.440000
761.990000,309.400000,586.811487,373.906624,707.010000,263.110000,459.363989,336.776251
761.700000,311.160000,583.800916,373.906624,706.260000,263.290000,459.363989,336.776251
761.400000,310.020000,583.800916,372.903101,706.750000,263.700000,460.580000,337.840000
761.040000,309.400000,583.250000,372.310000,707.000000,261.640000,460.900000,335.630000
761.310000,308.830000,584.480000,371.730000,707.892809,261.187999,458.360465,334.769204
