pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.299781,-16.148298,-3.419850,35.481150,-17.000598,17.319747
48.687572,-16.003037,-2.953419,35.332872,-16.820973,16.731388
48.522055,-15.994985,-3.066785,35.742072,-15.955802,17.300358
48.353864,-15.948466,-3.106204,34.848987,-15.860085,16.821757
48.312164,-15.821514,-3.005667,34.166279,-14.855727,17.059563
48.321572,-15.733499,-2.981839,34.090716,-14.909717,16.839674
48.421242,-15.578678,-2.803643,34.023973,-14.950759,16.637981
48.475120,-15.372456,-2.517153,33.946933,-14.938118,16.337690
48.309401,-14.775273,-3.140778,34.005689,-14.216773,15.978076
47.966039,-14.391168,-3.260496,33.602945,-13.568031,15.472009
47.730894,-14.153049,-3.684478,33.108299,-13.134823,15.342242
47.337228,-13.801290,-3.882907,32.743305,-12.567544,15.013590
47.223201,-13.865892,-4.417961,32.474009,-12.517376,14.673261
47.295939,-14.062105,-4.584922,31.943405,-12.267704,13.500160
47.042877,-13.860397,-4.208144,31.585218,-12.200494,13.694465
46.883306,-13.660622,-3.856834,30.781236,-12.641631,12.503451
46.995030,-13.260147,-3.134427,30.007484,-12.400704,12.141167
46.727227,-12.996889,-2.802051,29.532218,-12.211164,12.092200
46.221651,-12.314654,-2.511960,29.105933,-12.157484,11.865663
46.110612,-11.817477,-2.638769,28.600459,-12.234806,11.458287
44.898188,-11.441333,-3.108215,28.122459,-12.221402,10.872326
44.702928,-11.057809,-3.768101,27.974215,-11.581548,10.139694
44.261456,-11.653122,-3.918780,28.089685,-11.442081,10.278972
44.441362,-12.036476,-4.108476,27.797239,-11.458368,9.879401
45.121423,-10.783700,-2.256251,27.470406,-11.180812,9.838811
44.865485,-11.812215,-4.484950,27.493934,-11.107090,9.634824
45.426837,-10.996820,-3.048681,28.093603,-10.922337,10.043223
45.556931,-10.953018,-3.017048,28.351822,-10.795712,10.142576
45.670713,-11.018344,-3.120780,27.946910,-10.792799,9.701716
45.605530,-11.058424,-3.293613,28.107489,-10.466978,10.165183
45.729993,-11.246318,-3.576481,28.366722,-10.264071,10.376027
45.922686,-11.251819,-3.473215,28.990596,-10.381440,10.059943
45.986577,-11.420341,-3.650165,29.340279,-10.259086,10.121111
45.891541,-11.643901,-3.933707,29.385377,-10.118162,8.675232
45.290281,-11.257219,-5.404569,29.500245,-9.889684,7.663472
44.708998,-11.337756,-7.523246,29.720054,-9.559506,7.067963
45.259245,-10.722327,-6.791244,29.615224,-9.279171,7.503478
45.386243,-10.624637,-6.974143,29.939235,-9.273678,7.729605
45.368012,-10.640302,-7.315817,30.684305,-9.230555,9.220392
45.674015,-10.869451,-7.867144,31.193105,-9.624746,9.708491
45.748085,-11.386192,-7.501289,31.808036,-9.017682,9.929662
45.820652,-11.667891,-7.065476,32.268925,-9.163936,10.368057
45.829130,-11.665655,-7.646758,32.392082,-9.217345,10.060669
44.646244,-12.219683,-8.628215,31.631571,-8.782524,8.573497
43.985499,-11.471414,-9.378363,31.260238,-8.662408,7.987900
43.515612,-11.251327,-9.069169,31.461264,-8.668511,8.153874
43.649048,-11.347745,-9.247396,31.805761,-8.744400,8.738895
43.801205,-11.620008,-9.292767,32.050662,-8.906682,9.125887
44.054707,-11.937433,-9.491587,32.250581,-8.956301,9.251779
44.035516,-11.882815,-9.139024,32.380413,-9.052171,9.352967
43.452424,-11.999472,-8.668914,31.587374,-8.901184,10.384339
42.851646,-12.241502,-9.140393,31.124797,-8.683587,9.411231
42.174072,-11.314602,-10.314073,31.034669,-8.731987,9.302192
42.710659,-11.761170,-9.456994,31.247296,-8.799865,9.786950
43.137266,-11.956188,-9.137344,31.438227,-8.916183,10.016836
43.506370,-12.059623,-8.787413,31.577801,-9.051925,10.182799
43.843775,-12.144228,-8.517751,31.496693,-9.178426,10.187036
44.097254,-12.202219,-8.323219,31.443825,-9.225678,10.297582
44.372524,-12.263608,-8.141179,31.328818,-9.283564,10.200982
44.105989,-12.099922,-8.199016,30.818835,-9.136481,10.414540
43.857604,-11.888548,-7.476210,29.871505,-9.447773,9.719024
43.871346,-11.868848,-7.104951,29.614241,-10.013704,9.021875
43.991051,-11.984107,-6.909822,29.952704,-10.156820,9.179406
44.132463,-12.246873,-6.992936,30.166177,-10.251310,9.331403
44.232472,-12.445252,-7.021757,30.110097,-10.144452,9.612789
44.334532,-12.456752,-6.805948,29.827394,-9.929331,9.930776
44.395349,-11.949556,-6.827290,29.531142,-9.879403,10.329344
44.721970,-11.813629,-7.245320,29.808954,-10.193368,9.391932
44.556759,-11.985515,-6.959799,29.685824,-10.125111,9.074700
44.572344,-12.161253,-6.956646,29.503140,-10.238134,9.091268
44.511014,-12.431425,-7.168164,29.485953,-9.953610,9.591920
44.770585,-12.166180,-6.139949,29.281173,-10.121189,9.811793
45.082813,-12.314562,-5.901025,29.059193,-10.292187,10.061508
45.456590,-12.461444,-5.646605,28.929710,-10.373378,10.405504
45.798040,-12.433565,-5.085944,28.769058,-10.644058,10.762334
46.534839,-12.482520,-4.258652,28.524320,-11.058699,10.942751
46.617319,-13.174698,-4.083509,27.820637,-10.977191,10.561317
47.170276,-13.053358,-3.131810,27.751467,-11.530057,10.684730
47.325804,-13.175528,-2.441258,27.729887,-11.835308,11.077272
47.236787,-13.179058,-1.799730,27.656979,-12.061048,11.542020
47.248147,-13.293853,-1.570670,27.852342,-12.118141,11.454872
47.115553,-12.676902,-2.417979,28.322857,-12.680946,10.790150
47.005547,-12.371911,-2.351943,28.724045,-13.168353,10.218035
47.040440,-12.314523,-2.270274,28.268169,-12.328718,10.446392
47.142980,-12.580801,-2.431989,28.132964,-12.347694,10.416224
47.292712,-12.695567,-2.489305,28.019676,-12.373345,10.536685
47.310428,-12.718283,-2.367560,27.950589,-12.253698,10.626397
47.518393,-12.775173,-2.228418,27.846256,-12.396020,10.990904
46.582529,-12.552907,-0.939619,27.406804,-12.282265,11.697879
46.574861,-12.849499,-0.836894,27.257297,-12.412416,12.135090
46.655937,-13.129199,-1.074670,27.123039,-12.590302,12.314368
46.781628,-13.376154,-1.195215,27.197667,-12.492613,12.014147
46.804420,-13.384016,-1.332273,27.271196,-12.396827,11.872581
46.838041,-13.343458,-1.341339,27.268512,-12.396713,11.852592
47.012397,-13.375713,-1.461328,27.281247,-12.401623,11.833527
47.123771,-13.380336,-1.477278,27.298268,-12.375130,11.772123
47.006033,-13.330631,-1.454353,27.209221,-12.281833,11.745202
46.929824,-13.323134,-1.512612,27.105543,-12.122477,11.549455
47.012882,-13.216203,-1.387065,26.986407,-11.939546,11.330335
47.006241,-13.169376,-1.321532,26.940646,-11.909048,11.287699
47.138334,-13.293813,-1.421940,27.045504,-11.850698,11.295692
47.201964,-13.289587,-1.250455,27.068635,-11.814895,11.430777
47.040342,-13.292094,-1.219868,26.935972,-11.801131,11.498748
46.657116,-12.906747,-1.200034,26.747632,-11.547871,11.426081
46.592244,-12.630204,-1.164144,26.574128,-11.480273,11.429644
46.818175,-12.886510,-1.404099,26.636782,-11.524595,11.323416
46.871455,-13.017150,-1.644649,26.827424,-11.464086,11.325335
46.938214,-13.084307,-1.723677,27.041818,-11.395101,11.506703
47.036266,-13.218049,-1.802191,27.184764,-11.334617,11.721699
46.912207,-13.119612,-1.550499,27.371553,-11.395497,11.800370
46.995231,-13.206436,-1.587659,27.554764,-11.432710,11.839390
47.014309,-13.416268,-1.834004,27.589200,-11.492804,11.884799
47.010533,-13.550720,-1.583197,27.584039,-11.342682,11.839244
46.711732,-13.529343,-1.365873,27.854134,-11.418694,11.431384
46.630708,-13.495274,-1.594529,27.795809,-11.362682,11.337059
46.554294,-13.424740,-1.687923,27.757787,-11.240506,11.317932
46.383824,-13.415797,-2.078238,27.700188,-11.225101,11.359654
46.464340,-13.508830,-2.561348,27.761014,-11.232379,11.143247
46.339669,-13.050754,-2.154228,27.731229,-11.371768,11.173296
46.437373,-12.837491,-2.167292,27.700958,-11.271027,10.962663
46.114633,-12.595922,-2.330037,27.503588,-11.014395,10.978647
46.078150,-12.477667,-2.499190,27.367830,-10.966816,10.882213
46.199655,-12.716019,-2.427090,27.466774,-10.942035,10.952702
46.216883,-12.804636,-2.368541,27.639987,-11.240030,11.167008
46.411930,-13.091554,-2.607284,27.773199,-11.269695,11.102054
46.218953,-13.061202,-2.696864,27.754923,-11.281336,11.214796
46.184142,-13.086741,-2.800018,27.660673,-11.403816,11.317111
46.545768,-13.239082,-2.933698,27.624237,-11.376968,11.329259
46.490696,-13.227144,-2.864512,27.570867,-11.552594,11.607140
46.337851,-13.228184,-2.923053,27.403949,-11.756335,11.663644
46.165443,-13.058806,-2.589175,27.251117,-12.208452,12.008490
45.879032,-12.990552,-2.658316,27.415190,-12.282068,11.919196
45.706241,-13.098630,-2.942450,27.389752,-12.150306,11.684256
45.654296,-13.035945,-2.895577,27.287171,-12.196132,11.725798
46.156196,-13.209116,-2.946413,27.412423,-12.171516,11.739159
46.307612,-13.267283,-2.924644,27.548191,-12.234116,11.639223
46.172433,-13.395125,-3.159972,27.521051,-12.255756,11.266894
45.780689,-13.339707,-3.210379,27.171157,-11.732660,10.811948
45.413694,-12.671941,-3.098847,26.821170,-11.624584,10.365601
45.532416,-12.828160,-3.348061,26.526876,-11.693471,10.455437
45.814113,-12.660109,-3.193575,26.387012,-11.554261,10.496935
45.451633,-12.435104,-2.434092,26.104229,-11.729515,10.460179
44.977915,-12.387488,-3.277485,25.920643,-11.940464,9.989298
44.552594,-11.620260,-3.533521,25.905567,-11.925406,9.977293
45.062844,-11.853639,-3.588800,26.012599,-11.628213,9.942816
45.314825,-11.847523,-3.618108,26.072487,-11.497539,9.819928
45.059108,-11.992787,-2.872648,25.935285,-11.523647,9.687913
45.035438,-12.122158,-2.416767,25.838922,-11.512144,9.534935
45.296239,-12.013886,-2.759678,25.798354,-11.478665,9.342656
45.512717,-12.014900,-2.891445,25.850861,-11.541832,9.233116
45.667176,-11.971610,-3.004615,25.910387,-11.591292,9.179624
45.440265,-12.016776,-2.910001,25.963946,-11.650615,9.000625
45.243976,-12.120007,-3.119323,25.893697,-11.596877,8.976041
45.214405,-12.164729,-3.124440,25.792927,-11.473931,8.900665
45.260498,-12.138828,-3.099948,25.786235,-11.252594,9.133622
45.556812,-12.228198,-3.152764,25.649678,-11.510595,8.967161
45.773469,-12.176522,-3.022649,25.841547,-11.608169,9.220979
45.953851,-12.164578,-2.954359,25.933180,-11.681224,9.487563
46.036942,-12.088274,-2.787189,25.899338,-11.710057,9.596542
45.767670,-12.043515,-2.814081,25.639407,-11.804883,9.512300
45.868245,-11.962904,-2.457759,25.672915,-11.888186,9.809293
45.919842,-11.999321,-2.214626,26.015022,-12.264467,10.036435
45.898614,-12.084273,-2.134505,26.004663,-12.254805,9.989356
45.448787,-11.594301,-1.728301,25.758899,-12.295303,9.998332
45.463722,-11.533340,-1.748787,25.608652,-12.312268,9.912605
46.379401,-12.303383,-1.343021,25.721668,-12.326084,9.865624
46.226594,-12.202669,-1.180104,25.663835,-12.570145,9.891140
46.591516,-12.261442,-1.066849,25.619618,-12.344749,9.345470
45.935686,-12.049545,0.443808,25.538362,-12.537596,9.384542
45.802146,-11.691352,0.506652,25.499724,-12.548011,9.352203
45.999486,-12.099634,0.089410,25.488772,-12.528364,9.261534
46.264158,-12.182173,0.215809,25.519056,-12.545950,9.298458
46.274358,-12.260763,0.422502,25.478513,-12.693283,9.554387
46.470396,-12.340443,0.769101,25.366229,-12.799633,9.554827
46.259986,-12.770480,0.240242,25.295498,-12.983774,9.514884
46.675513,-13.013729,1.236500,24.734741,-12.664215,9.447647
46.498640,-13.362168,2.207429,24.873377,-13.201826,9.594595
46.670552,-13.503504,3.031515,24.767545,-13.287265,9.866508
46.844263,-13.986500,3.990409,24.422828,-13.761488,9.270911
46.976070,-14.486035,5.684918,24.419231,-13.937192,9.345674
47.645390,-14.910932,7.079025,23.973406,-13.685192,10.798440
47.701262,-15.924922,7.436306,23.994024,-13.852690,10.830306
47.114228,-15.917131,8.827827,23.890303,-13.931544,11.162121
46.947379,-16.051999,9.549430,23.746877,-13.850227,11.244422
47.361876,-16.190005,9.293107,23.476412,-13.192680,11.313180
47.429356,-16.505259,9.716750,23.255656,-13.191619,11.812121
47.257220,-16.534544,10.238139,23.496932,-14.705848,11.270326
46.988074,-16.367004,10.791307,23.960083,-14.752609,10.886885
47.041867,-15.892835,10.686071,24.026608,-14.850510,11.026091
46.985705,-16.177069,10.735787,23.847302,-14.691518,11.441781
47.376275,-17.297943,10.949115,23.632307,-15.143460,12.028024
47.177256,-17.364861,11.714115,23.614398,-15.300867,12.133852
47.170839,-17.178256,11.659181,23.541114,-15.255267,11.837388
46.978910,-17.182653,10.798944,23.467416,-15.250158,11.959158
46.960663,-17.307944,10.886484,23.420668,-15.201082,12.012177
46.933806,-17.398491,10.884992,23.535977,-15.307890,12.055036
46.791183,-17.237353,10.965207,23.642585,-15.407001,11.992543
47.165461,-17.511709,10.427908,23.483810,-15.416976,11.994037
47.198786,-17.476335,10.531548,23.385769,-15.468880,11.962412
47.373207,-18.187582,10.952449,23.291655,-15.565091,11.987333
47.298107,-18.276067,11.518192,23.440628,-15.821519,12.040120
47.298107,-18.276067,11.518192,23.779383,-16.214873,11.447073
47.299399,-18.188337,11.481138,23.533376,-16.012062,11.673524
47.269396,-18.252175,11.429710,23.390801,-15.958771,11.824980
47.143014,-18.517503,11.781086,23.632338,-16.059975,11.577243
47.125594,-18.055285,11.314087,24.424612,-15.796332,10.163240
47.010750,-17.743374,11.320360,24.533276,-15.526982,10.248305
47.094408,-17.660333,11.586241,24.403959,-15.333594,10.436010
47.304590,-17.530533,12.356741,24.177062,-15.299327,10.755356
47.602274,-18.934109,12.459473,24.522216,-15.008305,11.626157
47.456478,-19.153214,12.804072,24.681304,-15.928689,12.149801
47.598323,-19.347880,12.836854,24.481841,-16.311402,11.872710
47.157865,-18.867435,13.580666,24.770500,-15.993337,12.416489
46.843650,-18.064506,13.756827,24.828688,-15.531282,11.723245
46.662749,-17.429145,13.982517,24.544836,-15.513917,11.968751
46.097053,-17.345326,13.934234,24.231026,-15.879134,11.708468
47.445517,-18.286894,12.052016,24.456310,-15.964403,11.753802
47.915129,-19.060562,11.526198,24.456741,-16.132267,12.004257
47.855692,-19.250752,12.158121,24.549924,-16.284722,12.251326
47.894186,-19.633673,12.326497,24.678251,-16.418711,11.966912
47.908007,-19.892049,12.489351,24.737720,-16.549168,12.095135
48.236102,-20.070897,12.148840,24.977002,-16.706827,12.375904
48.797972,-20.707031,11.188957,25.206636,-16.726154,12.680590
49.115571,-21.261058,10.737040,25.597751,-17.347427,13.574501
49.341085,-21.651937,10.523932,26.584803,-18.493116,14.358920
50.190868,-22.592727,9.474053,26.746792,-18.882633,14.649383
50.898399,-23.446021,9.204624,27.855855,-20.192376,14.208752
50.458698,-22.208407,8.629172,29.251991,-20.459624,14.603395
50.396533,-22.082291,8.162732,30.102489,-21.553052,13.628560
50.266789,-21.666408,7.799378,28.617530,-19.162026,15.121757
50.067289,-21.060189,7.489967,28.677448,-18.825182,15.028687
50.261840,-21.227633,6.806825,28.847562,-18.822813,14.990720
50.605938,-21.657621,6.090134,28.992755,-19.061977,14.435140
50.773468,-21.870638,5.446273,29.121229,-19.573852,14.545969
50.965028,-22.007323,4.763162,29.830613,-18.714138,15.611956
51.018283,-21.909080,4.225625,30.555354,-19.852498,15.658493
51.095732,-21.896588,3.678859,31.026126,-20.062834,16.085917
51.073933,-21.646150,3.210288,31.616147,-20.251264,16.401913
51.161662,-21.545938,2.580507,32.238222,-20.169527,16.399147
51.329671,-21.481251,1.852670,32.839688,-20.046726,16.520553
51.332740,-21.288936,1.379822,33.405508,-20.039175,16.779682
51.351121,-20.979029,0.792625,33.177817,-19.262729,15.643274
50.821494,-20.762300,0.321625,33.074641,-18.824748,14.942866
50.037105,-19.746927,0.784919,32.718181,-18.324160,16.022181
50.226128,-19.597800,0.012066,32.612358,-18.492714,16.416115
50.155317,-19.629895,-0.294697,32.763274,-18.084283,16.231759
50.105757,-19.676268,-0.659374,33.048369,-17.885477,16.051213
49.937887,-19.518601,-0.837191,32.893680,-18.216447,16.066349
49.944316,-19.515810,-1.197341,33.064000,-18.492970,15.981820
49.892447,-19.464116,-1.550854,33.130357,-18.653422,15.957940
49.776558,-19.339381,-1.796750,33.139205,-18.500422,16.000485
49.121958,-18.447860,-1.443714,33.196849,-18.394608,16.109488
48.291303,-17.626663,-2.250303,33.453545,-17.166638,17.405032
47.539724,-16.613662,-3.011543,33.418372,-16.811666,17.703175
47.725408,-16.287427,-3.464503,32.833502,-15.583753,17.383434
47.277844,-15.267604,-3.566824,32.893098,-15.368885,16.775541
47.218798,-15.187409,-3.979011,32.672807,-15.101018,16.366103
47.233646,-15.193915,-4.199105,32.106604,-13.861214,16.128768
47.031005,-15.142334,-3.994316,32.535276,-14.101945,15.267771
46.971283,-15.217499,-4.199083,32.568790,-14.245645,14.902387
47.146180,-15.557420,-4.504809,32.625191,-14.442147,15.271531
47.421754,-15.869337,-4.774232,32.794136,-14.690721,15.485744
47.549348,-15.978543,-4.912118,32.996522,-15.201597,15.729261
47.162613,-15.652051,-4.628371,33.306077,-15.299132,15.562264
46.422285,-15.741133,-4.983886,33.227839,-15.278754,15.423671
46.215479,-16.007758,-5.589260,33.149792,-15.029470,15.171868
45.915389,-15.835637,-6.135374,32.734043,-14.403333,14.268753
45.679514,-15.642540,-6.514116,32.734294,-14.267715,14.207333
45.434022,-15.324548,-6.683794,32.671645,-14.225798,14.124273
45.192931,-14.984476,-6.829207,32.546120,-14.086740,14.033814
44.981645,-14.716498,-6.865905,32.352866,-13.941126,13.637473
45.121712,-14.665152,-7.139743,32.272551,-13.761535,13.401431
45.054720,-14.543516,-7.123370,32.227740,-13.670721,13.524783
45.053806,-14.402206,-6.907485,32.154494,-13.610631,13.716371
44.970771,-14.246445,-6.722162,32.077669,-13.621639,13.804362
45.036875,-14.276263,-6.763344,31.935416,-13.536618,13.447553
45.022759,-14.279557,-6.766528,31.864103,-13.707764,13.417570
45.489282,-14.494529,-6.819114,32.029119,-13.643076,13.544581
45.633224,-14.539848,-6.525092,32.113340,-13.705719,13.785765
45.810399,-14.656903,-6.358655,32.133396,-13.814858,13.994745
45.996689,-14.781675,-6.188991,32.034570,-13.882565,13.936921
45.738646,-14.539378,-5.531622,31.784202,-13.941000,14.024368
45.802435,-14.567356,-5.375224,31.070685,-13.646607,14.570193
45.778186,-14.462530,-5.132592,30.715557,-12.843134,13.496567
45.814500,-14.063931,-5.010145,30.538939,-13.085152,13.128402
45.669862,-13.620502,-4.457169,29.654329,-12.536713,12.423854
45.157027,-12.638507,-3.425840,28.203464,-11.960585,12.279780
44.712582,-12.173524,-2.469210,27.990387,-11.492130,11.997748
45.198396,-12.951570,-3.068260,28.204140,-12.365548,10.896689
45.842385,-13.754371,-3.735712,28.295250,-12.381324,11.240629
46.147678,-14.154695,-3.592373,28.415277,-13.027542,11.448792
46.539221,-14.585976,-3.510315,28.578710,-12.480739,11.480806
46.084280,-13.754673,-2.676395,27.972301,-12.829786,10.691106
46.391707,-13.987999,-2.855556,27.380549,-12.719446,10.328605
46.753615,-14.011048,-2.443077,27.148879,-12.657341,9.842666
46.839884,-13.606433,-1.572332,26.808931,-12.659293,9.585025
47.122448,-13.349020,-0.601660,26.523296,-12.644858,9.191557
47.189028,-13.331292,-0.051305,26.340827,-12.604003,8.842448
47.151060,-13.096685,0.007812,26.039000,-12.773374,8.653433
47.166951,-13.029035,-0.016696,25.774417,-12.915133,8.352064
48.249106,-14.029538,-0.232833,25.629429,-12.928824,7.887029
47.733094,-13.890409,2.157921,25.164558,-12.297410,7.526355
47.594569,-13.328561,3.691115,24.777261,-12.316791,7.306152
47.447966,-13.213068,4.342451,24.556593,-12.041373,6.699040
47.317906,-13.467662,4.644406,24.207697,-12.113866,6.400716
47.097895,-13.255949,4.928069,23.834843,-11.812782,6.122619
46.831800,-12.938014,5.249010,23.442748,-11.449031,5.865787
46.388448,-12.816669,5.176142,23.047894,-11.215384,5.602606
45.464162,-11.853302,5.966549,22.767915,-11.207452,5.121546
45.381306,-11.443662,5.893882,22.221778,-11.096128,4.332095
44.743789,-11.558975,5.468840,21.929145,-11.482340,3.755319
44.692087,-11.618682,5.981549,22.534979,-10.928860,4.520163
44.544908,-11.619023,6.026017,22.355873,-10.709005,5.050979
44.400358,-11.499753,5.663559,21.916179,-10.816212,4.351050
44.032042,-10.312117,5.750146,21.793851,-11.580286,3.397489
43.840024,-10.213084,5.261420,21.832226,-12.033578,2.081869
43.561958,-10.177700,4.879596,21.497091,-11.681688,2.055534
43.386563,-10.181383,4.533022,21.917119,-11.432917,1.967984
43.462727,-10.144441,4.719947,21.931605,-10.969033,2.129096
43.490852,-9.930357,5.028219,21.559591,-10.782004,2.153354
43.045040,-9.727660,5.245274,21.573104,-11.069684,1.828198
42.949979,-9.872991,6.229592,21.597114,-11.173162,1.396786
42.765128,-9.814862,6.509549,21.526657,-11.190057,1.170132
42.602599,-9.556214,7.092390,21.433024,-10.931831,0.757946
41.879151,-9.102418,6.150505,20.899860,-10.786363,0.128485
41.238611,-9.122627,5.697717,20.456168,-10.729859,-0.394018
41.162218,-9.109444,5.816697,20.626778,-10.572735,0.499246
41.310824,-9.268467,6.022201,21.051027,-10.551935,0.541779
41.265799,-9.556237,6.228421,21.165530,-10.409180,0.816161
41.545178,-9.087069,7.521651,20.834457,-10.351120,0.966940
41.179950,-9.542831,7.146788,20.592750,-10.300340,1.184323
41.487497,-9.500193,8.166932,20.536472,-10.730605,1.417369
41.903576,-10.431791,7.864607,21.001071,-10.993877,2.411883
41.955185,-10.959274,9.203010,21.410218,-11.186956,3.230338
42.166908,-11.132268,10.485289,21.341458,-11.019839,3.418036
42.153912,-11.662209,11.535160,21.132063,-11.489858,4.015640
42.297148,-12.004881,12.624109,20.973185,-11.508121,4.283346
42.272982,-12.512068,12.876302,20.769345,-11.632042,4.587881
42.272605,-12.834708,13.184614,20.659413,-11.792720,4.867596
42.451342,-14.205538,12.132634,20.818924,-11.829133,5.881292
43.004105,-14.364275,12.040907,20.774829,-12.081088,6.060036
43.136318,-14.450427,12.030186,20.907551,-12.214164,6.133609
43.292445,-14.593012,11.817295,21.033902,-12.266140,6.269764
43.440693,-14.734806,11.700236,21.200086,-12.360817,6.252684
43.335076,-14.542099,11.776474,21.346729,-12.041566,7.054286
43.555509,-13.687194,11.973515,21.064083,-12.272970,6.026817
43.699372,-13.417547,11.993612,20.847259,-12.311900,6.016335
43.744291,-12.448076,11.889005,20.816570,-12.606191,6.211471
43.855596,-12.631803,11.785492,21.737853,-12.800251,5.923103
43.734275,-12.524500,11.945419,21.654981,-12.153986,6.970412
43.606766,-12.558816,11.788552,20.990886,-12.634437,5.933010
43.460651,-12.613492,11.278556,21.205219,-12.626207,5.959467
43.628904,-13.079354,9.216599,21.433792,-12.684980,5.439968
43.831323,-12.505221,7.445296,21.672215,-12.733234,5.068753
44.082229,-12.490808,6.217183,22.495636,-12.164388,5.898572
43.884060,-12.564607,6.988514,22.525782,-12.258057,6.720689
44.117997,-12.379532,7.686094,22.713651,-12.762174,7.609359
44.244377,-12.659865,7.999803,22.967231,-13.173672,8.389467
44.883689,-13.033623,7.439002,22.806928,-12.986593,6.123930
45.416866,-13.352882,7.189479,22.962122,-12.998669,6.672557
46.095865,-13.544339,6.635772,22.987781,-13.127225,6.903127
46.428340,-13.937953,5.965333,23.078553,-13.334546,7.297416
46.652030,-14.304141,5.638705,23.378500,-13.266587,8.070897
46.926073,-14.558990,5.793843,23.586875,-13.337030,8.699191
47.215741,-14.839000,5.408300,23.915843,-13.596435,9.385860
47.611856,-15.375000,5.125065,24.270170,-13.764618,9.922305
47.782574,-15.474065,5.156125,24.552351,-14.033468,10.470642
47.967826,-15.909067,5.387132,24.773517,-14.195958,10.960429
48.184015,-15.768982,5.465737,24.797904,-14.005948,11.102975
48.262318,-15.688836,5.721406,24.930241,-14.056857,11.425460
47.797762,-15.351899,5.876437,25.475883,-14.239739,10.983746
47.779092,-15.242681,5.721291,25.627962,-14.170065,11.043592
47.974838,-15.425291,5.902992,25.613803,-14.078315,11.315748
48.119455,-15.687689,5.872219,25.609681,-14.185772,11.562026
48.398365,-16.054174,5.710149,25.601401,-14.231912,11.984444
48.006649,-15.344111,5.937797,25.436355,-14.671396,12.274806
48.474093,-15.706980,5.091482,25.402335,-14.766957,12.823562
48.531247,-16.255242,5.048277,25.529042,-14.900303,13.292546
48.572646,-16.675094,4.713918,25.620783,-15.130695,13.692624
48.454577,-17.075608,4.666508,25.725762,-15.074660,13.992442
48.849958,-17.518936,4.987111,25.846365,-15.308071,14.317794
49.175986,-18.034125,5.065632,26.500385,-16.670433,15.294108
49.342808,-18.132198,4.415364,28.081109,-17.041889,16.305759
49.568503,-18.266152,3.921681,28.492985,-17.655720,16.263806
49.185790,-17.889012,3.991812,29.349838,-17.577387,15.954434
49.082420,-17.804868,2.358721,30.134415,-17.086404,15.577798
49.117807,-17.253990,2.059451,29.698612,-15.726168,15.747531
49.027691,-17.240277,1.725364,29.743913,-15.485470,15.646720
49.006380,-17.195953,1.343539,30.093552,-15.905787,15.172440
48.873127,-17.047275,1.048957,30.233752,-15.977027,15.004606
48.627390,-16.889233,0.378465,30.242212,-15.854259,14.901298
48.706898,-17.127977,-0.400746,30.269315,-15.841013,14.831347
