pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
862.950000,255.430000,592.442628,323.908564,752.653705,274.264216,476.303979,346.936054
862.930000,253.800000,591.441433,318.902587,751.820000,272.780000,474.070000,345.370000
863.010000,251.320000,591.441433,318.902587,751.890000,271.880000,472.810000,343.740000
861.286890,246.100057,591.441433,315.899002,751.510000,270.960000,471.880000,341.980000
860.350000,241.940000,591.441433,313.896611,747.624391,267.223176,470.930000,340.670000
861.286890,237.047291,593.443823,310.893025,747.000000,266.860000,469.950000,340.740000
861.580000,232.580000,593.443823,310.893025,746.860000,268.410000,468.294417,338.926492
861.320000,228.960000,590.440238,302.883463,745.612665,274.264216,469.295613,345.934859
858.269301,225.982800,584.433066,299.879878,740.000000,278.880000,466.292027,350.940835
856.030000,222.020000,574.421114,301.882268,737.900000,279.120000,466.292027,350.940835
855.251713,215.924172,574.421114,294.873901,737.730000,277.430000,461.286051,349.939640
856.257576,216.930035,568.413942,290.869120,740.940000,275.000000,461.290000,350.060000
856.810000,221.240000,564.409161,293.872706,742.000000,275.550000,464.289637,349.939640
856.790000,224.720000,564.409161,293.872706,742.070000,278.320000,464.289637,349.939640
856.830000,227.160000,564.409161,296.876292,739.577488,277.281804,464.330000,351.950000
856.880000,227.910000,561.405575,297.877487,740.090000,277.310000,462.287246,352.943226
856.740000,228.290000,561.405575,297.877487,738.770000,276.920000,463.288441,352.943226
856.650000,227.580000,562.406771,298.878682,737.650000,276.760000,458.282465,357.949202
856.620000,225.820000,561.405575,298.878682,738.210000,277.300000,458.282465,357.949202
856.480000,223.660000,560.404380,295.875097,738.010000,277.520000,459.283660,358.950397
855.700000,222.110000,560.404380,295.875097,736.870000,275.950000,459.283660,358.950397
854.850000,219.690000,558.401990,293.872706,736.680000,274.880000,457.281270,355.946812
853.890000,217.200000,558.401990,289.867925,735.300000,273.470000,457.281270,355.946812
852.950000,213.340000,558.401990,285.863144,737.565763,273.258353,457.281270,355.946812
851.980000,209.640000,558.401990,285.863144,734.790000,270.520000,455.278879,350.940835
851.228262,209.888995,563.407966,278.854777,735.950000,266.180000,454.277684,346.936054
851.228262,215.924172,564.409161,284.861949,739.030000,263.970000,454.277684,344.933664
851.030000,221.250000,559.403185,291.870316,738.080000,266.870000,455.278879,345.934859
854.245850,222.965212,559.403185,295.875097,738.880000,268.960000,456.280075,346.936054
855.160000,223.200000,563.407966,296.876292,737.000000,268.920000,456.280075,346.936054
856.020000,223.270000,565.410356,293.872706,738.980000,265.270000,453.276489,343.932469
857.090000,225.300000,574.421114,300.881073,740.940000,262.490000,453.276489,342.931273
858.170000,227.400000,574.421114,300.881073,744.606802,256.158685,453.276489,338.926492
859.080000,228.850000,576.423504,301.882268,746.070000,255.720000,456.280075,337.925297
860.110000,228.930000,576.423504,301.882268,747.880000,254.960000,456.280075,337.925297
861.030000,229.040000,581.429480,303.884659,747.450000,254.080000,456.280075,337.925297
861.990000,229.180000,586.435457,302.883463,747.860000,252.830000,456.280075,333.920516
864.304478,234.029703,587.436652,302.883463,748.940000,251.920000,456.280075,330.916930
865.010000,236.400000,592.442628,302.883463,751.647842,245.094194,459.283660,322.907368
865.250000,238.170000,598.449800,302.883463,754.890000,241.950000,459.283660,317.901392
864.640000,240.370000,604.456971,302.883463,755.671293,242.076605,463.288441,316.900197
863.780000,245.600000,599.450995,308.890635,756.677156,243.082468,474.301589,315.899002
863.950000,250.330000,601.453385,312.895416,759.694745,244.088331,471.298003,320.904978
862.292753,252.135233,606.459362,313.896611,762.060000,243.100000,477.305175,319.903783
861.040000,254.990000,610.050000,316.040000,764.900000,237.550000,477.305175,318.902587
859.890000,257.990000,614.468924,319.903783,767.780000,233.940000,478.306370,313.896611
857.263439,262.193862,617.990000,323.000000,770.720000,232.000000,483.312346,308.890635
852.234124,264.205587,620.476095,327.913345,772.130000,230.750000,483.312346,306.888244
851.228262,265.211450,620.476095,327.913345,775.788550,230.006251,478.306370,307.889440
848.710000,266.570000,618.790000,329.160000,771.765099,230.006251,478.306370,310.893025
845.290000,267.660000,618.410000,329.950000,770.759236,229.000389,478.306370,310.893025
842.050000,266.490000,616.471314,326.912149,770.010000,228.200000,475.302784,305.887049
840.163771,264.205587,615.450000,325.550000,770.759236,224.976937,475.302784,301.882268
840.163771,266.217313,612.740000,326.870000,773.776824,225.982800,475.302784,301.882268
839.620000,267.070000,605.750000,330.440000,773.776824,229.000389,475.302784,304.885854
838.600000,267.980000,605.458166,331.918126,771.765099,229.000389,474.301589,304.885854
837.530000,268.970000,603.990000,333.590000,770.120000,230.840000,474.301589,301.882268
835.460000,270.170000,602.790000,335.040000,767.930000,232.140000,475.302784,301.882268
833.310000,271.300000,601.453385,333.920516,765.850000,232.820000,475.302784,301.882268
830.920000,273.240000,599.850000,335.780000,764.160000,234.190000,474.301589,301.882268
830.420000,275.260000,597.350000,338.630000,762.010000,234.960000,473.280000,302.120000
831.111005,275.270078,599.450995,338.926492,760.330000,238.830000,471.298003,306.888244
830.710000,276.070000,598.970000,340.030000,759.470000,242.070000,470.060000,310.720000
829.820000,277.240000,599.500000,341.080000,758.400000,243.750000,467.293222,311.894221
828.470000,278.320000,600.160000,342.320000,761.706470,239.059017,469.295613,312.895416
827.820000,278.950000,600.870000,343.030000,764.724059,241.070742,469.295613,312.895416
829.140000,279.680000,600.850000,343.300000,763.718196,241.070742,470.296808,312.895416
829.900000,280.340000,598.449800,344.933664,759.694745,242.076605,470.296808,312.895416
829.980000,282.410000,593.443823,349.939640,756.290000,244.500000,470.296808,312.895416
829.720000,284.180000,593.443823,349.939640,755.780000,247.130000,467.293222,315.899002
829.230000,286.270000,590.440238,351.942031,754.830000,247.340000,468.294417,317.901392
827.990000,288.310000,588.437847,351.942031,753.680000,247.860000,468.294417,317.901392
826.640000,290.220000,585.434261,354.945616,746.618528,256.158685,462.287246,323.908564
822.058240,300.416649,579.427090,364.957569,740.920000,261.480000,458.282465,331.918126
822.058240,304.440100,573.450000,372.810000,736.559900,266.217313,453.276489,338.926492
821.100000,304.820000,573.419918,369.963545,738.571625,271.246627,455.278879,342.931273
819.040651,306.451826,570.940000,370.330000,734.548174,273.258353,455.278879,343.932469
821.052377,300.416649,572.418723,364.957569,732.130000,275.110000,453.580000,345.950000
825.075828,296.393198,569.900000,362.560000,733.542311,273.258353,451.274098,345.934859
825.075828,296.393198,567.010000,360.350000,730.524723,270.240764,448.870000,344.920000
828.093417,293.375609,568.413942,358.950397,729.790000,269.640000,447.860000,344.250000
830.440000,291.390000,567.760000,357.210000,728.120000,269.730000,447.340000,344.300000
831.111005,290.358021,567.100000,356.010000,726.950000,270.200000,447.060000,344.840000
832.220000,287.910000,568.413942,355.946812,725.960000,271.940000,446.268122,344.933664
835.134456,286.334569,567.412747,352.943226,724.970000,272.850000,445.960000,345.410000
837.146182,281.305255,569.415137,351.942031,724.260000,274.030000,445.730000,346.130000
837.146182,277.281804,570.416333,344.933664,722.477820,273.258353,445.560000,347.250000
839.157908,270.240764,569.415137,337.925297,721.960000,273.930000,443.264536,346.936054
843.181359,264.205587,569.415137,334.921711,721.040000,274.090000,441.950000,347.050000
841.169633,260.182136,564.409161,327.913345,720.040000,274.250000,441.020000,347.150000
840.163771,254.146959,557.400794,324.909759,720.000000,274.440000,440.280000,347.130000
838.152045,248.111782,550.392428,317.901392,721.471957,273.258353,439.310000,345.510000
837.146182,244.088331,557.400794,318.902587,720.510000,270.790000,438.258560,342.931273
838.152045,241.070742,560.404380,310.893025,717.448506,265.211450,437.700000,340.900000
838.152045,242.076605,565.410356,311.894221,716.740000,262.770000,438.258560,335.922907
838.152045,244.088331,562.406771,319.903783,720.466095,264.205587,439.000000,335.620000
838.060000,243.360000,559.403185,319.903783,720.580000,265.000000,438.258560,337.925297
838.170000,240.200000,558.401990,316.900197,720.920000,265.900000,437.960000,338.950000
837.920000,238.430000,557.400794,313.896611,721.060000,267.160000,437.400000,338.940000
837.870000,235.620000,555.398404,310.893025,720.170000,268.190000,436.800000,339.190000
837.520000,233.040000,550.392428,304.885854,718.454369,267.223176,436.200000,339.610000
834.128594,236.041428,550.392428,304.885854,716.890000,266.720000,435.630000,339.700000
834.290000,235.350000,551.393623,308.890635,717.000000,266.290000,434.960000,339.640000
834.500000,234.800000,558.401990,302.883463,717.230000,266.000000,434.790000,338.680000
835.150000,234.300000,562.406771,304.885854,716.910000,263.950000,434.550000,336.940000
836.060000,233.420000,563.407966,304.885854,717.970000,262.750000,435.510000,334.470000
836.920000,231.760000,568.413942,301.882268,718.454369,262.193862,434.253779,335.922907
839.157908,224.976937,569.415137,294.873901,718.370000,260.720000,434.030000,332.710000
837.146182,223.971074,570.416333,294.873901,718.090000,258.800000,434.940000,328.620000
838.152045,225.982800,570.416333,293.872706,718.360000,257.300000,436.050000,325.220000
838.152045,232.017977,576.423504,299.879878,718.980000,257.510000,439.259755,325.910954
837.960000,236.740000,582.430676,300.881073,719.950000,256.340000,439.670000,322.640000
837.146182,240.064880,582.430676,300.881073,720.870000,255.300000,441.262146,320.904978
836.890000,244.090000,580.428285,305.887049,731.530586,249.117645,444.265732,323.908564
837.170000,247.620000,579.427090,311.894221,731.530586,252.135233,444.265732,323.908564
837.280000,247.190000,577.424699,313.896611,732.980000,250.220000,444.770000,322.800000
836.930000,247.980000,579.427090,313.896611,732.490000,248.290000,447.269317,320.904978
836.520000,249.140000,579.427090,313.896611,731.960000,247.930000,446.810000,320.150000
835.610000,250.480000,580.540000,314.290000,732.700000,247.900000,446.990000,320.590000
834.370000,253.990000,582.430676,316.900197,732.790000,247.810000,447.150000,320.810000
833.540000,256.480000,584.470000,318.430000,739.577488,245.094194,447.269317,320.904978
833.210000,258.450000,587.310000,319.330000,742.140000,243.200000,449.271708,318.902587
833.040000,260.610000,590.480000,320.860000,742.595077,241.070742,450.272903,315.899002
832.860000,262.730000,593.680000,323.650000,745.000000,239.130000,457.281270,312.895416
832.160000,264.780000,596.840000,325.640000,747.410000,236.960000,459.283660,308.890635
831.130000,266.710000,599.070000,327.320000,753.659568,234.029703,459.283660,308.890635
830.210000,267.800000,598.449800,330.916930,755.840000,230.910000,463.288441,307.889440
829.910000,268.370000,598.090000,332.050000,758.980000,229.150000,463.288441,307.889440
829.770000,268.860000,598.750000,332.640000,753.659568,231.012114,463.288441,307.889440
829.840000,269.370000,600.030000,333.530000,757.683019,231.012114,468.294417,307.889440
830.105142,272.252490,601.700000,335.190000,758.440000,231.240000,465.290832,310.893025
829.580000,275.030000,601.710000,339.620000,759.230000,229.370000,466.292027,310.893025
824.069965,279.293530,601.950000,343.780000,759.950000,228.670000,465.290832,311.894221
827.087554,282.311118,601.970000,344.690000,758.688882,233.023840,464.289637,312.895416
829.099280,282.311118,601.590000,344.670000,762.712333,240.064880,463.288441,314.897806
830.750000,282.290000,597.448604,346.936054,764.724059,242.076605,464.289637,316.900197
831.540000,281.090000,592.442628,342.931273,762.712333,245.094194,464.289637,316.900197
831.450000,280.510000,596.447409,342.931273,762.360000,244.960000,466.292027,316.900197
831.840000,279.180000,593.443823,341.930078,759.694745,238.053154,466.292027,312.895416
832.230000,274.930000,593.443823,338.926492,752.653705,234.029703,466.292027,312.895416
833.300000,271.050000,593.260000,335.840000,748.630254,230.006251,459.283660,305.887049
833.122731,269.234901,593.443823,334.921711,745.612665,229.000389,457.281270,299.879878
830.105142,279.293530,590.440238,343.932469,746.618528,230.006251,458.282465,302.883463
822.058240,288.346295,582.430676,351.942031,746.860000,231.660000,458.282465,302.883463
825.075828,290.358021,583.431871,354.945616,752.653705,231.012114,456.280075,309.891830
824.900000,292.250000,584.433066,356.948007,749.636116,238.053154,456.280075,316.900197
824.100000,293.390000,582.980000,358.870000,748.630254,236.041428,456.280075,316.900197
823.940000,291.980000,581.740000,358.050000,748.350000,234.910000,456.280075,316.900197
823.780000,291.150000,581.940000,356.930000,748.760000,232.200000,456.280075,309.891830
821.052377,291.363884,579.427090,357.949202,745.612665,231.012114,456.280075,304.885854
819.270000,292.040000,577.440000,359.480000,743.110000,228.520000,456.280075,299.879878
818.210000,293.990000,574.860000,361.700000,752.653705,220.953486,456.280075,294.873901
817.400000,296.100000,573.250000,364.050000,752.653705,217.935897,456.280075,292.871511
816.960000,298.040000,571.160000,366.110000,753.920000,215.840000,456.280075,292.871511
816.220000,299.510000,571.770000,367.370000,752.653705,216.930035,456.280075,293.872706
816.120000,299.900000,572.970000,367.530000,752.240000,215.040000,453.276489,294.873901
816.023063,298.404923,574.900000,366.770000,752.653705,210.894858,455.278879,287.865535
818.240000,296.250000,578.180000,364.030000,753.170000,206.800000,460.284856,286.864339
820.200000,293.530000,585.434261,358.950397,755.671293,203.853818,460.284856,282.859558
821.960000,290.480000,591.670000,354.120000,758.550000,201.090000,462.287246,277.853582
822.058240,288.346295,597.730000,349.440000,761.150000,198.110000,467.293222,273.848801
823.020000,286.030000,601.453385,349.939640,760.700607,199.830367,467.293222,272.847606
823.064103,290.358021,601.453385,353.944421,765.729922,211.900720,472.299198,281.858363
822.820000,293.040000,597.448604,357.949202,769.753373,212.906583,473.300394,286.864339
822.760000,295.590000,594.180000,360.460000,772.140000,213.080000,475.302784,291.870316
822.340000,296.410000,590.940000,361.730000,772.020000,209.110000,474.301589,291.870316
821.330000,296.250000,590.440238,359.951592,772.680000,207.040000,472.299198,283.860754
820.000000,295.520000,591.390000,359.680000,773.530000,207.200000,473.300394,285.863144
819.370000,294.280000,594.040000,358.580000,774.550000,206.010000,476.303979,283.860754
819.560000,292.730000,597.130000,357.000000,778.000000,204.650000,480.308760,282.859558
820.200000,291.130000,601.170000,355.260000,785.050000,203.250000,481.309956,278.854777
819.040651,293.375609,603.380000,357.080000,783.835452,206.871406,486.315932,279.855973
818.550000,294.980000,602.230000,359.850000,786.853041,212.906583,486.315932,286.864339
818.160000,297.110000,599.530000,362.150000,784.841315,218.941760,486.315932,291.870316
816.023063,303.434237,594.640000,365.950000,783.990000,220.110000,480.308760,297.877487
813.900000,308.390000,587.240000,371.700000,781.823727,222.965212,479.307565,298.878682
814.011337,309.469414,582.650000,377.130000,783.835452,222.965212,477.305175,297.877487
813.650000,311.000000,584.433066,375.970716,785.260000,222.640000,479.307565,298.878682
812.250000,312.980000,583.030000,377.660000,786.610000,220.350000,479.307565,298.878682
810.400000,314.960000,581.150000,379.880000,789.870629,219.947623,480.308760,297.877487
809.200000,316.710000,581.830000,381.860000,792.650000,219.220000,481.309956,292.871511
808.982023,317.516317,585.340000,382.150000,794.580000,218.570000,485.314737,293.872706
808.710000,318.420000,587.410000,381.690000,796.220000,217.070000,486.315932,293.872706
807.860000,318.470000,585.780000,381.670000,797.560000,214.070000,489.319518,290.869120
806.990000,318.960000,583.910000,382.700000,799.390000,213.700000,492.323103,289.867925
805.950000,319.390000,582.720000,384.200000,801.510000,214.430000,494.325494,289.867925
805.820000,320.230000,583.010000,385.440000,803.870000,215.240000,494.325494,289.867925
807.170000,320.810000,585.260000,385.250000,802.946846,214.918309,494.325494,289.867925
808.370000,319.700000,588.510000,383.800000,803.952709,210.894858,500.332665,287.865535
810.110000,317.910000,591.730000,381.470000,805.430000,207.970000,504.337446,280.857168
812.130000,315.590000,595.690000,378.780000,806.950000,203.770000,504.337446,280.857168
816.023063,309.469414,603.455776,374.969521,803.952709,198.824504,506.339837,272.847606
819.070000,303.810000,610.464143,366.959959,803.952709,198.824504,502.335056,266.840435
821.500000,298.040000,610.464143,361.953983,794.899943,194.801052,494.325494,266.840435
823.064103,300.416649,608.680000,361.910000,789.870629,198.824504,486.315932,269.844020
824.950000,301.000000,607.560000,362.650000,790.876492,205.865544,488.318322,275.851192
826.840000,301.880000,605.920000,364.180000,794.899943,207.877269,489.319518,279.855973
828.900000,298.910000,606.459362,361.953983,796.250000,209.360000,493.324299,282.859558
