pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
752.299353,323.606327,568.921657,389.763249,714.864276,270.994867,452.351214,346.816243
752.750000,323.170000,569.410000,389.880000,714.930000,270.780000,452.351214,344.771147
752.800000,323.620000,568.970000,390.020000,714.910000,267.710000,453.373761,341.703504
753.560000,322.850000,570.350000,389.790000,711.828999,268.971349,451.920000,341.690000
754.570000,321.570000,570.966753,387.718153,710.920000,266.560000,453.373761,338.635861
755.230000,319.160000,571.989301,385.673058,707.781964,265.936072,453.140000,337.970000
755.230000,318.630000,570.200000,384.160000,706.840000,265.250000,453.610000,337.140000
755.850000,317.850000,569.960000,382.160000,707.781964,265.936072,453.930000,338.050000
756.050000,317.400000,570.966753,384.650510,707.250000,267.180000,453.870000,338.920000
756.830000,317.670000,571.100000,384.060000,707.950000,268.530000,454.150000,340.610000
757.170000,316.930000,572.820000,385.760000,707.900000,268.430000,453.660000,339.670000
757.550000,316.210000,573.011848,380.560319,708.030000,266.070000,453.000000,338.300000
757.600000,316.060000,573.011848,383.627962,708.030000,265.660000,453.220000,337.780000
757.410000,316.110000,573.270000,384.770000,708.020000,264.570000,452.380000,336.910000
757.010000,316.430000,573.011848,382.605414,707.930000,263.670000,451.400000,336.030000
757.270000,316.850000,572.060000,381.190000,707.800000,263.340000,451.328666,337.613313
758.110000,316.360000,573.240000,380.790000,707.710000,262.850000,451.020000,337.360000
758.600000,316.110000,573.020000,380.200000,707.810000,261.840000,450.910000,336.810000
759.170000,315.690000,574.830000,380.090000,707.820000,261.830000,451.070000,336.850000
759.830000,315.020000,575.280000,380.040000,704.746687,259.865519,453.373761,331.478027
759.420000,314.480000,575.540000,380.080000,704.746687,262.900796,453.373761,337.613313
759.010000,314.120000,574.320000,379.970000,703.970000,262.020000,453.373761,337.613313
758.960000,313.940000,575.056944,382.605414,703.220000,262.050000,452.351214,337.613313
