pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
772.668388,335.432486,565.717515,404.037009,756.401509,274.431692,455.564935,348.455433
773.080000,335.040000,565.660000,404.190000,755.940000,274.750000,455.770000,348.020000
772.860000,335.290000,565.880000,404.230000,755.980000,274.990000,455.920000,348.480000
772.840000,335.360000,565.850000,404.310000,755.910000,274.370000,455.920000,348.200000
772.960000,335.900000,566.100000,404.210000,755.620000,274.450000,455.930000,348.210000
772.880000,336.060000,566.220000,404.200000,754.670000,274.120000,455.860000,348.270000
772.710000,336.210000,565.850000,404.550000,754.060000,273.720000,454.554361,348.455433
772.860000,336.050000,566.180000,405.080000,753.570000,274.820000,454.350000,348.770000
772.870000,335.940000,566.250000,404.990000,753.730000,273.850000,454.554361,348.455433
773.050000,335.420000,566.420000,404.870000,753.550000,272.840000,454.554361,345.423710
773.190000,334.780000,567.010000,404.780000,754.390000,271.310000,454.990000,344.070000
773.790000,333.950000,565.717515,403.026435,755.170000,271.500000,455.110000,343.650000
774.120000,333.350000,566.830000,402.130000,755.920000,270.960000,455.460000,343.780000
774.250000,333.210000,567.210000,401.270000,756.030000,270.490000,455.970000,343.930000
775.080000,332.860000,567.360000,400.420000,755.360000,269.060000,455.870000,343.710000
776.620000,331.840000,568.450000,400.070000,754.940000,267.470000,455.564935,342.391988
778.060000,330.640000,569.190000,399.740000,754.150000,265.670000,455.564935,342.391988
779.470000,328.210000,570.770385,396.962991,755.384829,264.264893,455.564935,342.391988
781.220000,325.910000,572.120000,394.880000,755.370000,260.780000,455.564935,339.360265
782.990000,323.860000,574.080000,392.700000,755.860000,258.080000,457.586083,339.360265
784.550000,322.010000,575.720000,390.710000,756.020000,256.550000,456.575509,339.360265
785.620000,320.120000,577.340000,388.660000,756.080000,256.210000,454.554361,337.339117
786.080000,319.120000,577.900000,386.790000,756.020000,255.810000,459.607232,335.317969
786.310000,318.680000,578.480000,385.070000,756.100000,257.250000,462.638954,342.391988
786.340000,319.060000,577.844404,387.867823,756.050000,257.350000,464.660102,339.360265
785.980000,319.150000,577.844404,385.846675,756.010000,256.950000,463.649528,339.360265
786.070000,318.990000,577.900000,385.350000,755.850000,256.780000,459.607232,340.370840
786.340000,318.660000,577.480000,385.150000,755.640000,256.820000,458.596657,340.370840
787.130000,317.280000,578.130000,384.590000,755.040000,257.120000,458.596657,343.402562
787.290000,316.930000,577.810000,383.820000,755.110000,258.130000,460.617806,341.381414
786.840000,317.610000,576.280000,383.410000,755.080000,259.160000,465.670676,341.381414
786.880000,317.920000,575.960000,383.630000,755.070000,258.610000,460.617806,341.381414
787.010000,317.610000,576.950000,383.980000,755.060000,257.950000,462.638954,340.370840
786.740000,317.180000,577.320000,383.920000,755.100000,257.360000,462.638954,340.370840
786.480000,317.130000,577.360000,383.900000,755.040000,257.280000,459.607232,339.360265
785.960000,316.800000,577.020000,383.820000,754.920000,256.380000,459.607232,340.370840
785.420000,316.240000,576.940000,383.590000,754.950000,255.720000,459.607232,340.370840
785.080000,316.130000,576.800000,382.840000,754.910000,255.120000,459.607232,341.381414
784.830000,316.690000,575.900000,382.550000,754.780000,255.870000,467.691825,336.328543
784.630000,317.670000,575.050000,383.620000,754.700000,256.230000,474.765843,329.254524
783.960000,318.870000,574.470000,384.210000,754.450000,256.510000,474.765843,328.243950
783.270000,319.300000,573.900000,385.120000,753.450000,256.930000,474.730000,328.050000
782.870000,320.030000,572.940000,386.010000,752.970000,257.300000,474.830000,327.910000
782.030000,321.070000,572.220000,387.020000,752.130000,259.950000,474.870000,328.590000
781.350000,321.990000,571.910000,388.170000,751.030000,262.130000,470.723547,335.317969
781.140000,322.860000,572.050000,389.130000,754.368149,264.264893,468.702399,335.317969
781.040000,323.280000,573.070000,389.940000,756.930000,263.500000,467.691825,339.360265
780.960000,323.260000,574.230000,390.450000,756.401509,264.264893,467.691825,338.349691
780.640000,323.040000,575.030000,390.520000,756.940000,264.750000,468.430000,338.080000
779.510000,323.680000,575.000000,390.770000,757.170000,264.790000,467.691825,338.349691
778.690000,324.650000,573.970000,391.110000,760.468229,265.281573,468.380000,338.130000
777.850000,326.090000,573.840000,391.540000,762.790000,267.510000,468.930000,338.200000
776.800000,327.250000,574.000000,392.780000,764.560000,267.940000,467.691825,339.360265
775.690000,328.400000,573.620000,394.620000,767.584988,268.331612,468.220000,339.600000
774.930000,329.710000,573.740000,395.980000,769.070000,268.330000,468.640000,339.780000
774.210000,329.880000,573.760000,396.880000,769.490000,268.230000,469.080000,339.560000
773.400000,329.870000,573.580000,397.620000,769.360000,268.950000,469.670000,338.930000
773.010000,330.240000,573.720000,397.660000,768.820000,270.260000,470.150000,338.730000
772.650000,331.330000,573.020000,398.070000,768.280000,271.200000,470.760000,338.510000
771.990000,332.090000,572.560000,398.490000,768.330000,272.170000,470.723547,344.413136
771.110000,332.980000,572.110000,399.310000,768.520000,273.000000,471.120000,344.540000
770.530000,333.580000,571.920000,400.180000,769.060000,274.100000,471.060000,344.860000
770.310000,333.720000,572.100000,400.880000,770.020000,275.750000,471.520000,344.960000
770.120000,333.720000,572.220000,401.460000,771.060000,277.000000,472.110000,344.780000
770.150000,333.700000,572.910000,401.290000,771.820000,278.020000,472.800000,344.740000
769.870000,334.160000,572.710000,401.010000,767.584988,280.531771,471.734121,352.497729
769.820000,335.080000,572.960000,401.390000,768.601668,282.565131,470.920000,354.160000
770.040000,335.770000,573.430000,402.200000,769.080000,282.150000,470.140000,354.140000
770.940000,335.230000,574.140000,402.870000,770.110000,277.240000,465.670676,350.476581
772.150000,334.780000,575.180000,403.120000,768.601668,272.398332,468.702399,345.423710
