pt1_dltres,pt2_dltres
1.801292,1.430353
1.930729,1.751387
2.112601,2.242156
1.782270,2.523445
2.295964,2.580837
1.754827,0.795617
0.379271,0.795824
0.406588,0.249375
0.180730,0.057951
0.529027,1.791773
0.222395,2.330815
0.934152,0.513596
0.080575,0.183679
0.782402,1.376951
0.840315,0.300059
0.855747,0.864628
0.559880,0.953903
0.101843,0.828673
0.061762,0.860287
0.128250,0.820942
0.361970,0.832430
0.713126,0.760854
0.155790,0.560481
1.167455,2.109495
0.650378,0.031887
1.922950,0.212313
2.399143,0.344325
1.985936,0.251118
1.894379,1.222845
1.576388,2.874245
1.534451,3.746613
1.036488,0.586360
1.424138,0.075047
1.246500,0.043419
0.928824,0.159582
0.892840,0.002569
0.987874,0.193283
1.132330,0.533268
0.415818,0.066042
0.117731,0.177760
0.047517,0.704641
0.952690,0.581695
1.718675,1.366919
2.995084,2.721683
0.346352,2.649597
0.034014,2.153305
0.769716,2.188519
0.766699,2.408669
0.141724,2.168037
0.277723,2.201079
1.269030,2.613731
1.389892,2.777257
0.624175,0.934735
0.239160,1.043127
0.633299,2.506644
0.994417,1.901189
1.058088,2.567930
1.481003,2.951274
1.056101,0.625837
1.175565,0.186778
0.888458,0.508090
0.208492,0.522436
0.059075,0.919508
0.296215,0.509501
0.767319,0.832618
0.080521,1.412671
0.033753,1.698763
0.301362,1.523776
0.778266,1.289046
0.897437,1.372582
1.184954,0.975793
0.725265,2.200805
0.735543,2.157504
0.805573,0.137156
0.873746,0.301024
0.464850,0.352190
0.382371,0.402548
0.343819,0.743721
0.121396,2.458124
1.560110,2.339443
2.845339,2.044892
2.910644,1.929155
2.997986,1.527295
0.315644,2.000399
0.866931,0.552374
0.276795,0.403889
2.282941,0.805337
2.466690,0.900377
2.969462,2.306624
1.521913,2.935972
1.154830,1.773948
1.354266,0.235704
1.229314,1.266534
0.476228,0.411776
1.590805,0.330997
1.384462,0.163534
1.219735,0.288658
2.286489,1.118058
0.687591,0.648244
0.018156,1.401982
1.329281,1.843183
0.555732,1.372810
1.496028,0.664718
0.887801,0.598813
1.003129,1.383045
0.417434,0.939641
0.862733,0.832013
0.672038,0.347485
0.741492,0.282903
0.266397,0.378078
0.023621,1.715075
0.515489,1.158547
2.001071,0.642735
2.812733,0.567807
1.618409,0.251745
2.334667,0.774071
0.992718,0.979852
0.446737,0.404629
2.239923,0.816516
2.015724,0.824427
1.773400,0.825087
1.086070,0.897300
0.592953,0.084164
0.149280,0.644636
0.718949,0.590283
2.187430,0.760223
2.108320,0.608217
1.351166,0.489599
0.747144,1.471685
0.353711,2.036741
0.640696,0.724440
0.777697,0.036028
0.444909,0.513255
0.583925,1.549642
2.530083,1.612611
0.659234,1.824499
0.246784,2.003780
1.082001,1.603837
0.631538,1.801105
0.387020,1.924120
0.060434,1.195141
2.207315,0.837162
0.042454,0.123747
0.358282,0.011432
2.061626,0.878751
2.980548,0.995448
3.167971,1.612121
3.209864,1.490927
0.026104,0.131226
0.047058,1.501154
1.114367,1.413104
0.042234,0.023640
1.374053,0.005723
2.137189,0.786132
0.682804,1.407356
2.019410,2.139780
0.704388,0.806149
1.322359,1.914138
2.209005,2.315669
1.645284,0.873744
1.110196,1.979682
2.073055,0.463795
1.641867,0.861318
1.841424,0.167836
2.073647,0.306059
2.340155,0.945714
2.185342,0.324754
2.170478,0.119380
1.750987,0.010085
0.854153,0.335497
1.924923,0.419563
2.597997,0.140146
0.992394,0.296595
0.087950,0.461334
0.237319,0.009949
0.119607,0.133321
1.494221,0.540612
2.365086,1.232258
2.911945,0.160760
2.184643,1.440171
0.103800,0.735044
2.295388,0.206719
0.863791,0.174014
0.410626,0.215078
0.329936,0.068266
0.417449,0.988422
0.989331,1.315503
2.280924,1.715933
0.610334,1.510743
2.221117,0.892996
1.131880,1.280248
1.579346,0.084975
1.779922,0.043940
1.325425,2.150141
0.824389,1.494735
1.151277,2.194266
0.747246,2.429740
0.967998,2.302090
0.916327,1.980321
0.265718,1.975633
0.050422,2.012920
0.138112,0.055074
1.192207,1.624368
1.567930,2.106020
2.499459,1.031586
0.340750,1.522372
0.414239,0.533472
0.386976,0.630937
0.131199,0.749671
1.541074,1.884851
3.702684,1.462195
4.949869,0.111406
4.276862,0.375313
2.895978,0.108052
1.520190,0.259907
2.277993,0.425956
2.949503,2.459680
2.792925,2.436439
2.636040,1.822305
2.172764,0.361857
3.827702,0.471857
2.910764,0.225053
4.378621,0.756268
4.434947,0.085308
3.731711,0.069955
2.908096,0.072165
2.089872,0.563712
2.514170,0.954759
3.733559,1.297372
3.142104,2.104504
5.063526,2.545889
2.928125,2.491855
2.326301,1.109470
2.740083,1.156920
4.919539,2.186250
4.237048,0.339497
3.973671,0.318506
3.752807,0.946355
4.078012,1.597716
5.209676,0.004385
5.841205,0.442822
6.199675,0.002361
3.889910,0.355016
3.685889,0.018098
5.767267,0.012273
3.900888,0.603809
2.219765,1.363560
5.041877,2.240319
4.746695,1.352967
4.145235,1.953141
5.290298,0.342680
4.882542,0.238621
2.730384,0.210187
2.624897,0.202503
2.710636,0.130292
2.610448,0.538669
2.642865,1.856098
2.770620,2.056404
2.825265,1.005828
1.878472,0.130785
2.342943,0.113430
2.507614,0.634978
2.420786,1.028883
1.101934,0.224771
1.905707,0.145410
1.978011,0.150851
1.491026,1.374080
0.911213,1.903240
0.916686,0.039371
1.515429,0.237363
1.412631,0.213012
1.442181,0.058216
1.310376,0.178682
1.027042,0.444039
1.412570,0.206357
1.193359,0.224049
0.913696,0.644527
0.695286,1.028594
1.239380,2.337268
0.970917,2.886213
0.631601,2.970461
1.531420,2.829107
2.428361,2.810756
3.833890,2.987107
2.900386,2.926159
2.816382,2.859003
1.780578,2.554597
1.501733,2.449022
2.949774,2.649850
1.913105,2.634000
1.791998,2.250769
1.898298,2.578278
2.120832,2.914184
1.885584,2.923751
1.776444,2.730067
1.501188,2.422565
1.348121,1.504715
0.082568,1.223883
0.264020,1.025112
1.138081,1.091304
0.952541,1.235580
0.037713,1.258652
1.549055,1.681753
1.421029,1.419246
1.141712,1.112509
0.782696,1.108277
0.624993,1.386100
0.403539,1.417864
6.549547,1.070888
8.452441,1.150742
6.872525,1.245330
6.756653,0.808319
5.713847,0.734649
4.696951,0.315961
2.831017,0.810878
1.623645,0.661707
0.316045,0.611891
2.102063,1.529886
2.977592,2.265889
2.228817,2.624892
1.588945,2.643295
1.569547,2.763965
3.459411,2.315048
2.728397,1.106049
1.633905,1.933270
1.499626,0.687984
0.901761,2.061313
0.493841,1.736257
0.382693,1.340072
0.756156,1.460660
0.601059,1.131416
0.724745,1.596282
0.536936,1.590516
0.380106,1.783764
0.607415,1.411653
0.440592,0.862868
0.634647,0.655689
0.550708,1.559218
0.637367,0.550366
1.707649,1.834801
0.990459,2.306259
0.436692,0.612635
0.175645,1.655072
0.023158,2.159024
0.303828,1.508752
2.621316,1.908224
2.806885,1.847670
1.654713,1.902632
1.386357,2.357954
1.552915,1.451424
1.609184,1.367224
1.461581,0.526169
1.725990,1.746179
1.055860,0.883395
0.485898,0.913584
1.256817,0.367156
1.778571,1.020722
1.278174,1.035180
0.712870,2.115578
0.971217,0.431284
2.929765,1.390846
2.995007,2.307154
0.397508,0.537867
1.324282,0.519310
3.083313,0.865289
2.224311,0.209841
0.116911,1.370168
0.485702,0.262121
0.586753,0.604049
0.590375,1.233704
0.638017,0.771459
1.315795,0.155612
1.521341,1.997335
1.637630,1.819950
0.962513,1.429688
0.540613,1.130786
0.598967,1.121359
0.909411,1.061330
3.040090,1.226925
0.298729,1.741356
0.161951,2.287256
2.112479,2.287014
2.596986,1.901308
2.370662,1.712981
2.582251,1.191170
2.459934,1.057437
2.416749,1.613778
2.668689,1.763776
2.488947,2.106364
2.849855,1.403538
4.167577,1.811037
5.046213,0.833134
2.569412,3.218380
2.949707,2.783663
3.019506,3.025857
3.797981,0.924568
3.609301,1.727820
2.583728,1.616663
2.853024,1.465831
2.452160,1.596013
5.387200,1.376416
7.935354,2.206061
10.525047,1.626022
10.659383,2.228081
7.051318,2.438958
8.259835,2.559793
7.548760,2.262396
7.299573,2.239339
7.385285,2.304441
8.133867,2.501445
9.813354,2.543050
10.510451,2.739523
8.290592,2.872367
7.540689,2.837815
8.886735,2.202665
8.774452,2.169835
8.357960,2.112847
10.418341,2.494313
9.186283,2.905822
8.672199,2.663678
8.328457,2.136775
4.963031,1.461558
7.082052,0.924057
8.078279,0.487485
9.016825,1.278309
9.220891,2.979123
9.756279,2.058577
9.051300,1.548017
7.198410,0.867898
7.990603,0.598686
8.794629,0.084673
7.865795,0.786986
6.046011,0.411511
6.404427,0.261181
5.925687,0.716626
3.976124,1.350016
3.015617,1.127831
3.647679,1.655279
3.099044,2.492405
4.839829,2.799969
3.333586,2.807743
3.088313,2.727120
3.582840,2.385407
4.402054,1.371869
5.376743,0.501899
7.110337,0.428487
7.029870,0.311470
6.576124,0.847414
6.655421,0.774500
5.770289,0.903365
5.751279,0.986728
7.981152,0.694977
6.583808,0.817942
4.301319,0.562823
3.536991,0.416612
4.510613,0.497718
5.912203,0.953315
6.296858,0.806932
6.180377,0.634401
6.791388,0.701942
5.202332,0.936145
7.771126,0.688333
9.931655,0.969367
6.767262,1.184297
8.287691,0.780807
7.366933,1.637614
8.094328,0.884057
8.717031,0.741660
8.990330,1.282811
9.079140,1.654350
8.719752,2.344709
8.191107,2.931744
8.014432,1.651875
7.990678,2.209980
7.006386,2.914986
7.310745,0.428074
8.370527,0.753237
10.164852,0.742746
10.478452,0.113558
10.943427,0.596563
10.881985,1.733436
10.145717,0.787702
9.986648,0.057290
10.058789,1.195261
9.930290,1.905873
9.918407,2.673978
9.832348,2.403602
9.833047,2.196530
9.490736,1.293447
10.746780,0.251559
9.936763,1.810618
12.537299,0.517762
13.121493,1.760239
15.326773,0.735823
15.251256,0.343208
15.705319,2.576521
14.933922,0.047738
14.666341,0.288242
14.381784,0.535760
14.395918,1.131867
14.176522,1.487313
