pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
736.223431,326.048442,537.399061,388.932578,695.705577,282.491748,427.018882,358.006128
734.950000,326.440000,536.393198,393.961892,697.120000,281.920000,427.120000,358.400000
735.720000,326.340000,536.700000,393.830000,697.140000,282.840000,427.040000,358.810000
737.450000,326.410000,539.410786,394.967754,698.130000,282.190000,426.850000,358.210000
738.270000,326.010000,539.050000,394.990000,698.370000,281.810000,426.870000,357.910000
738.460000,325.900000,540.060000,395.160000,699.010000,281.050000,427.250000,357.330000
738.730000,325.760000,539.750000,394.880000,699.250000,281.060000,427.250000,357.550000
737.840000,325.860000,538.790000,394.990000,698.470000,280.980000,427.370000,357.650000
737.890000,325.570000,539.300000,394.710000,698.570000,281.210000,427.150000,357.580000
737.100000,325.310000,539.600000,394.600000,698.570000,280.090000,427.240000,357.030000
737.190000,324.750000,540.790000,393.990000,699.340000,280.110000,427.540000,355.980000
737.690000,324.040000,541.700000,392.990000,700.070000,278.210000,428.220000,355.430000
738.780000,323.090000,542.590000,392.140000,700.790000,278.160000,428.880000,354.720000
739.100000,322.310000,543.150000,391.040000,701.230000,276.950000,430.050000,354.260000
739.540000,322.150000,542.428375,389.938440,700.730000,278.060000,431.020000,353.030000
736.223431,324.022549,542.240000,389.010000,699.590000,276.990000,426.007123,353.959093
737.530000,322.840000,542.650000,388.010000,700.240000,275.760000,427.018882,352.947334
738.070000,322.150000,543.200000,387.270000,700.620000,272.010000,427.018882,349.912057
739.000000,321.200000,547.140000,385.960000,700.770309,276.414070,429.042399,351.935575
739.970000,320.490000,547.330000,384.740000,705.835041,274.388178,429.790000,350.760000
741.340000,319.070000,549.980000,383.970000,707.710000,273.670000,430.840000,349.790000
742.810000,318.120000,548.463552,385.914989,709.010000,270.270000,432.077676,345.865022
743.314056,314.906032,548.463552,383.903263,709.880000,271.120000,432.940000,343.890000
743.680000,313.500000,547.860000,383.000000,710.320000,267.990000,433.270000,342.790000
744.090000,312.230000,548.840000,382.040000,711.150000,267.890000,434.290000,341.230000
744.000000,312.010000,547.040000,381.220000,711.570000,267.840000,435.200000,340.330000
743.800000,312.810000,546.980000,381.430000,711.380000,268.050000,434.101194,341.817986
743.930000,313.070000,547.530000,381.320000,711.400000,268.080000,433.710000,342.630000
744.050000,312.870000,547.840000,381.510000,711.090000,268.810000,433.640000,342.170000
743.610000,313.300000,547.380000,382.130000,710.870000,267.800000,433.260000,342.060000
743.240000,313.570000,549.100000,382.940000,711.100000,268.940000,434.040000,342.980000
742.770000,314.390000,547.990000,384.130000,711.170000,268.730000,433.880000,342.000000
742.210000,314.700000,550.410000,384.750000,711.350000,267.000000,434.370000,341.140000
742.300000,313.930000,549.469414,382.897401,712.250000,265.630000,434.550000,339.900000
742.090000,313.140000,549.530000,382.020000,712.030000,264.600000,434.970000,339.270000
742.450000,312.110000,549.400000,381.080000,712.880000,264.650000,435.150000,339.220000
742.830000,312.120000,549.000000,380.510000,713.900000,264.000000,435.390000,339.560000
742.870000,312.630000,549.030000,380.670000,714.850000,265.790000,436.230000,340.770000
742.570000,313.690000,549.010000,381.870000,715.670000,266.520000,436.950000,341.680000
742.120000,314.460000,549.280000,383.020000,716.190000,266.940000,437.930000,341.300000
741.840000,314.920000,548.390000,384.010000,717.530000,265.950000,438.510000,340.630000
741.460000,315.170000,549.180000,384.700000,718.840000,265.860000,438.870000,339.880000
741.090000,314.860000,550.480000,384.750000,719.910000,265.170000,439.150000,339.390000
740.930000,314.880000,549.310000,384.810000,719.490000,266.030000,438.930000,339.160000
740.120000,315.710000,548.680000,385.040000,718.540000,265.870000,438.790000,339.590000
739.180000,316.050000,548.630000,385.050000,719.370000,269.300000,439.159988,342.829745
738.420000,316.380000,547.670000,385.400000,721.090000,268.250000,439.150000,342.990000
738.210000,317.240000,547.570000,386.230000,721.830000,269.600000,439.920000,343.840000
737.100000,319.070000,546.040000,387.590000,721.990000,270.160000,440.340000,343.590000
736.140000,319.470000,547.890000,388.830000,722.110000,270.810000,441.150000,343.880000
735.530000,319.150000,547.800000,389.710000,721.029236,271.349338,441.900000,342.880000
735.230000,318.890000,548.463552,387.926715,721.890000,270.790000,442.830000,341.930000
735.060000,319.030000,548.060000,387.290000,722.770000,269.990000,443.210000,341.730000
734.770000,319.310000,547.400000,388.580000,723.920000,271.020000,443.040000,341.380000
734.510000,320.240000,547.020000,389.110000,725.060000,269.000000,442.900000,340.780000
733.980000,320.820000,547.380000,389.900000,727.106914,268.310499,446.242300,338.782710
733.820000,320.900000,548.590000,390.540000,729.410000,264.170000,447.480000,336.900000
733.900000,320.600000,549.430000,390.420000,732.171646,261.219875,448.950000,334.990000
733.690000,320.130000,548.910000,389.720000,736.223431,259.193982,449.920000,332.940000
733.520000,320.170000,548.980000,388.950000,735.210485,257.168089,452.312853,329.676880
732.980000,319.990000,549.060000,388.200000,735.060000,257.010000,452.780000,330.260000
732.510000,320.160000,548.950000,388.540000,735.130000,258.340000,453.930000,330.480000
731.670000,320.460000,548.000000,389.280000,733.184592,262.232821,454.010000,331.260000
730.790000,321.220000,547.780000,390.050000,733.184592,265.271660,453.930000,332.380000
730.170000,322.080000,546.680000,391.170000,732.800000,267.700000,450.289335,339.794469
729.450000,323.080000,547.380000,392.160000,732.130000,269.400000,451.301094,341.817986
729.160000,324.290000,546.820000,393.330000,731.940000,271.790000,449.277576,346.876781
729.290000,325.020000,548.140000,393.950000,732.190000,271.320000,454.336371,343.841504
729.670000,325.300000,548.730000,394.790000,732.110000,271.810000,454.640000,344.060000
729.650000,326.040000,547.060000,395.800000,732.200000,271.090000,454.030000,343.550000
729.760000,326.070000,547.700000,395.290000,732.100000,271.350000,453.850000,344.360000
729.210000,326.000000,546.210000,395.120000,732.000000,272.890000,453.590000,345.620000
727.560000,326.430000,545.220000,395.140000,731.950000,275.940000,452.820000,347.530000
726.250000,326.410000,543.800000,395.310000,727.106914,277.427017,451.880000,350.040000
725.110000,326.350000,542.960000,395.420000,723.430000,279.290000,451.030000,352.960000
724.340000,326.570000,543.010000,396.220000,724.068075,280.465856,449.277576,353.959093
724.980000,326.980000,544.080000,396.790000,724.860000,277.520000,448.830000,352.220000
725.940000,326.360000,545.300000,396.500000,725.630000,275.760000,449.000000,350.860000
726.290000,326.010000,544.420000,395.970000,725.900000,274.890000,454.336371,346.876781
724.820000,326.650000,543.430000,396.210000,720.016290,282.491748,448.265818,355.982610
724.190000,327.130000,543.550000,396.170000,717.990397,284.517641,447.254059,359.017887
725.180000,327.200000,546.050000,396.090000,716.020000,288.100000,447.750000,361.810000
726.160000,326.620000,547.040000,396.030000,713.938611,286.543534,447.930000,361.590000
727.210000,325.690000,550.390000,395.470000,711.550000,287.760000,447.800000,362.690000
729.430000,324.270000,551.481140,392.956029,709.670000,289.130000,447.400000,363.520000
731.070000,323.090000,552.120000,391.080000,708.960000,289.680000,446.630000,363.790000
733.110000,322.130000,552.070000,389.240000,708.370000,289.670000,445.770000,364.140000
734.040000,322.170000,551.660000,387.220000,707.410000,291.050000,444.890000,366.140000
734.820000,322.120000,553.492866,388.932578,705.520000,293.180000,443.860000,367.920000
735.860000,322.030000,554.750000,389.920000,703.740000,294.740000,442.930000,369.210000
737.330000,321.500000,555.920000,390.920000,702.450000,295.150000,442.070000,370.230000
739.262271,323.009603,556.960000,391.930000,702.130000,295.880000,441.390000,370.780000
739.990000,322.880000,555.504591,388.932578,702.150000,295.980000,441.190000,370.420000
740.930000,321.880000,555.770000,387.240000,702.050000,295.250000,441.170000,369.700000
741.100000,320.910000,554.980000,385.150000,701.850000,295.360000,441.440000,369.730000
740.730000,320.370000,552.980000,383.040000,700.520000,296.280000,441.750000,370.090000
740.420000,320.740000,553.492866,387.926715,699.080000,296.810000,442.195264,372.170752
741.288163,320.983710,553.130000,390.180000,697.670000,297.670000,441.160000,372.710000
740.780000,321.310000,553.492866,387.926715,695.960000,298.020000,439.950000,373.820000
741.440000,320.980000,553.020000,387.080000,694.420000,298.860000,439.050000,374.730000
744.327002,319.970764,552.890000,386.020000,693.370000,299.530000,438.110000,375.410000
745.300000,319.270000,553.492866,387.926715,691.940000,300.250000,437.120000,376.140000
745.230000,319.560000,552.870000,389.000000,690.770000,301.510000,436.260000,377.360000
746.030000,319.890000,553.492866,385.914989,688.430000,302.600000,435.260000,379.010000
747.630000,319.350000,555.504591,385.914989,685.940000,304.260000,434.530000,380.260000
750.404681,320.983710,555.330000,385.620000,684.390000,302.890000,434.050000,379.120000
751.370000,320.690000,556.310000,384.200000,683.210000,301.920000,435.060000,379.120000
752.670000,319.970000,556.600000,383.830000,682.080000,301.060000,435.640000,378.420000
753.510000,318.890000,556.730000,383.130000,679.850000,300.580000,435.112953,377.229546
753.990000,317.880000,556.510454,382.897401,684.563167,302.750676,433.340000,375.940000
753.750000,317.380000,555.730000,383.160000,686.710000,301.020000,431.840000,374.650000
753.050000,317.720000,554.110000,383.460000,687.260000,299.250000,430.820000,372.930000
