pt1_dltres,pt2_dltres
0.790310,7.946307
0.718574,9.340573
0.677769,9.289297
0.591464,6.056408
0.216124,5.382195
0.267197,7.211965
0.208866,5.703219
0.158066,4.492842
0.002667,4.854987
0.537578,14.871457
0.459439,14.928990
0.712166,12.832157
0.363199,11.686623
0.126042,11.005385
0.273522,10.403670
0.935367,11.288924
1.554850,11.454033
2.130610,9.535594
0.521975,4.716320
0.996217,3.680172
1.367774,1.170055
1.359791,1.114618
1.346412,1.248987
0.789360,1.372812
0.164331,1.421154
0.404411,1.585073
0.964150,1.973287
0.343080,2.581738
1.350634,0.713573
1.343697,1.573740
1.326871,1.445733
1.218064,0.075753
2.219345,1.050128
1.325243,1.676399
0.888687,0.171014
0.915453,0.446934
0.502078,1.286398
0.247243,1.161040
1.176239,1.965361
0.520854,2.339119
0.442351,2.178522
1.302135,2.380353
1.511462,2.812010
1.885267,2.736132
1.865002,2.815945
2.140511,2.752015
2.518534,1.428904
1.754595,2.016713
0.528659,1.728760
0.516639,1.735343
1.901508,1.518347
2.353717,1.652161
2.709536,1.247782
0.749060,1.417895
2.269158,1.299351
2.548757,1.215959
2.011835,0.941810
1.291055,0.536886
0.374683,0.760567
1.251057,1.017485
0.729543,1.267560
1.325622,1.880490
1.040044,0.598346
2.163543,2.342351
0.707380,2.611919
1.466743,1.594586
2.672397,2.632411
4.284912,0.210362
0.611118,2.311753
0.664218,2.134253
0.001930,0.461566
0.744673,2.971944
1.190610,2.426526
0.517771,1.173212
1.945015,4.993497
0.872637,5.886241
1.235824,9.203803
1.407823,8.440313
1.353721,6.369670
0.686788,7.459790
0.517657,6.467894
0.487459,8.368788
0.818816,7.262216
0.575482,8.116420
1.699368,8.387110
2.686533,8.626219
1.930062,5.683268
1.483568,5.794235
1.666213,7.933946
1.864508,9.821530
0.968026,11.041223
1.084071,14.966268
1.727794,15.013997
2.182607,13.173387
1.789599,10.233447
1.216125,9.717131
1.654005,6.899317
3.148843,6.213327
0.878651,7.698058
2.470727,5.556635
4.297830,8.578989
3.696425,7.708410
2.817838,7.710457
2.513612,8.958822
2.106919,7.933944
4.148962,11.807999
2.882104,10.120420
3.929361,7.831966
5.670209,2.949087
2.704804,2.104828
1.306596,2.502858
1.772621,2.548089
2.248534,2.224368
1.979769,2.447530
1.288654,1.637345
1.006947,1.455106
1.156898,3.103760
1.636421,8.695315
0.728348,5.451200
0.090184,4.659637
1.437551,2.694927
0.400985,2.290444
0.953295,2.402591
1.770827,5.275310
1.783898,5.791689
2.594849,1.185303
2.406770,2.856140
1.899397,1.467827
1.865152,1.450582
2.143382,1.292388
1.471745,2.037309
0.729217,4.630682
1.679795,5.086141
2.221528,6.143292
2.465791,6.857644
1.773813,8.411785
1.124596,9.319707
1.446765,7.752815
2.382523,8.703223
1.712233,5.635922
1.397969,5.211898
1.038078,5.300108
1.279634,4.322313
1.368694,5.976627
0.669853,8.134627
0.218027,7.485302
0.623168,6.961934
1.403064,5.605669
2.074719,6.734333
2.822350,5.065764
0.582214,4.379701
1.268166,3.849482
0.093791,4.329111
1.813914,1.098324
0.662859,1.655744
3.258252,6.950543
3.171652,11.220625
1.994644,8.125750
1.597650,5.904221
0.539723,7.363671
5.728464,7.938232
7.159961,9.158001
9.639676,11.195946
10.237734,6.242706
9.972649,8.644511
8.784966,8.040161
10.257436,8.419333
7.487296,7.646778
9.247096,7.956673
7.593543,8.656515
8.397454,9.339316
11.681213,9.288462
10.065956,8.565044
11.787282,12.022758
11.325520,8.105395
10.057303,7.979178
9.345146,7.445667
7.444046,9.172887
4.971527,9.127381
4.537261,9.597087
3.423425,6.942431
4.517794,6.556505
2.543162,6.158074
0.440147,8.683661
0.471597,3.466960
0.912569,4.075070
0.350186,5.445976
0.808200,6.242442
1.721423,5.380360
2.253538,9.259554
1.844927,10.608202
0.512628,9.783560
0.604263,9.736073
0.562722,8.178105
0.055253,7.855691
0.273306,11.089737
0.052695,10.674147
0.185512,10.446291
0.115056,10.146865
0.831199,10.262724
1.903537,8.381496
2.074121,9.226363
2.120526,9.374583
1.749670,8.690150
1.313692,8.713369
0.915876,8.445536
0.284163,4.209136
0.003184,6.013983
1.318240,8.405431
2.129641,8.130897
2.218105,6.413657
2.280671,7.227649
2.139560,4.220905
2.333434,7.436584
2.585483,10.015024
2.733072,6.765459
1.377530,7.900578
1.802060,9.334396
1.500110,8.447614
1.113125,9.543769
0.580634,9.087975
0.500235,10.055271
1.315588,11.155429
1.523544,9.612003
1.369966,7.995405
1.150783,8.682194
1.083181,9.192917
1.351967,10.394356
2.008652,8.088495
2.144548,8.725913
2.111473,10.443115
2.031956,10.407960
1.609950,6.803061
1.385217,8.150797
1.717710,10.011741
1.947758,11.576592
1.702791,10.488220
1.163566,10.270008
0.821459,10.571278
0.737830,9.444193
2.856655,9.808833
1.397293,9.759446
1.094196,10.286401
