pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.262774,-21.963420,-5.975301,30.825705,-21.269527,14.772731
41.087794,-22.375696,-6.292488,31.081959,-21.388555,14.300730
40.920999,-22.034604,-6.977123,31.628674,-20.959641,14.854722
40.883196,-22.076329,-7.501075,32.012959,-21.008926,14.900538
40.925853,-21.907619,-7.709932,32.398542,-21.484058,14.960140
40.962988,-21.780909,-7.647875,33.127650,-21.988903,15.130327
40.870322,-21.571447,-7.513291,33.859384,-22.044955,17.070061
40.637264,-21.347721,-7.550647,33.964579,-21.853870,16.814569
40.571267,-21.234586,-7.832391,34.062335,-22.049924,16.731491
40.561742,-21.194685,-8.244653,34.372846,-22.134764,16.683472
40.633843,-21.200578,-8.553696,34.653456,-22.195302,16.561334
40.435062,-20.903777,-8.469082,35.092930,-21.838699,16.463685
40.572133,-21.040324,-8.791365,35.252462,-21.468027,16.481359
40.549532,-21.013332,-8.706445,35.323491,-21.009735,16.493618
40.508035,-20.925587,-8.515937,34.478701,-21.865221,15.142410
40.754115,-20.933595,-8.745313,33.913943,-21.717613,14.458238
40.773308,-20.791813,-8.730078,33.196437,-20.467260,14.340619
40.901358,-20.727699,-8.701042,32.025240,-19.808281,15.089475
41.058129,-20.523293,-8.678972,31.774129,-19.186321,15.022233
41.031334,-20.238119,-8.393948,30.964682,-19.286142,14.066261
41.146129,-19.757498,-8.316655,30.190701,-19.174956,12.554004
41.386705,-19.500396,-8.482480,29.810934,-18.722329,11.808246
41.736242,-19.304181,-8.651992,29.052634,-18.591294,10.655804
42.132083,-20.500926,-9.320537,28.864616,-17.148801,9.958301
42.464238,-20.707762,-9.381256,28.805953,-16.949005,9.641856
42.859263,-20.910298,-9.392951,28.598556,-17.314221,9.296793
43.337707,-20.989465,-9.672440,28.572286,-17.257970,8.743190
43.949099,-21.174992,-10.145838,29.213936,-17.685034,8.406404
43.654737,-20.465195,-8.923180,30.231965,-17.405940,9.318985
45.674266,-21.390493,-9.013893,31.761844,-17.723063,10.822236
46.029880,-21.704003,-8.896773,32.371443,-18.460457,10.504065
45.805519,-21.984317,-8.709952,32.609850,-18.116298,10.826973
45.751985,-22.565164,-9.426020,32.865026,-17.712627,11.328142
46.047634,-22.820432,-9.476984,32.822536,-17.122548,10.800247
46.408155,-22.696902,-9.671487,32.866142,-16.953565,10.771204
46.423468,-22.682195,-9.717914,32.896012,-16.756841,10.720179
46.477367,-22.680194,-9.585347,32.911671,-16.723079,10.740526
46.270375,-22.537229,-9.385652,32.804785,-16.747967,10.427901
45.781205,-22.332361,-9.287780,32.663736,-16.538790,9.842903
45.202622,-21.911710,-9.555417,32.667422,-16.419236,9.718672
44.242590,-21.054195,-9.248316,32.789274,-16.542616,10.041201
43.419426,-21.144111,-10.032909,33.159916,-16.730813,10.786037
42.619098,-20.935389,-10.349923,33.489387,-16.916459,11.469781
42.269217,-20.813611,-10.897118,33.715287,-16.948468,11.914065
42.332901,-20.520374,-10.850773,33.951847,-17.025056,12.316346
42.689161,-20.465410,-11.085461,34.318252,-17.117785,12.540890
42.936583,-20.356783,-11.073483,34.689690,-16.996428,12.801049
43.236998,-20.668468,-11.210480,35.055793,-17.376491,12.593690
43.341682,-20.664677,-10.916406,35.487325,-17.349099,12.638835
43.397753,-20.719344,-10.914433,35.776885,-17.420455,12.571875
43.437667,-20.730358,-10.968099,36.009953,-17.569362,12.631793
43.196027,-20.589254,-10.768483,36.269395,-18.071407,12.401808
43.197512,-20.545415,-10.822060,36.733939,-18.286952,12.892813
43.216317,-20.529546,-10.765934,36.911982,-18.991375,12.899900
43.160224,-20.458083,-10.660065,37.158584,-18.736597,13.952553
42.942354,-20.288497,-10.422225,36.755150,-18.090009,14.760118
42.656936,-20.104504,-10.221247,36.518030,-17.612022,14.961973
42.707090,-20.343909,-10.697248,35.382445,-17.179577,13.555771
43.207778,-20.829776,-11.473990,33.830003,-16.798934,10.917911
43.958478,-20.753108,-12.356467,32.704219,-16.230779,8.600852
44.671085,-20.489201,-11.271248,31.820987,-15.476623,8.985723
45.234817,-20.630947,-11.426455,31.790029,-15.122898,8.455776
45.508930,-20.661730,-11.015696,31.490460,-14.993785,7.967926
45.796525,-20.681723,-10.800287,31.283690,-14.784211,7.537436
46.074135,-20.731740,-10.543680,31.204965,-14.763907,6.927392
46.224016,-20.826788,-10.310431,31.211174,-14.731825,6.882839
46.578178,-21.039604,-10.509385,31.197045,-14.515865,7.197686
46.844253,-21.190656,-10.886339,30.948646,-14.349008,7.174924
47.101799,-21.326051,-11.213567,30.793057,-14.356245,6.706015
47.223849,-21.172033,-11.028693,30.892775,-13.982669,6.698430
47.201785,-21.002373,-10.901834,30.795914,-13.833493,6.544871
47.153018,-20.974348,-10.764135,30.500288,-14.188199,6.266429
47.249273,-20.967865,-10.518764,30.341605,-14.267989,6.304260
47.328698,-20.855163,-10.133510,30.232735,-14.592363,6.171940
47.340275,-20.678379,-10.052306,29.871728,-14.092239,5.994894
47.452268,-20.830027,-10.425763,29.726415,-14.216532,5.598232
47.460331,-20.724013,-10.494019,29.470230,-14.171885,5.271093
47.841831,-20.367107,-9.159685,29.248156,-14.126708,4.949692
47.999517,-20.238243,-8.684237,29.130780,-14.078398,4.681048
47.891497,-20.332063,-8.250209,29.074699,-13.934637,4.660481
47.840176,-20.184715,-7.898116,28.933359,-13.792810,4.567497
47.831922,-19.942018,-7.332135,28.816814,-13.640820,4.495635
47.796522,-19.787851,-6.852148,28.815544,-13.622918,4.487639
48.338139,-19.669452,-7.109350,29.023027,-13.645960,4.627173
48.766019,-19.756958,-6.783373,29.452812,-13.652049,4.785151
