pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.711052,-24.146231,-2.891419,29.884900,-22.868301,17.812138
43.636125,-24.091358,-2.886469,29.867475,-22.809607,17.691844
43.467608,-23.925744,-2.887149,29.520662,-22.095129,17.922682
43.312146,-23.638400,-3.064066,29.699321,-22.190918,17.331894
42.982047,-23.099938,-3.019818,29.273593,-21.865090,17.549216
42.897385,-22.811744,-3.131826,29.094027,-21.177052,17.171422
42.856033,-22.661136,-3.158753,28.554699,-20.562293,17.463346
42.809783,-22.486301,-3.310024,28.493110,-20.501520,17.187862
42.675217,-22.276992,-3.527076,28.654045,-20.414966,16.399164
42.611289,-21.796173,-4.427435,28.599127,-20.317659,16.107892
42.272512,-21.278658,-4.668834,28.600184,-20.179054,15.651002
42.017905,-20.791990,-4.998142,28.469197,-19.981270,15.402123
41.805248,-20.397835,-5.352858,28.389559,-19.769980,14.980490
41.458230,-19.979406,-5.658394,27.594932,-19.231810,14.592353
41.230340,-19.437505,-5.421781,27.274729,-18.509545,14.824359
40.952200,-19.271020,-5.117143,27.422807,-18.272725,14.552949
40.767530,-19.258596,-5.159959,27.451328,-18.023562,14.379189
40.647490,-19.352369,-5.303336,27.395585,-18.022713,14.346815
40.739707,-19.485116,-5.490303,27.356636,-18.155998,14.264184
40.722055,-19.564040,-5.745270,27.379584,-18.298603,14.326695
40.653817,-19.535443,-6.056700,27.652666,-18.020936,14.760198
40.520665,-19.377112,-6.337152,27.608699,-17.739029,14.790150
40.260806,-19.048339,-6.314664,27.486687,-17.502449,14.789436
40.340810,-18.999962,-6.577863,27.437505,-17.308326,14.623877
40.458037,-19.435262,-6.853239,27.281103,-17.213754,14.430973
40.210449,-19.138251,-6.793358,27.075416,-17.129606,14.150021
40.025967,-18.994831,-6.996706,26.910353,-17.007520,13.699481
39.755765,-18.675722,-7.212158,26.959312,-16.841590,13.838405
39.817832,-18.404226,-7.398927,26.994502,-16.526050,13.672815
39.920822,-18.243926,-7.615526,27.042738,-16.262890,13.504873
39.879696,-18.081248,-7.710408,27.033242,-16.019438,13.458941
39.885566,-17.964835,-7.730331,27.030338,-15.884768,13.357164
39.906343,-17.985622,-7.712025,26.972865,-15.996710,13.353944
39.978620,-18.203777,-7.850827,26.943904,-16.036471,13.070379
39.848421,-18.168767,-7.790178,26.772230,-16.107273,12.858792
39.917813,-18.521892,-7.440754,26.616236,-16.034044,13.040259
39.836654,-18.390440,-7.169218,26.599477,-15.945013,13.123928
39.847888,-18.371010,-7.083355,26.527468,-15.906932,12.998348
40.184220,-18.552807,-7.038758,26.499989,-16.056511,13.087784
40.561622,-18.807771,-6.919945,26.494170,-16.493248,13.397804
40.839709,-19.053333,-6.486455,26.613620,-16.864894,13.577065
41.031451,-19.252447,-6.187070,26.667107,-17.103353,13.668081
41.267942,-19.456500,-6.025949,26.571306,-17.300664,13.111268
41.534478,-19.668373,-5.897991,26.416768,-17.221090,12.638822
41.882186,-19.930398,-5.755875,26.268738,-17.133648,12.004373
42.423107,-19.970772,-4.891000,25.999557,-16.888343,11.614574
42.479192,-19.751998,-4.297040,25.695868,-16.779409,11.207035
42.572246,-19.836837,-3.991220,25.550315,-16.591640,10.957161
42.450308,-19.946114,-4.149661,25.626979,-16.245280,10.173993
42.048859,-19.712614,-3.667470,25.600287,-16.271390,10.109096
42.456572,-19.478188,-4.603889,25.077631,-16.057294,10.760559
42.214262,-19.080941,-4.875322,24.924475,-15.817911,10.505515
42.157199,-19.168146,-5.212995,24.748072,-15.341115,10.391923
41.707841,-18.792586,-5.013928,24.537931,-15.182634,10.157771
41.843033,-18.455211,-4.983826,24.383351,-14.885170,9.633307
41.784767,-18.080458,-4.866601,24.086298,-14.723431,9.083488
42.005867,-17.843317,-4.323193,23.747663,-14.537614,8.574544
42.375235,-17.945280,-4.465976,23.508135,-14.445937,8.344686
42.370609,-18.552979,-4.262284,23.395924,-14.263340,8.449822
42.286883,-18.483237,-4.561993,23.812145,-14.764085,7.804688
41.890247,-18.197738,-5.580052,23.691354,-14.988661,7.685723
40.433148,-17.629934,-6.912162,23.598258,-14.987581,7.344925
39.644238,-17.444909,-8.422196,23.382921,-14.025807,7.828826
39.896103,-15.858121,-7.111387,23.481720,-13.427817,7.760937
40.235650,-16.333889,-7.130850,23.418807,-13.516507,7.641396
40.305638,-16.369376,-6.878781,23.014724,-13.242140,8.076137
