pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
760.204676,293.920837,545.394668,363.064922,707.702625,241.418786,433.089435,322.594568
759.950000,294.070000,545.310000,362.970000,703.502461,244.568909,431.065917,328.665121
759.660000,295.180000,540.840000,364.320000,702.452420,249.819114,431.065917,328.665121
758.490000,297.100000,542.950000,365.020000,702.452420,248.769073,432.077676,328.665121
758.170000,297.730000,541.347632,368.123717,701.970000,250.490000,431.065917,328.665121
757.020000,298.980000,541.347632,368.123717,700.960000,247.900000,431.065917,328.665121
756.670000,298.950000,542.359391,368.123717,706.652584,250.869155,431.065917,328.665121
755.990000,300.110000,538.312356,368.123717,705.910000,250.060000,428.030641,326.641604
755.400000,300.460000,541.347632,369.135476,705.602543,248.769073,434.101194,331.700398
755.560000,299.980000,540.510000,369.050000,705.602543,250.869155,428.030641,331.700398
754.880000,300.420000,541.347632,369.135476,704.950000,250.030000,429.042399,331.700398
754.660000,301.010000,542.830000,368.850000,708.752666,251.919196,429.042399,337.770951
754.954471,305.471288,540.980000,369.240000,706.652584,261.369565,427.520000,337.860000
757.054553,304.421247,541.347632,371.158993,706.170000,261.000000,427.018882,336.759192
759.170000,303.520000,546.406427,371.158993,706.250000,263.250000,426.780000,337.350000
760.204676,298.121001,544.382909,367.111958,705.970000,261.850000,428.030641,336.759192
761.050000,294.290000,545.394668,363.064922,705.700000,261.050000,426.007123,336.759192
761.980000,290.620000,544.382909,363.064922,704.552502,260.319524,426.007123,336.759192
765.454881,294.970878,542.359391,367.111958,703.640000,260.240000,424.170000,336.580000
765.030000,296.540000,543.371150,366.100199,696.152174,262.419606,424.320000,338.100000
763.760000,297.490000,541.980000,366.930000,697.202215,264.519688,424.610000,338.710000
762.080000,297.330000,541.230000,366.450000,696.680000,264.240000,424.860000,337.070000
761.320000,295.180000,541.950000,364.400000,696.110000,263.370000,424.840000,336.280000
761.900000,294.030000,539.324115,363.064922,695.930000,262.810000,423.440000,336.840000
761.080000,295.250000,538.130000,362.840000,695.970000,262.720000,423.500000,338.680000
761.560000,295.950000,539.780000,363.640000,693.002051,266.619770,424.960000,340.420000
762.230000,296.700000,540.150000,364.210000,693.002051,266.619770,425.190000,341.200000
762.070000,297.060000,538.860000,365.060000,692.050000,268.160000,424.200000,341.250000
761.170000,297.930000,537.730000,365.540000,690.800000,268.350000,423.840000,342.010000
760.230000,296.800000,536.130000,365.680000,689.980000,270.330000,423.070000,342.600000
758.890000,297.560000,534.440000,366.030000,688.770000,270.700000,422.360000,343.570000
760.150000,297.990000,536.288838,366.100199,688.150000,272.250000,426.040000,342.800000
760.340000,298.280000,535.840000,366.680000,686.940000,275.140000,418.924811,350.923816
761.060000,298.800000,536.760000,364.590000,685.940000,276.140000,419.936570,351.935575
762.060000,296.560000,537.080000,363.220000,685.020000,276.100000,419.890000,351.750000
761.640000,295.670000,536.090000,363.760000,684.120000,275.890000,419.880000,351.090000
760.950000,295.790000,535.100000,364.260000,683.080000,276.020000,419.970000,352.200000
759.790000,296.340000,534.040000,365.670000,682.501641,280.270304,419.700000,353.100000
758.710000,298.080000,532.470000,367.470000,682.000000,279.920000,418.670000,353.950000
758.140000,299.940000,532.070000,368.260000,681.590000,281.750000,419.010000,355.720000
757.350000,301.720000,529.206526,369.135476,681.140000,282.420000,417.760000,354.100000
756.190000,304.010000,529.260000,368.990000,680.770000,281.310000,418.230000,355.190000
756.280000,302.640000,529.450000,369.030000,680.440000,283.080000,417.960000,355.710000
755.870000,303.730000,528.950000,370.360000,680.110000,282.270000,417.660000,355.150000
754.530000,304.870000,527.610000,372.400000,679.920000,282.830000,418.470000,355.960000
752.700000,306.240000,526.500000,373.040000,679.850000,283.160000,417.913052,355.982610
752.780000,307.710000,525.970000,373.850000,679.980000,283.940000,419.936570,360.029646
751.320000,308.780000,526.580000,373.830000,680.080000,283.820000,419.900000,360.610000
750.170000,306.100000,527.160000,372.610000,680.080000,284.370000,419.840000,359.870000
757.054553,306.521329,528.570000,370.800000,680.260000,282.820000,420.370000,359.760000
758.380000,305.920000,529.720000,369.350000,680.870000,282.390000,420.470000,358.950000
757.960000,305.110000,529.280000,369.810000,681.050000,281.780000,421.250000,358.320000
756.890000,305.600000,529.490000,370.280000,679.351518,284.470468,422.850000,359.720000
756.670000,306.210000,530.070000,371.570000,679.110000,284.230000,423.240000,360.790000
756.290000,307.080000,532.070000,372.600000,679.050000,284.310000,424.600000,360.900000
756.780000,307.640000,535.277079,375.206029,683.551682,281.320345,424.995364,353.959093
