pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.732672,-17.449661,4.226244,14.648911,-18.076035,8.820946
36.784580,-17.576854,4.077264,14.694985,-18.112328,8.751854
36.808313,-17.630412,4.179913,14.870057,-18.063584,9.228018
36.903598,-17.676327,4.137275,14.987928,-18.046870,9.244176
36.948360,-17.560868,4.169025,15.114912,-17.942280,9.259603
36.984941,-17.551047,3.988535,15.141639,-17.948074,9.122634
36.984854,-17.523691,3.983933,15.207713,-17.945444,9.100481
36.877389,-17.536754,3.931530,15.160371,-18.076587,9.077645
36.734001,-17.445583,3.832613,15.191227,-18.181808,9.086156
36.682426,-17.461379,3.608407,15.223505,-18.160782,9.074767
36.724752,-17.490019,3.379895,15.564204,-17.913660,9.551830
36.750559,-17.410593,3.268536,15.792808,-17.846727,9.498986
36.769551,-17.270729,3.102590,15.892253,-17.827140,9.516751
36.872060,-17.229112,2.822769,16.348398,-17.266604,10.297369
36.724841,-17.094761,2.670951,16.425239,-17.226395,10.200003
36.647759,-17.102866,2.415367,16.484640,-17.083751,10.145757
36.608499,-17.142190,2.266726,16.555280,-16.967799,10.149865
36.564842,-17.138837,2.211271,16.624451,-17.003538,10.070160
36.257673,-16.991755,2.289638,16.733096,-16.890012,9.899910
36.134044,-16.926563,1.980567,16.803295,-17.006870,9.705823
36.049847,-16.821682,1.384984,17.350933,-16.631120,10.672358
35.897588,-16.848532,1.034499,17.721134,-16.815491,12.095717
35.978759,-16.885713,0.838165,17.972474,-16.806905,12.306066
35.971088,-16.801733,0.853159,18.107412,-16.779838,12.388507
35.882970,-16.753625,0.850353,18.121798,-16.860438,12.285848
35.923497,-16.723880,0.615021,18.160876,-16.725839,12.045611
35.902980,-16.624456,0.419322,18.227303,-16.483767,11.935657
35.789341,-16.461636,0.331795,18.250645,-16.315740,11.711121
35.743912,-16.372720,0.127078,18.305340,-16.075657,11.444080
35.646255,-16.297617,-0.140806,18.264133,-15.933774,11.124717
35.601536,-16.400522,-0.331783,18.143788,-15.631177,10.799343
35.680510,-16.495368,-0.413619,17.766598,-16.194616,9.770779
35.695963,-16.492031,-0.410003,17.794578,-16.241544,9.644783
35.740520,-16.567817,-0.433197,17.844423,-16.127896,9.573139
35.682439,-16.459341,-0.470419,17.748206,-16.086820,9.487340
35.620809,-16.405735,-0.703400,17.871443,-15.698877,9.770351
35.451167,-16.393818,-0.944803,17.808713,-15.562579,9.464538
35.334794,-16.276387,-1.108079,17.761647,-15.478001,8.571466
35.056954,-16.054666,-1.108699,17.813123,-15.207619,8.086148
34.815290,-15.920613,-1.432316,17.768176,-15.438209,7.683239
34.625906,-15.845229,-1.561327,17.672766,-15.134929,7.463940
34.628762,-15.868376,-1.469787,17.638058,-15.180558,7.628307
34.709709,-15.917321,-1.222803,17.575771,-15.333953,7.790897
34.837661,-16.068365,-1.116023,17.569536,-15.413339,7.898629
34.871276,-16.059320,-0.968005,17.741250,-15.341845,8.261053
34.873442,-16.116711,-1.035110,17.759711,-15.357613,8.194664
34.947602,-16.102507,-0.966650,17.847707,-15.292153,8.316959
34.916199,-16.058588,-0.852628,17.845449,-15.319214,8.376320
34.946843,-16.139361,-0.843452,17.961125,-15.423252,8.262239
34.948775,-16.154044,-0.804221,18.060304,-15.379633,8.088504
34.874161,-16.116163,-0.915153,17.938308,-15.393230,7.733501
34.880399,-16.118174,-1.060770,17.816526,-15.252141,7.287572
34.987296,-16.099826,-1.040108,17.652345,-15.158992,7.153273
35.143769,-16.177855,-0.927464,17.556269,-15.077588,7.160885
35.320650,-16.244555,-0.810776,17.520647,-15.289339,7.128878
35.513353,-16.288595,-0.685876,17.556831,-15.233861,6.974946
35.719529,-16.367396,-0.612436,17.585610,-15.109746,6.821504
35.917077,-16.356041,-0.525008,17.651898,-14.975588,6.583046
35.997694,-16.394667,-0.581324,17.550156,-14.883967,6.363181
36.459148,-16.356595,-1.022271,17.575871,-14.820043,5.843391
36.480531,-16.136901,-0.791873,17.372371,-14.660324,5.512660
36.522458,-16.105444,-0.610557,17.132308,-14.525713,5.346519
36.773692,-16.260336,0.090332,16.925513,-14.766127,5.034087
36.806626,-16.329683,0.325206,16.724021,-14.820589,4.615365
36.885263,-16.451784,0.385121,16.678368,-14.851076,4.505656
37.213623,-16.449416,0.342505,16.684320,-14.794312,4.517917
37.160447,-16.299539,0.482373,16.578790,-14.732732,4.512469
37.092660,-16.215994,0.730471,16.413279,-14.466349,4.538823
36.849009,-16.164839,0.855309,16.246775,-14.510249,4.447292
36.774801,-16.132328,0.911098,16.171765,-14.569623,4.333931
36.701036,-16.134574,1.127028,16.095233,-14.758618,4.363731
36.644552,-16.211963,1.358135,16.026838,-14.905591,4.361695
36.476565,-16.257202,1.548446,15.911959,-14.957585,4.380658
36.350451,-16.252429,1.679858,15.828017,-15.067829,4.145608
36.309993,-16.197309,1.769397,15.811469,-14.988364,3.787820
36.554764,-15.898937,2.266637,15.782333,-14.950311,3.527565
36.501344,-15.859338,2.320000,15.680745,-15.031357,3.382759
36.484877,-15.813624,2.433189,15.491849,-15.154411,3.270257
36.492863,-15.792578,2.627529,15.362312,-15.281338,3.121463
36.548145,-15.791663,2.903529,15.271938,-15.433422,2.965235
36.488867,-15.850888,3.085462,14.784101,-15.308782,3.367934
36.433008,-15.831262,3.454603,14.268425,-15.610471,3.242537
36.187409,-15.658063,4.052753,13.842625,-15.790497,3.344093
35.990218,-15.753906,4.279924,14.000524,-15.942990,3.403610
36.126074,-15.897466,4.436325,14.602235,-15.663430,4.288225
36.122525,-16.028333,4.518566,14.709884,-15.758969,4.428121
36.227683,-16.126090,4.796646,14.578444,-15.814446,4.569107
36.209703,-16.065817,5.256082,14.379953,-15.916981,4.647821
36.177509,-15.999521,5.708815,14.144465,-16.019577,4.781179
36.029626,-15.943501,6.045648,13.770287,-16.175657,5.118288
35.967769,-15.992730,6.240353,13.627082,-16.394639,5.089067
35.966435,-16.065539,6.513655,13.519490,-16.586953,5.011252
35.921209,-16.128282,6.768609,13.256847,-16.508843,5.062047
35.890400,-16.246332,6.935795,13.302923,-16.432468,4.867122
35.955805,-16.383390,7.123141,13.272438,-16.412777,4.744196
36.100385,-16.437557,7.370324,13.261216,-16.435165,4.610146
35.987314,-16.440945,7.508959,13.223556,-16.430767,4.679571
35.897581,-16.417494,7.669538,13.090306,-16.454155,4.799942
35.922900,-16.478451,7.691453,13.050885,-16.581740,4.865913
36.170879,-16.279466,8.181439,13.072620,-16.684834,4.936385
36.007274,-16.862255,8.351111,13.245947,-16.870052,4.698456
35.898653,-17.220894,8.518482,13.358765,-16.933231,4.658695
35.702314,-17.332899,8.574970,13.306285,-16.833676,4.646986
35.601958,-17.394865,8.677194,13.276133,-16.823464,4.543969
35.543694,-17.400808,8.770638,13.250699,-16.873570,4.380714
35.548857,-17.370562,8.989099,13.251757,-16.803213,4.411971
35.627336,-17.350228,9.261180,13.261904,-16.810351,4.382740
35.757845,-17.373650,9.694408,13.053573,-16.920004,4.729306
35.767144,-17.210102,10.495267,13.077738,-16.978665,4.699947
35.593252,-16.898216,11.295334,12.863333,-16.986535,4.707661
35.542756,-16.637682,12.178401,12.622222,-17.050025,4.611406
35.319417,-16.542568,12.516760,12.372370,-17.088859,4.581960
35.379927,-16.462843,11.993575,12.126323,-17.205467,4.394204
35.148513,-16.623397,12.067897,11.946886,-17.253503,4.354624
