pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
754.216934,307.597326,573.218036,374.194270,748.124955,245.662210,470.018633,322.594568
753.970000,308.070000,572.750000,374.140000,747.800000,246.870000,470.018633,322.594568
753.420000,308.840000,571.710000,374.730000,747.670000,248.730000,466.983356,325.629845
752.610000,310.490000,570.850000,376.480000,746.830000,250.360000,469.006874,326.641604
751.880000,312.440000,568.550000,378.820000,745.880000,251.780000,465.971598,326.641604
751.540000,313.720000,567.980000,380.630000,744.900000,253.970000,464.959839,332.712157
751.460000,314.470000,567.640000,381.330000,743.970000,255.480000,460.912803,334.735674
751.070000,315.730000,567.410000,382.410000,743.060000,257.560000,460.912803,334.735674
750.170000,317.460000,566.770000,383.630000,741.840000,260.920000,462.936321,336.759192
748.124955,321.811943,567.147483,388.358894,740.960000,263.420000,462.936321,336.759192
746.610000,324.630000,565.200000,391.190000,739.950000,265.950000,463.500000,338.080000
745.200000,327.470000,563.840000,394.250000,738.960000,268.360000,462.936321,338.782710
743.800000,329.860000,562.840000,397.100000,737.770000,271.240000,462.920000,340.150000
741.960000,332.010000,561.090000,400.040000,733.910339,273.076114,458.889286,344.853263
742.140000,332.740000,559.120000,402.630000,733.910339,276.122103,455.910000,346.780000
741.930000,333.540000,557.029894,401.511759,734.130000,277.760000,456.865768,348.900298
741.040000,333.930000,556.120000,401.350000,734.090000,279.280000,457.010000,350.620000
740.040000,333.720000,555.830000,401.420000,733.760000,278.120000,456.865768,351.935575
739.810000,333.510000,556.710000,401.520000,733.230000,277.700000,456.970000,351.600000
738.980000,333.490000,557.090000,402.190000,733.330000,276.720000,457.170000,350.960000
737.920000,334.450000,557.140000,403.110000,735.940998,277.137433,457.490000,350.760000
736.810000,336.090000,556.660000,404.290000,736.140000,278.300000,456.865768,351.935575
736.110000,337.570000,554.950000,405.420000,735.870000,279.500000,455.930000,352.790000
735.810000,337.770000,555.730000,407.080000,735.450000,280.930000,455.710000,354.010000
735.190000,338.080000,557.029894,404.547035,734.380000,281.850000,455.110000,354.930000
734.590000,338.980000,555.400000,405.770000,732.860000,283.190000,454.400000,355.800000
733.440000,340.390000,554.570000,406.600000,731.130000,285.500000,454.120000,357.020000
732.060000,342.020000,553.190000,408.740000,731.879679,285.260071,453.980000,358.000000
732.140000,343.310000,553.500000,410.860000,731.970000,287.900000,454.000000,359.150000
732.200000,344.280000,554.170000,412.510000,732.050000,289.860000,454.190000,360.530000
731.950000,345.000000,553.940000,413.690000,732.160000,290.560000,453.960000,362.270000
732.050000,345.460000,553.880000,414.360000,732.030000,290.590000,454.020000,364.020000
732.160000,345.240000,553.990000,414.310000,731.650000,290.520000,453.830491,363.064922
731.890000,344.970000,554.750000,413.460000,730.760000,291.530000,454.180000,363.270000
731.530000,345.210000,553.950000,413.130000,729.390000,291.600000,453.750000,363.640000
732.420000,344.910000,553.994618,408.594071,729.250000,291.050000,452.570000,363.730000
732.920000,345.080000,553.040000,408.090000,729.490000,291.230000,452.230000,363.870000
733.200000,344.700000,552.980000,408.180000,728.900000,291.920000,452.010000,364.180000
734.550000,343.270000,554.860000,407.970000,728.833690,290.336720,451.950000,363.900000
736.180000,341.180000,556.940000,407.400000,729.110000,287.460000,451.930000,361.110000
738.210000,338.710000,558.041653,405.558794,729.670000,284.910000,452.730000,359.390000
739.580000,336.920000,558.830000,404.110000,729.870000,283.650000,453.140000,358.030000
740.790000,335.570000,560.030000,402.950000,727.818360,285.260071,453.760000,357.720000
742.040000,334.340000,561.430000,401.800000,726.030000,287.110000,453.650000,359.140000
743.630000,333.030000,563.260000,400.270000,723.870000,289.820000,453.810000,360.680000
748.124955,329.934581,564.930000,398.680000,721.980000,292.240000,452.760000,362.470000
750.155615,329.934581,564.112206,397.464723,719.740000,293.840000,451.750000,363.930000
751.260000,329.100000,564.230000,395.970000,718.680392,295.413369,451.190000,365.340000
750.230000,329.860000,563.870000,395.050000,717.350000,295.050000,452.818732,373.182511
749.990000,330.020000,560.880000,394.100000,717.040000,295.160000,452.818732,373.182511
749.580000,331.970000,564.112206,399.488241,716.660000,294.130000,448.771697,372.170752
748.230000,333.250000,562.930000,402.980000,715.634403,297.444029,448.000000,372.330000
747.060000,334.750000,563.100448,402.523518,715.100000,299.350000,446.748179,375.206029
746.040000,335.990000,560.130000,403.240000,713.770000,300.980000,445.850000,376.160000
747.109626,338.057219,560.340000,404.100000,712.100000,304.100000,445.560000,378.510000
747.590000,339.730000,559.440000,405.080000,709.580000,305.930000,444.810000,380.970000
750.155615,338.057219,559.680000,406.030000,707.020000,308.230000,443.710000,382.920000
751.250000,337.210000,561.940000,406.960000,705.481105,308.612656,442.820000,384.460000
751.160000,336.260000,562.088689,401.511759,705.460000,308.940000,441.860000,385.110000
750.070000,336.380000,562.088689,403.535277,705.060000,308.070000,445.736420,385.323617
746.094296,341.103209,561.076930,406.570553,703.990000,307.770000,445.560000,384.200000
736.956328,346.179857,555.006377,412.641106,702.730000,309.200000,445.620000,384.600000
729.849020,350.241176,552.982859,417.699901,704.050000,310.190000,442.701144,389.370653
735.940998,351.256506,550.959341,423.770454,704.940000,311.910000,442.701144,393.417688
736.950000,351.520000,552.982859,419.723418,704.260000,311.730000,442.701144,393.417688
737.890000,351.360000,552.960000,418.300000,703.880000,310.510000,439.665867,394.429447
738.150000,350.860000,553.260000,417.180000,703.150000,310.100000,437.642350,393.417688
739.700000,349.690000,554.900000,416.190000,703.190000,310.160000,437.642350,393.417688
741.120000,348.720000,556.180000,415.090000,702.810000,310.040000,437.642350,393.417688
742.030000,347.930000,557.010000,414.110000,701.890000,310.110000,438.654108,393.417688
742.090000,347.240000,556.880000,413.250000,701.050000,310.230000,438.654108,393.417688
742.930000,346.850000,557.180000,412.040000,701.470000,310.370000,438.654108,393.417688
744.220000,345.990000,558.060000,411.060000,701.980000,310.550000,438.654108,393.417688
746.400000,344.600000,559.980000,410.070000,701.650000,310.540000,438.654108,389.370653
749.340000,342.270000,563.190000,409.010000,701.580000,311.260000,439.140000,389.430000
751.590000,340.000000,567.240000,407.720000,703.100000,311.330000,440.190000,390.280000
752.390000,338.430000,568.310000,405.920000,705.040000,309.580000,439.665867,387.347135
754.250000,336.730000,569.580000,403.950000,708.160000,306.840000,441.040000,385.090000
756.160000,334.490000,571.080000,401.910000,710.820000,303.760000,441.830000,382.270000
758.130000,331.770000,571.194518,398.476482,713.890000,300.450000,444.724662,374.194270
757.262923,326.888592,570.182760,394.429447,716.750000,296.010000,446.748179,371.158993
757.570000,322.940000,571.194518,390.382411,720.711052,290.336720,448.430000,367.120000
758.180000,321.940000,571.194518,388.358894,723.380000,284.890000,449.783456,360.029646
758.850000,322.890000,567.150000,386.310000,722.741711,285.260071,449.783456,360.029646
759.010000,322.270000,564.610000,383.970000,722.930000,284.110000,449.820000,359.720000
