pt1_dltres,pt2_dltres
1.885658,2.421112
1.533838,3.906686
0.646106,2.495162
1.915462,3.770394
1.542037,2.526039
2.033070,4.270334
1.603393,4.148045
0.893946,6.504886
0.910550,8.436645
2.127238,8.604379
2.415743,6.134855
1.471157,7.741065
2.085827,7.735939
2.125848,9.732917
0.167704,9.287797
0.175996,7.057306
0.513970,8.636113
2.043106,8.122285
1.119733,10.907915
1.013175,10.040298
1.331210,5.152926
1.427669,3.596251
1.089918,3.121080
0.683118,2.739405
0.807044,3.926336
1.534074,3.439049
2.323635,2.841082
2.540120,1.027974
3.018866,4.225622
1.024353,4.078913
0.389774,6.010491
0.275769,5.016539
0.282299,5.737518
0.896316,6.766835
3.754175,8.247075
1.840087,8.893813
1.058376,5.408570
0.594324,5.831968
0.094493,8.581551
0.670831,8.090457
1.076928,7.584087
1.347269,6.343932
1.770759,5.705238
1.760420,6.458064
2.038488,4.614660
2.071432,5.220820
2.958555,3.644223
2.067756,1.096236
1.616750,0.289039
1.469512,0.256487
1.464205,0.746268
0.960657,0.953779
2.786357,1.102984
1.938840,0.873688
0.951878,1.411455
1.371552,0.665182
0.430899,1.034478
0.347250,1.225733
2.469910,1.130629
0.187875,0.884310
0.476707,0.832944
0.366768,0.980939
0.376105,0.465913
0.439149,0.835570
0.426046,0.292999
0.140001,2.010621
0.291067,2.071191
0.798228,1.950420
2.749677,2.230911
3.014633,1.884118
1.431146,0.401305
1.841509,0.217683
2.231009,1.803308
2.893440,2.123331
0.214911,1.703134
1.453513,0.876229
1.506702,0.461847
1.965511,0.598200
3.249132,1.916717
3.047595,2.136751
3.004434,2.401381
1.683872,2.749874
0.755975,2.799306
0.267020,2.801939
1.209902,1.203358
0.237956,1.817777
2.324952,2.088902
2.350193,2.225146
2.541951,1.984923
2.781816,2.118411
2.765610,1.919999
2.344778,1.482967
1.911013,1.294518
0.754342,1.251716
1.044030,0.913271
1.315810,1.390502
1.265576,1.512475
1.231203,1.356531
1.440742,0.647829
2.062403,0.794014
0.978609,0.913079
2.987150,0.837987
0.688397,0.757660
0.237172,0.648825
0.805892,0.534151
0.198289,0.233827
0.049495,0.000869
0.216538,0.492445
0.433303,0.182156
1.701255,1.602827
2.569466,3.926026
1.403490,2.456229
0.582810,2.379434
0.824069,2.724185
2.420162,3.642623
5.259561,0.487420
4.953282,2.026383
4.865099,2.462971
4.568905,2.001188
5.070981,1.142741
5.661326,2.737270
6.486408,2.555516
2.908857,2.086295
0.975589,1.361495
0.489323,1.509181
0.223264,1.436252
0.065145,0.643507
0.336864,0.483621
0.906903,0.577996
0.961094,0.414369
0.921787,0.193560
0.791404,0.063331
0.389146,0.350593
0.424943,0.036325
0.480410,0.182958
1.111835,0.067403
1.313972,0.128308
1.409135,0.713925
1.344665,0.060292
0.478696,0.127637
0.045718,0.114061
0.085071,0.300464
0.589631,0.257015
1.443041,0.310182
2.280245,0.377871
2.743883,0.428387
1.278479,1.043844
0.197485,0.367039
0.976528,0.204966
0.842412,0.242561
0.948883,0.142365
0.990136,0.906897
0.980502,0.343894
0.810311,0.176456
0.318360,0.429117
0.037481,0.227564
0.034540,0.229783
0.170367,0.209609
0.738269,0.559368
0.433204,0.852657
0.060203,0.205629
0.081239,0.658450
0.207618,0.511997
0.217684,0.218909
0.237080,1.792638
0.093101,1.033179
0.045276,0.376292
0.119298,0.010673
0.054402,0.046506
0.228661,0.136285
0.161810,0.888323
0.489089,1.622865
1.782066,0.736590
0.430327,1.074750
0.096326,0.564868
1.226023,0.850163
2.580483,0.454993
0.675439,0.996779
1.862770,0.536359
2.968138,0.242945
0.322912,0.503909
2.812160,0.610430
1.265270,0.619706
0.489932,0.604542
0.658593,0.529120
0.409484,0.375229
0.686482,0.342080
0.758752,0.570068
0.667192,0.018458
0.612946,2.638502
0.365899,2.236691
0.671381,2.642996
0.483834,2.556971
0.687137,2.310303
0.620497,2.846511
0.695801,1.037167
0.788056,0.796944
0.282648,0.059114
0.762567,0.305211
0.159498,0.216261
1.242988,0.782163
2.110259,2.388890
0.784589,1.599865
1.378458,1.757419
1.049880,2.145856
1.085385,2.357975
0.981225,1.801538
0.930373,1.690692
0.714179,0.858961
1.286439,1.724749
0.104257,0.158016
1.251950,0.147792
0.458338,1.284115
0.779697,0.047843
0.323858,1.152030
1.343591,0.050443
1.221301,0.121072
1.072755,1.693045
1.964679,1.430868
0.102432,1.095244
0.424554,1.358168
2.113324,0.069828
1.332388,0.736291
2.012729,1.777724
1.778269,2.928759
2.485335,4.372181
5.192413,2.939379
2.774319,2.451941
3.076511,1.110090
3.667784,1.001752
4.343477,0.560031
3.957039,0.056344
4.121856,0.152448
2.066311,0.700350
3.494721,0.296560
3.494721,1.711854
4.158035,2.344891
4.379783,2.648028
1.993235,2.663824
1.293313,2.572426
0.690896,1.117376
1.171608,0.656769
3.294925,0.277563
3.141362,1.676478
3.205881,1.302960
4.573228,2.764252
3.102812,0.046118
0.009114,1.204307
2.228950,0.682870
0.302910,0.200538
2.867156,0.328574
1.598379,0.049824
1.202530,0.708338
0.375022,0.895961
0.037599,1.128189
2.287706,0.213896
2.506880,0.523883
4.256705,1.996966
5.909994,0.165139
7.695315,3.494433
7.858170,3.080152
5.966651,0.188692
3.315291,1.960058
1.575957,0.131224
2.450602,1.321890
0.816237,0.137415
0.509598,0.560269
0.744343,1.246577
0.215091,1.431640
0.590856,0.577896
0.648277,0.804218
0.226180,1.157686
0.268877,2.516362
0.654949,1.969813
0.767189,2.329554
0.507607,1.673217
4.915735,0.190451
0.245861,4.066979
3.371802,4.001063
2.428487,1.922844
2.248010,1.255949
2.438653,1.863968
2.736955,1.837908
2.886198,1.867899
2.928347,1.039719
3.414124,0.911116
2.372260,0.506746
3.071335,0.043093
0.624956,2.575641
3.706174,1.505479
1.669715,0.470681
2.601303,1.085908
1.368418,0.228002
0.542001,0.653153
1.178154,1.986652
1.951632,2.811798
2.323093,0.395770
0.893058,0.307186
3.240268,0.293993
2.808005,1.082261
2.602451,0.827015
2.476723,1.182386
2.407884,0.996044
2.240581,1.444173
1.522673,1.926389
2.019379,2.153716
2.134351,2.064740
2.269533,2.411440
2.134446,1.869933
2.146670,2.621958
2.059933,1.851816
1.954247,1.888378
1.721170,1.497622
1.714309,0.678680
1.696891,0.369711
1.516887,0.209009
1.458993,0.072226
0.978546,0.269891
0.930313,0.471688
0.089933,1.314295
0.435161,0.121202
1.012990,2.974023
0.498732,3.043475
0.726538,4.437393
0.909618,3.862103
0.634422,1.760467
1.685434,0.925138
1.041920,0.599075
1.731403,0.633200
1.117034,0.838799
1.730093,1.040433
2.488037,1.603372
0.107503,0.959524
0.646669,0.443837
0.568993,1.081849
0.236471,1.755856
2.420932,1.658455
2.653254,0.480857
0.113142,0.157635
0.095687,0.680345
0.378733,0.757347
1.081220,0.723202
3.141409,0.931566
0.205689,0.385703
0.725190,0.068210
1.157947,0.096184
2.101710,0.272226
2.893885,0.998686
0.980771,0.591585
1.923857,0.316128
1.297847,0.862737
1.242249,1.654864
0.793450,2.550164
1.205038,0.401623
0.883447,0.276290
1.012551,0.781509
0.154102,0.071165
2.137208,1.181114
0.977330,1.304907
2.167186,1.195052
1.734970,0.962497
1.497414,0.865438
1.759459,0.317623
2.558121,0.512579
1.041660,0.705268
0.372021,1.759325
0.473823,0.227457
2.005327,0.265482
1.770835,1.217950
2.951143,1.965446
3.799009,0.718460
2.591784,0.713650
2.536196,0.000903
2.503309,0.969682
2.285033,0.157458
2.167131,0.327330
2.079529,0.260900
2.134351,0.844677
2.608769,1.154405
1.350151,2.060633
0.178779,2.397380
0.783417,0.711523
1.561818,1.267932
1.501471,1.017267
1.816152,0.309883
1.961414,0.401170
0.266175,1.237222
0.853364,2.075536
0.245742,2.760851
0.897315,1.946895
0.866498,1.502407
2.270771,2.227732
0.154555,2.693942
1.156695,0.569987
0.161384,1.141090
1.606149,1.565704
1.903039,1.140396
0.107064,1.662067
0.581082,0.768619
0.112848,0.055520
0.836639,0.283878
1.084314,1.148013
1.045607,0.028603
1.476689,0.717534
1.376436,0.935408
1.473820,0.512611
1.913722,0.673410
0.681738,0.796931
0.405752,0.954394
1.507260,1.007900
1.942183,1.026890
2.548941,1.139417
2.372587,2.263185
2.268646,1.477922
0.687026,2.437731
0.483702,4.170111
0.975866,6.099276
1.795839,7.085049
1.526290,9.306250
0.882938,7.208297
1.137970,10.134907
1.858018,8.159445
2.107534,6.206431
1.982751,4.600478
1.056937,3.392235
2.090221,2.734035
0.926584,1.838142
0.376803,4.996559
4.396901,5.184639
1.752320,8.669659
1.102412,7.297213
0.585830,6.727823
2.076876,5.232934
2.831664,4.119883
2.361792,4.163353
1.769545,3.528389
1.293042,3.619611
3.292157,2.971978
1.045051,3.401726
0.538673,2.399268
0.952221,0.329444
1.125642,0.788888
1.178007,0.843640
0.670767,0.793684
1.422154,2.486587
3.326357,1.073866
2.635825,0.014685
0.131899,0.466123
0.354114,0.316232
0.446445,2.034661
1.027676,3.194846
1.556108,3.801613
1.808326,3.973899
1.786760,2.434353
1.772128,2.241403
1.661289,2.352897
1.823823,0.206675
1.718964,0.806289
1.529142,0.394226
1.418930,0.159872
1.299442,1.369145
1.327797,2.657059
1.309038,2.333833
1.392138,2.285608
1.516404,1.922739
1.836629,2.889262
2.464850,1.294016
2.712724,0.815435
0.421394,0.302859
0.159921,1.704990
0.711004,2.046017
0.861099,1.812344
0.457596,1.527517
0.167987,0.323812
0.004193,1.251649
0.036174,5.723576
0.041077,5.868146
0.586682,7.180924
0.915702,5.868146
0.952436,3.190348
0.788443,4.547455
0.245066,7.797902
0.165917,7.962229
0.051484,9.619170
0.832564,8.300259
0.751951,5.296199
1.387456,6.807968
1.305953,3.430998
1.585727,2.916468
1.388689,2.675219
1.072879,2.910170
0.700554,2.882923
0.374045,3.650030
0.281103,2.988287
0.981558,5.571820
1.560062,6.257158
2.095388,6.580563
2.229688,4.658587
2.130155,4.211808
0.973534,4.884399
0.012072,5.497070
