pt1_dltres,pt2_dltres
0.806515,3.939004
1.251832,3.173274
0.174832,2.428296
0.104094,2.395915
0.122571,2.432341
0.168157,1.520745
0.692399,1.437168
1.021401,1.480444
1.521535,1.356527
1.818330,1.404469
1.299573,0.861939
0.877267,3.790855
0.715270,5.315391
0.528752,5.726825
0.128445,4.891898
0.436778,4.444154
0.870210,3.723217
0.800275,3.371442
0.473594,3.491319
0.486729,3.775026
0.344244,1.260282
0.016124,1.361501
0.157737,0.431711
0.198117,0.061421
0.387950,1.765927
0.300898,1.936435
1.054736,1.828844
1.314404,1.210698
0.370942,0.835110
0.090375,1.792038
0.990840,0.915556
0.784914,1.319646
0.721841,0.450871
0.411416,2.369832
0.799295,2.461916
0.998443,0.339573
1.514351,0.338192
1.618088,0.279238
0.110024,0.879637
1.289779,1.295168
0.416594,0.036804
2.039714,0.920038
2.068081,1.840536
2.655340,0.140115
1.211600,0.188259
0.906832,1.234343
0.479786,0.694462
0.547826,1.411225
0.645515,0.966609
0.878697,2.169318
0.482324,1.901391
0.441543,0.171498
1.047058,1.704933
2.765386,0.294494
1.372844,0.189707
0.750192,0.327062
1.573075,0.639853
0.466003,1.261213
0.747144,1.427647
0.053847,1.935620
0.509345,0.767748
1.471234,1.530966
1.099002,2.394461
0.614571,2.497719
0.415232,2.417273
0.610349,2.885687
0.875286,1.713563
0.157643,0.380026
0.629504,0.380026
1.296947,0.506915
0.018830,1.853328
0.825387,2.305325
1.146615,1.151219
0.638778,0.228775
0.752291,0.442497
0.494222,0.463995
0.126631,0.967124
0.974835,1.105052
1.789422,1.050979
0.491042,1.254698
0.336516,1.347902
0.182001,1.685799
0.962325,0.857773
0.525987,0.129941
1.760936,1.065015
1.233205,1.330892
1.110161,2.684330
0.558451,2.663753
1.493891,0.792154
0.254665,1.899672
1.974835,0.750201
0.660270,0.080679
1.379266,2.129789
1.355637,1.338631
0.638554,2.226849
0.426282,1.055983
1.558868,1.402360
2.298969,0.647365
0.224051,0.478832
2.374707,0.555316
1.900680,0.131026
0.887487,0.024886
1.948454,0.679353
1.326725,1.190309
0.212303,1.046961
0.369282,1.361052
1.803613,0.893108
2.017786,1.413009
2.253567,0.967796
2.134765,1.943134
2.417468,1.538792
1.598535,1.083106
0.840630,1.820569
1.952936,1.544482
1.611687,2.228013
2.234982,2.620988
1.869583,0.256607
2.116660,2.012349
1.675189,1.143540
1.579074,2.120223
0.925259,0.949176
0.988423,0.710582
0.988423,1.075715
0.733732,1.277923
0.140141,1.620621
0.278015,1.098482
0.591103,1.797741
0.039194,2.146731
1.153047,1.252388
0.694679,1.324030
0.239706,0.160291
0.404798,1.288878
0.589386,0.612697
0.451763,0.237195
2.718469,1.359109
1.283348,1.970472
1.256927,0.466458
0.026122,1.559614
0.312049,1.413226
0.655891,1.334526
0.207070,1.435557
0.997452,1.210360
1.840705,1.653578
2.189155,1.672264
1.346113,1.603665
0.583579,1.754805
0.418461,1.782924
0.028280,1.865467
0.463461,1.844882
0.117510,1.926917
0.469949,2.168229
1.797898,1.920595
0.399578,2.143236
0.296327,1.741283
0.373023,1.214387
0.773766,0.182475
0.204965,0.091811
0.966300,1.508388
0.588649,0.724172
1.063985,1.691175
0.494968,1.923321
0.096513,2.517068
1.092911,1.772211
0.503978,2.833337
0.437511,2.332756
0.636731,1.601720
0.796749,1.059363
1.101374,1.549811
1.253549,1.228650
1.441775,2.031109
0.551003,1.596845
0.149270,1.649498
0.550116,1.462070
1.227289,1.411424
1.115923,1.796948
0.041625,1.482776
0.563586,1.747938
0.991935,1.980229
0.838526,1.754249
0.564810,1.910137
0.781625,2.122953
0.934038,1.839755
0.928109,2.079607
0.604225,1.374606
0.503321,1.522029
1.458155,1.357695
0.508811,1.989349
2.118458,1.809455
0.011755,1.203124
1.399444,1.463162
1.872543,1.419392
2.131812,0.976213
2.286689,0.711793
1.806109,1.297726
1.489878,1.352263
1.135863,0.909159
0.480666,0.914310
0.169316,1.253359
0.597140,1.261958
0.343041,1.329781
0.215437,1.384334
0.496812,1.020776
0.953608,1.933576
0.399288,1.663113
0.836658,1.602370
0.729800,2.600470
1.305532,1.994923
1.769639,2.379767
0.176068,1.677637
0.933669,2.510260
1.660480,2.006122
1.753128,2.185840
0.679749,1.089912
0.154875,2.875682
0.278066,2.349328
0.878021,2.775871
0.757688,2.285396
0.742610,1.781164
0.656813,1.615757
0.051381,1.694929
0.867566,1.637947
1.708367,1.697363
0.703449,2.227963
0.564387,2.505300
2.042794,2.863530
1.045622,2.332021
0.267941,1.009771
1.289498,0.793704
1.935072,0.803680
2.064337,0.067343
1.283040,0.472624
0.043270,0.054173
0.349474,0.189545
1.081321,0.417869
2.098998,0.579381
2.612231,0.779032
0.492783,1.338593
2.114002,1.870155
2.562795,2.346069
0.126076,1.453009
2.350930,0.954100
1.306093,1.158371
0.819546,1.358787
0.530398,1.367256
0.951671,0.353884
0.802303,1.511613
0.896552,0.575461
1.000448,0.718996
0.791574,0.757148
0.864741,0.629904
0.929256,0.028598
0.996070,2.594219
0.973324,1.220097
1.558561,1.453941
1.740329,1.129653
2.237638,1.389760
0.962114,1.453411
1.961739,1.268671
2.891620,0.912541
0.724342,1.094217
0.242014,0.724451
0.507283,1.584304
0.567243,0.787273
0.031257,2.162145
0.095495,0.614920
0.960730,1.533130
0.353738,1.041049
0.707023,3.578513
0.538180,2.193675
0.498953,1.939950
1.359982,2.021847
0.082373,1.345258
0.963273,2.548995
1.115135,2.084477
0.255647,2.472163
1.738509,2.066202
2.534740,2.369070
0.282467,2.959187
0.203219,2.972639
0.386214,1.255971
1.128824,1.312180
1.442034,1.351958
2.207124,1.656929
0.152975,2.744352
1.228364,1.746918
1.017815,1.993009
0.835045,1.900992
0.820876,1.460660
0.398300,1.922991
0.974457,0.928812
0.625186,1.695384
1.594315,1.055818
0.337468,1.483766
0.647820,0.822028
0.015375,1.093676
0.215021,1.184442
