pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.419049,-18.824204,5.472174,16.974229,-20.409770,12.181889
38.408001,-18.853576,5.341292,16.901135,-20.370608,12.160512
38.325733,-18.784201,5.467085,16.872301,-20.601054,12.044811
38.360380,-18.850070,5.589031,16.965498,-20.489682,12.231633
38.291297,-18.726843,5.794015,17.003328,-20.466500,12.121627
38.196655,-18.606482,5.756154,17.178339,-20.348768,12.200550
38.463243,-18.784879,5.584835,17.258822,-20.340964,12.030652
38.265748,-18.693249,5.835805,16.965498,-20.489682,12.231633
38.214677,-18.768425,5.842379,17.058686,-20.378321,12.418437
38.055561,-18.815781,5.856262,16.977093,-20.337042,12.448682
37.985482,-19.013340,5.738938,17.058686,-20.378321,12.418437
37.877756,-19.043241,5.656062,16.791340,-20.397303,12.095030
37.955491,-19.102500,5.705192,16.863626,-20.467899,12.001917
37.971473,-19.059844,5.829235,16.803507,-20.447433,12.042862
38.049910,-19.127621,5.693215,16.902706,-20.411955,11.910331
37.752800,-18.698605,5.813673,16.821347,-20.387165,11.248441
37.778386,-18.601001,5.500549,16.946100,-19.342258,11.369324
37.738757,-18.542406,5.324358,16.949890,-18.909001,11.174601
37.914460,-18.339790,5.731945,17.042601,-18.740268,10.860312
37.691919,-18.260733,5.680532,16.848920,-19.014551,10.603575
37.779149,-18.236305,5.602028,17.024332,-18.732562,10.573640
37.763669,-18.171284,5.661966,17.090114,-18.670725,10.416652
37.584253,-18.061872,5.804586,16.876048,-18.557281,10.751822
37.558529,-18.149195,5.864556,16.840503,-18.536039,10.739058
37.451284,-18.209181,5.892965,16.740437,-18.542450,10.728253
37.425107,-18.212580,5.852185,16.691972,-18.539920,10.624842
37.461362,-18.322282,5.624671,16.776732,-18.531459,10.487107
37.327219,-18.130698,5.594363,16.711763,-18.436428,10.482339
37.377092,-18.003553,5.534450,16.748915,-18.430496,10.424085
37.557373,-17.996787,5.497605,16.782471,-18.380138,10.459354
37.685383,-18.109391,5.473501,16.830590,-18.403166,10.434716
37.493572,-18.111610,5.502982,16.728880,-18.366283,10.514295
37.493407,-18.163864,5.435158,16.740974,-18.332671,10.486795
37.379696,-18.015396,5.414170,16.684412,-18.331868,10.485088
37.547984,-18.031615,5.367980,16.783504,-18.351974,10.433988
37.521997,-18.046196,5.388226,16.661644,-18.443455,10.568442
37.668593,-18.184046,5.368035,16.771779,-18.570250,10.504986
37.623427,-18.210299,5.302713,16.806955,-18.619696,10.482043
37.599425,-18.209882,5.269660,16.838988,-18.636609,10.414347
37.492617,-18.131311,5.242567,16.762762,-18.632637,10.440816
37.473703,-18.109447,5.198484,16.781968,-18.555683,10.449174
37.701165,-18.206340,5.122734,16.869199,-18.516380,10.346601
37.691519,-18.170389,5.080156,16.773546,-18.475853,10.434192
37.795016,-18.279347,4.911035,16.911932,-18.467923,10.323957
37.700199,-18.148618,4.905008,16.960537,-18.405542,10.425833
37.748739,-18.115585,4.851459,17.259197,-18.596134,10.059411
37.639723,-18.039867,4.816219,17.193296,-18.560497,10.026288
37.715342,-18.083659,4.785888,17.182404,-18.546602,9.896702
37.569227,-18.015181,4.797944,17.120540,-18.590520,9.903839
37.737835,-18.108483,4.742882,17.190238,-18.463256,9.918618
37.674139,-18.025814,4.716976,16.959025,-18.661492,9.864646
37.669533,-17.980912,4.727693,16.915852,-18.659907,9.860419
37.739806,-18.065036,4.726804,16.957929,-18.630257,9.846181
37.703407,-18.012767,4.779368,16.904321,-18.629870,9.902128
37.650484,-18.060818,4.711546,16.859600,-18.577968,9.956380
37.725368,-18.136051,4.611675,17.019905,-18.533318,9.772609
37.628051,-18.080306,4.577811,16.948633,-18.519714,9.813591
37.792653,-18.241404,4.585417,16.978673,-18.504849,9.779454
37.809543,-18.355044,4.669931,16.970771,-18.652042,9.841567
37.745932,-18.360367,4.700454,16.942600,-18.743740,9.937875
37.804683,-18.379122,4.639111,17.077152,-18.692621,9.885785
37.770941,-18.222017,4.561024,17.077978,-18.639716,9.848849
37.793969,-18.117024,4.524351,17.104505,-18.599527,9.769401
37.762497,-18.105311,4.530389,17.061069,-18.609701,9.793144
37.751228,-18.106132,4.459072,17.037334,-18.649574,9.665836
37.628246,-17.976641,4.401244,16.950764,-18.482166,9.674805
37.643790,-17.969723,4.326116,16.931803,-18.249577,9.583203
37.616992,-17.822231,4.330970,16.680899,-18.290877,9.388258
37.616879,-17.828853,4.324866,16.464855,-18.170624,9.321034
37.599617,-17.855588,4.300909,16.357889,-17.972279,9.408174
37.722342,-17.918749,4.205622,16.227470,-17.732323,9.482086
38.004938,-18.086314,3.474103,16.213595,-17.640945,9.437999
38.089317,-17.955261,3.463498,16.441497,-17.728173,9.556573
38.132220,-18.031247,3.527830,16.704794,-17.958676,9.450203
38.074021,-18.109252,3.639626,16.651726,-18.428201,9.498537
38.155705,-18.345055,3.700390,16.678755,-18.450717,9.486179
38.181062,-18.543506,3.730394,16.660414,-18.497424,9.545091
38.137709,-18.490230,3.738641,16.637286,-18.534323,9.569567
38.085796,-18.413507,3.748813,16.543384,-18.442651,9.663536
38.221586,-18.398604,3.819340,16.558662,-18.394381,9.644642
38.159179,-18.344014,3.993748,16.496418,-18.517224,9.768935
38.201684,-18.451848,4.078361,16.513209,-18.611577,9.836123
38.110039,-18.436460,4.092175,16.429065,-18.633966,9.939424
38.200808,-18.541723,4.103548,16.383995,-18.629389,10.011217
38.119370,-18.585216,4.106659,16.010642,-19.262952,9.774179
38.168574,-18.621304,4.066526,15.996129,-19.240649,9.789418
38.097067,-18.567709,4.071972,15.919157,-19.371505,9.880883
38.252661,-18.657793,4.107868,15.905155,-19.376720,9.974516
38.258275,-18.707451,4.264277,15.846843,-19.364539,10.069446
38.268822,-18.709740,4.200185,15.916994,-19.367920,9.966292
38.219817,-18.660814,4.186884,15.930169,-19.373719,9.918134
38.321713,-18.696228,4.215998,15.965967,-19.357737,9.865370
38.320953,-18.760969,4.223332,15.931084,-19.372851,9.896406
38.189608,-18.725637,4.248634,15.837323,-19.328234,9.994450
38.167621,-18.755691,4.233527,15.798297,-19.286420,10.031391
38.190035,-18.743183,4.318244,15.750052,-19.244166,10.107559
38.302861,-18.804392,4.349435,15.839402,-19.316105,9.981670
38.360160,-18.774686,4.418587,15.819347,-19.354103,10.056564
38.541186,-18.944436,4.419069,15.903846,-19.464285,10.034456
38.398813,-18.921972,4.493840,16.000674,-19.403484,10.645512
38.476879,-18.947110,4.367994,15.971822,-19.517990,10.348353
38.381009,-18.952342,4.337746,15.803857,-19.504861,9.837161
38.403881,-18.979873,4.373738,15.391065,-19.204137,9.651923
38.449409,-19.042164,4.437597,15.433700,-18.826570,10.178486
38.493733,-19.109773,4.520304,15.653266,-18.929200,10.167790
38.484764,-19.063201,4.550811,15.796709,-18.951589,10.313739
38.566797,-19.133477,4.495957,15.763380,-19.180924,10.164886
38.423335,-19.090517,4.560086,15.608297,-19.431312,10.465224
38.467206,-19.088410,4.584107,15.640400,-19.279738,10.416597
38.522289,-19.156615,4.538694,15.643877,-19.325147,10.379841
38.530015,-19.136842,4.544303,15.651698,-19.288923,10.374135
38.524789,-19.123494,4.500154,15.650881,-19.229050,10.357583
38.608849,-19.169132,4.470635,15.665891,-19.130227,10.320604
38.588112,-19.157218,4.543653,15.613136,-19.113693,10.368201
38.731091,-19.151769,4.614212,15.663644,-19.133425,10.345632
38.622976,-19.086479,4.624198,15.618064,-19.174680,10.378739
38.619300,-19.089924,4.605287,15.703188,-19.222623,10.280708
38.514036,-19.039435,4.614641,15.708382,-19.256202,10.242779
38.462004,-19.066705,4.638387,15.664627,-19.206998,10.304046
38.510411,-19.105428,4.662907,15.615597,-19.218445,10.361986
38.450097,-19.102806,4.873825,15.475589,-19.351474,10.621158
38.629360,-19.265630,4.809832,15.625158,-19.470476,10.525966
38.596955,-19.235349,4.940427,15.632910,-19.564697,10.511329
38.796797,-19.293817,4.799359,15.744095,-19.368324,10.270238
38.603037,-19.215383,4.844191,15.558089,-19.342245,10.448026
38.716728,-19.283888,4.728326,15.603763,-19.259996,10.420689
38.650117,-19.272903,4.762364,15.566492,-19.347900,10.455892
38.689335,-19.372135,4.734179,15.590434,-19.412180,10.482135
38.714195,-19.426709,4.715902,15.627480,-19.451510,10.443586
38.600928,-19.300055,4.836898,15.533066,-19.388380,10.538612
38.713093,-19.312298,4.746071,15.556790,-19.334958,10.502340
38.634987,-19.268402,4.816927,15.470308,-19.384733,10.581746
38.700136,-19.394818,4.783767,15.466107,-19.405774,10.661588
38.630724,-19.457501,4.859212,15.370594,-19.565689,10.608860
38.693206,-19.500233,4.806576,15.431614,-19.548295,10.510575
