pt1_dltres,pt2_dltres
1.281291,2.087842
1.848564,1.959001
1.877983,1.078348
2.115948,0.160219
2.054064,2.755522
2.202517,1.850019
0.435029,3.988967
0.019251,6.420451
0.181055,5.904799
0.582996,4.980520
0.789870,3.657252
1.221749,5.482018
1.860842,5.183761
2.240411,5.477719
2.464042,5.919422
1.417167,5.454059
1.266384,5.044339
2.049064,5.493632
2.908095,5.566205
2.242974,1.013326
1.963501,2.967516
1.508822,1.576773
1.074722,0.396183
0.765437,0.093811
0.927052,0.253061
0.751241,0.220323
0.517923,1.102154
0.320858,2.449821
0.532333,0.261873
0.616332,0.656520
0.576211,1.202923
0.091417,1.556895
0.419834,1.433306
0.150143,1.743827
0.960016,2.433858
1.053259,2.713394
0.459827,2.954742
0.823357,0.713054
1.136060,0.595758
0.952930,1.593017
0.641263,0.316789
0.332833,0.993797
0.136858,1.822475
0.034601,1.572982
0.332304,1.573038
0.534245,1.179356
0.160358,0.947163
0.370417,1.867867
0.680908,1.987560
0.804333,1.235723
0.775640,1.154281
0.418801,1.369172
0.133301,1.710133
0.345606,2.241819
0.469423,0.417852
0.241981,0.287331
0.338342,0.451931
0.388782,0.936308
0.227921,0.900548
0.239194,1.508021
0.538991,0.082696
1.642681,0.084423
2.249213,0.204454
1.680901,1.221862
1.269593,0.797665
0.409787,0.438120
2.574488,0.076139
0.604164,0.716843
1.025316,0.177193
0.786681,2.133926
1.973350,2.302787
2.237405,1.704880
1.511683,1.565902
1.040607,1.596994
0.720801,1.812953
1.000134,0.980878
2.920447,1.384125
2.347346,2.563303
2.286852,0.851261
2.282947,0.583826
2.144592,0.407192
1.820321,0.068849
1.379533,0.092606
2.277597,0.053835
1.874961,0.209388
1.410257,0.859905
0.922788,1.591815
0.931886,2.019625
0.537782,2.810722
0.595132,1.302101
0.798623,2.041197
3.043670,2.480531
2.455390,2.392015
1.303882,2.396010
1.532675,2.682234
1.746527,2.551634
1.726821,2.318592
1.718972,1.795287
1.870310,1.855475
2.020852,2.019126
2.142230,1.968122
2.149414,1.688708
1.872990,1.645299
3.839878,2.876622
5.704842,1.894093
7.072502,1.931111
5.871432,1.996271
5.562907,1.326376
3.155934,1.644950
2.729276,1.435574
2.384471,1.185948
2.248207,1.134951
2.548188,1.165893
4.222231,1.669881
5.055893,1.370733
5.104198,1.562180
5.355762,1.482384
3.960945,1.473878
3.846730,1.213623
4.814350,1.181956
5.920265,1.026847
6.559535,0.976492
7.043780,1.140903
7.841116,1.307677
8.373341,0.810229
9.455761,1.169860
8.785615,1.077379
8.731456,0.664902
6.876051,0.290753
6.694169,0.154455
7.332327,2.773149
7.107939,2.430969
6.509091,2.892615
7.204834,3.007088
9.433876,2.070141
6.630483,1.469280
9.232631,1.584746
8.913478,0.816997
6.893378,1.131476
10.782320,1.059616
10.013886,1.313603
8.857289,0.884507
5.345412,2.134499
3.662531,1.451225
6.536188,2.609860
6.692135,2.996186
6.700721,2.403750
2.694915,1.914384
1.042830,1.439945
3.867996,0.410056
4.849583,0.978348
4.110403,0.785197
3.451571,0.919445
2.732795,1.914866
0.130538,1.327498
0.202684,1.240341
0.000745,0.876253
0.218578,0.876045
0.297955,0.916677
0.311982,0.950207
1.527249,1.579371
2.026436,1.545952
2.691123,1.620386
2.383016,1.938131
5.097821,1.414721
1.007417,0.717192
1.144092,0.180471
2.131733,0.248135
2.533710,0.498655
1.260570,0.453578
0.638314,0.378884
0.582601,0.715069
1.430831,1.476200
1.606513,2.071139
1.471013,1.640330
1.524691,0.208007
2.404532,1.180461
5.749077,1.955161
6.519057,1.357598
5.772434,1.066472
5.120505,0.710136
5.772434,0.265098
2.807991,1.282706
2.623140,1.338885
4.128350,0.683693
2.937398,0.765283
4.040652,0.820928
3.654523,1.148218
3.134367,0.757338
1.380771,0.897242
3.258020,1.058631
3.883170,2.139329
5.772985,2.294533
7.137297,2.253293
6.206132,1.838744
6.240663,1.804121
6.706420,2.012630
6.044457,1.786979
4.733936,1.761465
5.561289,1.373365
5.911517,1.361641
6.542134,1.588435
8.994045,0.213394
6.102695,0.395948
9.213264,1.997694
6.802035,2.110540
5.742392,0.809395
7.136319,0.247929
5.888785,1.665648
6.025377,0.186201
3.014470,0.275638
4.634744,0.077778
1.950385,0.017869
2.612025,0.884742
3.374934,0.318738
3.612836,0.212349
2.264269,0.772789
2.370316,1.151545
1.141690,1.651574
0.716801,1.699782
0.029116,1.353464
1.954669,1.141288
2.933547,0.979756
3.462740,0.447680
6.640935,0.419924
5.962796,1.917233
3.804041,2.527031
6.223223,1.967389
7.090762,2.173540
7.536082,2.574466
9.304288,0.846556
9.121674,1.296388
8.358583,1.724194
7.781412,1.354343
6.890924,0.791974
7.003590,1.680115
7.359109,1.934067
11.754706,1.033294
12.425844,1.715512
5.784891,1.908539
7.029231,1.851260
7.984233,2.335212
7.722095,1.872419
9.642839,1.711584
9.697547,1.427143
11.748740,1.473030
12.285145,1.426353
12.129009,0.715295
11.129415,0.697681
9.288411,0.533763
8.038583,0.412107
8.355031,0.579030
10.691292,0.558843
9.880658,0.762174
10.535390,0.639040
10.552713,0.277399
12.182196,0.575581
10.684269,0.840239
10.230198,1.155622
10.073212,0.755640
10.104396,0.396126
10.124030,0.265631
8.646623,0.315510
13.323310,2.084383
13.233750,2.115477
11.850533,1.460453
8.693615,2.086795
11.263905,2.069475
4.028616,2.197820
8.463470,2.863133
9.203128,4.568955
9.355741,2.884188
9.300382,1.760802
9.039970,1.656491
7.454906,2.538699
9.110213,2.479234
9.241838,4.024601
2.562308,2.889305
1.725218,2.907084
0.709355,2.757052
0.217894,2.042534
1.588859,1.716074
2.650310,1.785339
1.998663,8.599587
2.456357,6.317442
1.147500,4.997150
1.018566,10.376967
0.928172,9.354792
0.971296,8.607216
1.062000,10.482840
1.076754,10.505044
1.033636,12.165068
0.878460,13.411178
1.488340,11.813167
1.318087,9.184273
1.307328,9.716340
1.140897,9.887646
0.922117,10.554856
0.834726,10.683213
1.062501,10.016548
1.172197,11.736444
1.252979,11.575740
1.078924,11.561390
1.157618,11.648123
1.254071,10.978298
1.302142,10.843297
1.312653,10.550313
1.450708,8.663556
1.455051,8.768297
0.777108,8.803395
0.062324,9.040967
0.262603,9.611649
1.133607,10.328539
0.556624,10.328539
1.273548,8.751347
0.206145,9.270074
0.866332,10.633487
1.673214,8.376398
2.989499,5.481164
1.922339,4.753715
3.185843,5.550917
2.879489,6.334101
2.175857,5.250541
2.241647,5.531508
3.077999,5.409784
1.734502,3.400306
3.023554,4.998127
2.621809,4.450503
0.000564,7.319485
1.388991,5.686542
NaN,5.275641
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
