pt1_dltres,pt2_dltres
1.566730,1.010582
1.721465,0.400358
2.542024,1.299590
2.983618,0.411485
5.195235,0.092633
3.972468,1.916194
7.038960,1.622922
4.169612,0.962283
2.405380,0.547187
1.012246,1.376309
1.223581,2.447237
3.244731,2.106437
4.054400,0.627314
4.254131,1.658687
3.976501,2.156280
5.238458,1.996234
5.043902,0.639559
4.675474,1.739966
4.749192,1.576435
4.941867,1.696087
4.041813,2.016258
4.044976,1.821689
4.060226,1.943023
6.137706,1.639889
5.627058,1.925666
6.025671,1.243783
4.298679,0.994272
2.549666,0.371275
2.645762,0.500846
3.329490,1.082762
6.107792,1.036074
6.107792,3.027754
7.048146,2.726800
5.464938,1.712245
6.181797,0.449886
5.462710,1.107706
5.661441,2.463228
5.880751,2.629333
7.968150,1.761817
8.913827,0.828587
8.121445,1.152127
6.855673,1.276638
5.178615,1.290422
4.586522,2.387912
4.518350,0.294851
3.565273,0.513884
7.357005,0.120846
6.655239,1.095083
7.857093,1.309286
8.527767,0.365701
8.597984,0.160759
6.558380,0.300579
8.046147,1.049219
8.527032,0.465543
9.180451,0.038757
6.890263,0.577738
6.379766,0.426107
7.430904,0.320514
7.622101,0.317373
5.522173,1.393763
6.301285,0.545867
6.823355,0.090947
6.833393,0.086643
6.465351,0.464195
7.092840,0.672769
4.761915,0.831234
7.272426,0.012192
5.895365,2.084471
7.268754,0.823764
7.661649,0.073543
6.318776,0.789077
4.663088,0.583027
4.600799,0.041733
3.537255,2.591932
2.671237,2.386639
1.122653,2.334163
1.387121,1.901717
4.260746,2.177109
2.723992,0.778214
2.181855,2.847540
1.665283,0.008158
1.077815,0.183450
1.960819,2.359746
1.642254,0.687961
2.211794,2.131024
4.591932,5.946705
4.828429,6.250519
2.514349,3.624617
3.305578,2.163731
3.558470,1.545061
6.993339,0.215277
3.951155,6.578766
4.616500,8.926117
5.990118,1.731972
5.012559,3.149865
5.070722,5.943624
3.866416,8.941096
5.333268,4.766735
1.439743,5.126898
0.706967,6.447792
1.097479,6.615167
1.734638,7.100212
2.166605,7.416560
2.792080,10.955589
2.529068,10.608162
2.198984,14.995509
1.762956,11.844889
2.006885,9.989571
2.186988,8.027776
0.903332,7.609161
0.819157,6.148063
1.802707,7.636428
4.164569,5.807846
4.062194,6.615716
4.788413,6.567035
4.633924,7.968776
4.948152,8.096443
5.068152,9.005175
3.273671,11.098408
2.491400,12.160790
2.272969,8.860069
2.101637,9.633891
1.659925,7.416017
2.334052,7.837698
2.854349,8.911640
4.093846,7.345917
2.286380,6.926729
2.562432,6.605576
1.662418,6.768991
1.203714,7.324796
0.855537,4.766856
0.754364,7.576225
1.214948,10.093451
2.807182,12.896144
2.067237,10.910096
3.425524,11.774375
4.074111,7.089573
2.270228,6.279336
1.751883,4.843025
1.682504,4.799282
1.445065,8.393483
0.271534,7.303716
0.091562,6.715056
0.867385,9.695154
1.091541,10.474444
1.632401,13.476025
2.829117,12.446997
4.790173,8.629878
6.141152,8.918466
5.200303,7.836316
4.072975,8.364070
4.758090,6.527057
6.411177,8.981893
7.813839,7.886950
6.778719,6.354321
5.416010,5.408665
4.183795,5.508326
2.404846,4.116183
1.940622,2.713619
2.220785,3.530405
0.892248,4.054914
0.015325,9.958366
0.517709,7.123010
0.119687,6.599846
0.743430,6.587668
0.461191,5.413615
0.153848,6.603732
0.786368,7.391698
1.226718,7.446928
1.441173,8.698968
1.710451,7.802364
1.472294,9.964617
0.539205,7.798332
0.012768,7.158676
0.092638,9.106158
0.411745,7.778777
0.643370,9.796207
0.733810,7.378491
0.019760,8.802146
0.741783,6.316077
1.368292,1.750028
2.786450,2.556980
2.979088,4.750325
2.537925,4.255434
2.580235,8.321311
4.052499,6.114497
3.330701,8.838748
2.776297,8.962911
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
