pt1_dltres,pt2_dltres
1.395614,0.435083
0.448920,0.566199
0.936199,0.423650
0.944391,2.602566
1.023022,1.349330
1.247385,0.825224
0.603108,0.730212
1.659836,1.459813
1.301336,2.579368
1.363914,1.575300
1.057223,1.150363
0.895564,1.032311
0.588756,0.531727
0.567602,0.728138
0.227544,0.599549
0.147596,0.469596
0.366975,0.674637
0.598533,1.454239
0.804499,2.107705
0.692949,1.398121
1.306223,0.981052
1.335863,0.746366
0.913561,0.538349
0.592154,0.632521
0.899066,1.169641
1.275453,1.785852
0.439179,0.960309
0.314850,0.281211
0.539258,0.153056
0.602035,0.224948
1.325147,0.573172
1.025659,0.598772
0.865942,1.308703
0.336372,1.379299
1.139162,0.840521
0.065868,1.247352
0.262106,1.034924
1.597495,0.908082
0.154802,0.431872
0.317904,0.430570
0.519340,0.671317
0.448833,0.146804
0.306650,0.137168
0.132387,0.130123
0.059505,0.759676
0.690982,0.766816
1.460980,0.238655
0.490584,0.794252
0.279014,1.236485
0.114088,0.898130
0.708137,1.549507
1.406836,1.957958
2.359048,2.400702
1.320878,1.513229
1.247466,1.621676
1.226162,2.062872
1.732871,2.635514
1.774527,1.177781
1.664633,0.416332
2.244101,1.609410
2.980174,1.356740
0.811873,1.581990
0.904629,1.446909
0.969461,1.588452
1.707386,0.780531
1.639539,0.787467
1.984244,0.477789
2.053717,0.600798
2.253463,1.130768
2.282640,1.028086
2.505240,1.501699
0.015340,1.616742
0.661289,1.862417
0.316333,1.745020
0.141777,2.432389
0.013222,1.857449
0.010583,1.486560
0.097189,0.243055
0.155811,0.019075
0.200193,0.254349
0.302828,1.528602
0.174563,1.935046
0.222105,2.630721
0.057288,2.649909
0.050867,2.428611
0.104239,1.472193
0.456634,0.494981
0.301976,0.701042
1.219105,0.896814
1.724126,1.253537
1.419456,1.369221
1.271125,1.863199
2.091302,1.644577
1.985119,1.865972
1.177540,1.992868
0.691716,1.631673
0.068197,1.843458
0.428855,2.786458
0.746061,2.115901
2.457982,2.015449
2.009636,2.057135
1.256367,2.768024
0.474361,2.764481
0.977825,1.445953
1.910501,0.459772
0.395026,0.240733
1.490474,0.763061
0.119742,1.327400
1.903260,1.885196
0.338652,2.167949
1.467919,1.673486
0.469782,1.805134
0.021504,1.350253
0.106333,1.290720
0.103076,0.699718
0.334589,0.046589
0.965445,0.230997
0.368742,0.803804
0.614207,1.305791
2.061550,1.751840
2.038469,0.379299
2.525657,0.622050
2.646893,2.217480
2.320315,2.133679
1.797465,1.698109
1.286972,2.474005
0.845587,2.352973
0.945403,2.473770
0.510256,2.216554
2.308192,2.449156
2.665254,2.505970
1.803615,2.559127
0.973191,2.502743
0.403078,1.958175
0.299522,2.416102
0.436565,2.294181
1.142176,2.182367
1.310448,1.470511
1.269614,1.456721
1.236731,1.665293
1.279073,2.160234
1.414720,2.726174
1.301047,1.511864
1.253495,1.516885
1.245170,1.246415
1.504444,0.983889
1.983611,1.131824
1.806823,1.380045
2.200326,2.288245
2.036412,1.812451
1.255508,1.637242
1.050195,1.391081
0.739166,1.560410
1.128112,1.590936
1.138614,1.578101
1.199641,1.642499
1.883101,1.690674
2.391402,1.518301
2.634367,1.289598
2.108786,1.655536
0.772051,0.946421
2.682686,2.191935
0.678507,2.465335
0.488248,2.334952
0.028646,0.393044
1.805534,2.100853
2.372496,0.990932
0.958402,1.666558
0.511125,0.272533
0.639643,1.181830
1.258375,2.119072
1.018512,1.046070
1.265743,1.920485
1.685343,0.636112
1.968115,2.299828
1.881046,1.417324
2.050072,0.592011
2.012930,0.896839
1.777277,2.564628
1.577463,1.728399
1.912802,2.158609
2.176040,2.563035
2.356219,2.677034
2.470958,1.299136
2.302080,2.747225
2.297080,3.135268
2.077275,2.973755
2.177456,5.667507
2.098089,6.375617
2.099756,7.084277
2.149798,6.117132
2.536157,6.236445
2.752981,3.950538
2.388014,4.652282
2.120727,4.441484
2.091412,5.140043
2.375139,6.575664
2.700667,7.403025
2.819014,8.482163
2.074839,9.466220
2.069504,8.610651
1.877126,9.539925
1.213096,9.032799
1.309438,8.959938
1.137785,9.568654
1.066070,9.074783
1.097999,8.448056
1.178093,7.949839
1.307705,7.750650
1.866581,9.355911
0.838842,10.046936
1.144353,6.450548
0.330252,6.069503
1.273421,6.952784
1.314728,5.663938
1.605087,10.294304
1.730309,6.831523
0.870206,6.706032
0.202305,6.529690
0.979473,5.837977
1.753182,6.855121
0.438799,5.553642
1.495536,9.231277
1.161394,8.421766
1.427862,8.248072
1.858630,7.204542
0.696802,7.323595
1.969653,6.572123
0.985932,6.329347
2.311180,5.730793
0.215384,7.543233
0.031549,6.610674
0.234174,7.022648
0.139790,5.416408
0.057525,7.022348
0.624845,8.328920
1.057610,10.615933
1.608328,7.070994
2.075599,7.319294
0.873889,6.977646
0.381494,8.730145
0.702729,8.832968
0.733189,6.156899
0.925209,6.515388
0.186212,6.155285
0.866231,5.623249
1.520560,6.162748
1.832149,7.277823
2.150557,5.440925
2.460835,5.206549
2.389140,3.414756
2.380656,2.820694
1.971242,1.886804
2.196977,4.710837
2.457374,1.410088
0.667477,1.918462
0.271877,2.996417
0.000410,1.916723
0.507602,1.942594
0.177560,1.760450
0.274171,0.640699
0.571832,1.863372
0.814007,1.584013
1.853116,1.346147
1.275645,1.425816
2.787815,0.119586
2.331221,1.170649
1.981707,1.670539
1.435847,2.777957
2.047501,1.936883
1.197283,1.992185
1.837990,4.051672
2.245724,5.200245
2.494268,4.218851
2.713734,7.538748
0.691872,7.089970
0.686923,9.346078
0.468521,7.013198
2.944860,9.471713
4.199878,10.563720
0.946121,9.864865
0.907852,6.953045
0.193149,6.447817
1.669820,6.621433
1.489296,6.279708
3.397983,6.585376
2.521140,7.308585
1.334253,7.432185
2.459275,7.402491
1.630522,6.705514
1.751512,8.157859
2.444213,7.290953
1.207573,9.969358
1.477215,7.931149
0.717373,6.595689
1.048983,6.018506
2.319184,4.897858
0.910057,5.625673
0.910057,6.828579
0.693157,7.294068
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
