pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
771.874636,303.990171,579.865552,368.666915,714.271911,252.450891,465.670676,322.180505
771.840000,304.400000,578.020000,369.340000,714.060000,253.790000,465.940000,323.000000
771.880000,304.520000,576.080000,369.470000,714.010000,255.020000,461.628380,325.212228
771.920000,305.400000,575.450000,370.190000,718.314208,255.482613,461.860000,326.520000
771.880000,306.310000,575.660000,371.000000,718.130000,256.290000,459.670000,328.210000
771.880000,307.070000,577.670000,369.940000,721.345930,256.493187,459.660000,327.180000
772.050000,306.400000,578.970000,368.110000,721.870000,254.850000,462.638954,326.222802
773.895785,302.979597,579.480000,366.420000,723.367078,251.440317,464.660102,321.169931
774.910000,301.040000,581.020000,363.890000,727.409375,248.408594,466.740000,319.100000
775.830000,298.400000,582.130000,361.830000,727.409375,242.345149,468.702399,316.117061
776.740000,296.780000,582.840000,360.910000,727.409375,245.376872,465.670676,318.138209
777.938081,297.926726,583.190000,359.830000,727.409375,245.376872,465.670676,318.138209
778.900000,297.390000,583.740000,358.920000,727.409375,245.376872,467.691825,318.138209
779.700000,296.900000,581.886701,362.603470,727.100000,245.610000,467.691825,319.148783
772.885210,302.979597,580.810000,366.630000,731.451671,245.376872,467.691825,324.201654
773.895785,303.990171,579.865552,367.656341,729.430523,250.429742,465.670676,329.254524
773.570000,305.140000,580.290000,368.100000,728.980000,250.420000,463.649528,328.243950
775.916933,303.990171,581.886701,367.656341,728.030000,249.110000,461.628380,326.222802
777.860000,301.950000,584.918423,365.635193,729.430523,249.419168,463.649528,327.233376
779.710000,297.580000,587.950145,360.582322,729.990000,246.280000,465.670676,325.212228
781.620000,293.870000,586.939571,357.550600,733.472820,239.313427,464.660102,317.127635
781.980378,290.852707,586.939571,354.518877,733.472820,238.302853,465.670676,317.127635
779.959229,289.842133,586.130000,354.850000,733.920000,237.240000,465.670676,317.127635
778.990000,288.410000,583.770000,354.590000,733.472820,235.271131,466.681250,316.117061
777.938081,290.852707,581.940000,355.980000,730.441097,238.302853,466.681250,316.117061
776.900000,291.960000,582.470000,357.030000,728.090000,239.890000,466.681250,317.127635
776.010000,292.830000,582.140000,357.940000,724.377652,240.324001,467.691825,320.159357
775.400000,293.590000,583.300000,358.910000,723.367078,241.334575,469.712973,321.169931
775.620000,293.920000,585.980000,359.570000,725.388227,244.366298,469.712973,323.191079
776.570000,293.990000,589.250000,359.300000,731.451671,246.387446,472.744695,326.222802
778.230000,293.920000,591.320000,358.860000,734.483394,247.398020,474.765843,328.243950
779.990000,294.190000,592.360000,358.320000,734.483394,247.398020,474.765843,328.243950
781.550000,294.280000,591.992442,360.582322,740.546838,245.376872,473.755269,325.212228
776.927507,300.958449,588.960720,364.624619,733.472820,249.419168,473.755269,326.222802
776.927507,301.969023,588.960720,364.624619,729.430523,253.461465,473.755269,327.233376
776.927507,298.937300,589.100000,364.800000,735.493968,249.419168,478.808140,320.159357
776.630000,297.690000,589.971294,362.603470,736.504542,246.387446,479.818714,320.159357
773.895785,301.969023,589.510000,364.930000,738.010000,246.040000,483.861011,319.148783
771.610000,304.640000,588.060000,367.930000,739.910000,245.430000,484.871585,319.148783
768.490000,307.360000,587.930000,371.200000,737.515116,245.376872,485.882159,320.159357
765.680000,310.450000,581.886701,373.719786,743.578561,245.376872,486.892733,323.191079
758.737173,315.106486,581.886701,379.783230,747.950000,245.530000,488.913881,326.222802
756.716024,317.127635,580.840000,384.860000,749.642006,250.429742,488.913881,326.222802
754.240000,320.290000,580.876127,386.857249,751.663154,252.450891,490.935029,324.201654
752.600000,323.320000,579.730000,389.960000,754.694876,253.461465,492.240000,324.060000
752.030000,326.150000,578.640000,392.790000,757.350000,254.240000,492.780000,324.730000
751.350000,328.890000,576.440000,395.620000,758.737173,254.472039,492.840000,325.010000
750.920000,331.570000,574.360000,397.720000,760.060000,253.900000,493.966752,326.222802
750.060000,333.400000,572.540000,399.500000,761.768895,258.514335,492.980000,327.410000
749.180000,334.620000,571.450000,400.400000,760.758321,259.524910,490.935029,332.286247
