pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.958039,-20.090913,-5.773720,22.307701,-18.722725,3.545569
41.928924,-20.016039,-5.551894,22.159113,-18.909672,3.667341
42.020666,-20.108034,-5.580574,22.149903,-18.856272,3.721519
41.898878,-20.035452,-5.321148,22.136052,-18.917221,3.804832
41.991482,-20.191504,-5.159235,22.037309,-18.888943,3.946267
41.938939,-20.182303,-5.122085,21.870696,-19.218850,4.375039
41.380666,-19.844126,-4.833575,21.464367,-19.385699,3.684031
41.656822,-19.978221,-4.926981,21.667625,-18.186436,3.606211
41.550287,-19.693327,-4.611803,21.217200,-18.516479,3.333424
41.931072,-19.882793,-4.711236,21.634726,-17.864267,3.929888
41.376152,-19.597034,-4.407097,21.038863,-19.034483,3.459252
42.080992,-19.544983,-5.048011,21.527790,-18.368795,2.738966
42.098510,-19.614920,-3.477221,21.495097,-18.811299,2.928315
42.034805,-19.766393,-3.557761,21.134052,-19.398807,2.678056
42.311723,-20.131763,-3.781287,21.506644,-18.808451,3.360589
42.000289,-19.860601,-3.637429,20.980317,-19.184330,2.836996
42.027503,-20.042145,-3.715332,20.939062,-19.230563,2.729274
42.053100,-20.050527,-3.539585,20.931136,-19.261036,2.713417
41.980151,-20.041049,-3.515270,20.796097,-19.252272,2.704454
42.029140,-20.050633,-3.484612,20.827865,-19.207760,2.721347
42.117978,-20.065163,-3.396997,20.799029,-19.168598,2.804928
42.212500,-20.102792,-3.374528,20.954249,-19.137524,2.781681
42.100490,-19.953766,-3.355075,20.826254,-19.180290,3.101101
42.740770,-20.451006,-3.789275,21.340451,-18.942742,2.504128
42.549869,-20.269128,-3.613511,20.903653,-19.568232,2.743346
42.911157,-20.606904,-3.813653,21.081849,-18.809399,2.898828
42.988158,-20.563899,-3.669862,21.136568,-18.756505,2.970508
42.959776,-20.386422,-3.456126,21.061586,-18.935310,3.091229
43.175985,-20.528996,-3.643314,21.326626,-18.800213,3.673389
42.946118,-20.470389,-3.705396,21.346197,-18.716439,4.300903
42.902545,-20.546858,-3.809277,21.875579,-19.022835,4.354705
42.692320,-20.392596,-3.756629,21.470867,-19.180152,3.583616
42.781967,-20.536491,-3.843478,21.378182,-19.387787,3.439434
42.770096,-20.457536,-3.796698,21.290433,-19.422096,3.334791
42.794135,-20.461869,-3.889884,21.400303,-19.389721,3.163096
42.828306,-20.413374,-3.824998,21.479944,-19.311557,3.190141
42.686757,-20.358451,-3.695911,21.413874,-19.307892,3.462719
42.903888,-20.512197,-3.889296,21.671564,-19.120552,3.082726
42.580073,-20.182288,-3.897432,21.400468,-19.050137,3.239300
42.816007,-20.273959,-4.309552,21.698565,-18.407068,3.253094
42.700067,-19.966391,-4.155019,21.605867,-18.389116,3.401606
42.787997,-20.024164,-4.243051,21.592098,-18.335083,3.446358
42.805530,-19.993520,-4.290499,21.744115,-18.495408,3.506497
43.156169,-20.284301,-4.413631,22.006662,-18.573000,3.798945
42.747995,-20.178108,-3.572329,22.029929,-18.811212,4.039596
42.750108,-20.240542,-3.637690,21.844352,-19.320361,3.811024
42.403435,-20.095425,-3.561677,21.600719,-19.386312,3.668664
42.363801,-20.070798,-3.751561,21.551539,-19.294388,3.560372
42.285914,-19.972338,-4.031864,21.961086,-19.529348,3.097509
42.267943,-19.936079,-4.322601,22.155493,-19.412628,2.804196
42.317943,-20.082937,-4.584886,22.406481,-19.349432,2.455175
42.156497,-19.960742,-4.470438,22.404537,-19.197497,2.353906
42.097776,-19.825204,-4.487872,22.391122,-19.434975,1.843456
42.080668,-19.745841,-4.434474,22.458681,-19.779590,1.430318
42.392496,-19.961828,-4.591648,22.766574,-18.803414,1.978749
42.457314,-19.994835,-4.602252,22.686863,-18.829919,2.130398
42.500837,-20.031650,-4.577728,22.692869,-18.869661,2.250702
42.480682,-20.109853,-4.598783,22.653565,-18.920454,2.196660
42.418114,-20.032386,-4.596460,22.504385,-18.583645,2.139182
42.615865,-20.120054,-4.695608,22.551595,-18.603566,1.876144
42.567997,-19.967090,-4.483645,22.453346,-18.629035,2.022529
42.583634,-20.151689,-4.361823,22.487894,-18.645537,1.974333
42.481498,-20.229004,-4.151624,22.364747,-18.714922,2.158735
42.459573,-20.346104,-4.068836,22.427249,-18.714179,2.009983
42.411175,-20.373793,-3.997673,22.435630,-18.584042,1.913041
42.435638,-20.243174,-4.074897,22.356753,-18.282452,2.061907
42.436516,-20.132363,-4.088633,22.406699,-18.096382,2.079030
42.490912,-20.047683,-4.126203,22.418016,-18.008731,2.069428
42.629144,-19.984819,-4.193767,22.414055,-17.916386,2.048872
42.407592,-19.788870,-4.275165,22.319908,-17.789424,2.173990
42.395018,-19.698576,-4.313730,22.346664,-17.690677,2.126535
42.190202,-19.510319,-4.206871,21.718335,-18.047034,1.062758
42.186851,-19.563613,-4.212967,21.539242,-17.984174,1.128695
42.174328,-19.745277,-4.087788,21.574507,-17.687250,1.169558
42.225565,-19.936629,-4.196889,21.436281,-17.664331,1.275527
42.164326,-19.936089,-4.151150,21.400806,-17.622256,1.219714
42.097512,-19.874161,-4.009789,21.179105,-17.620984,1.213302
42.278333,-19.957673,-3.981456,21.227237,-17.664652,1.069344
42.310560,-19.765321,-3.664546,21.014212,-17.997346,1.438400
42.287527,-19.761577,-3.327770,21.170028,-18.070917,1.353834
42.419892,-20.079857,-3.402604,21.292087,-17.993342,1.400023
42.439886,-20.254598,-3.280769,21.324547,-17.816623,1.666052
42.596712,-20.348849,-3.103964,21.437819,-17.632143,1.684977
42.329427,-20.445100,-2.712916,20.834591,-17.979054,0.961327
42.535073,-20.563319,-2.578980,21.359557,-17.769082,-0.014986
42.475386,-20.428406,-2.898491,20.845446,-17.861666,0.303277
42.252497,-20.332773,-2.223077,20.702958,-17.997137,-0.043026
42.248938,-20.503992,-2.090396,20.500074,-18.122008,-0.304097
42.380678,-20.780479,-2.155481,20.818500,-17.671427,0.055972
42.285684,-20.970947,-1.624734,21.195409,-17.391995,-0.039471
42.132769,-20.622166,-1.440206,20.740189,-17.246752,-0.363258
42.239869,-20.950057,-1.239698,21.164984,-17.522561,-0.192251
42.360355,-20.316458,-0.453098,21.057821,-17.559214,0.000418
42.494601,-20.214040,-0.110049,20.777173,-16.841942,-0.621326
42.998363,-20.527992,-0.806473,20.669670,-16.728350,-0.485913
42.600697,-20.207114,-0.338391,20.477019,-16.678230,-0.570789
42.580682,-20.221627,-0.216944,20.478849,-16.685185,-0.900094
42.072760,-19.998102,-0.411023,20.210093,-16.896456,-1.202027
42.306001,-20.138782,-0.047946,20.265986,-16.051731,-0.887451
42.201683,-19.979088,0.363322,19.815545,-16.464323,-0.314045
42.187825,-20.298256,0.209608,20.093330,-16.853898,-0.616716
41.808728,-20.030402,0.220541,19.696359,-16.538469,-0.077477
41.757699,-19.967152,0.394876,19.687556,-16.274800,-0.581051
41.138777,-19.214303,0.758642,18.934328,-16.735770,-0.678130
40.950091,-19.632120,-0.311551,18.568784,-17.084256,-1.483225
41.087441,-19.740030,-0.536195,19.457607,-17.390448,-1.684888
40.927480,-19.063563,-0.128519,19.119998,-17.283483,-1.550984
40.546778,-18.726610,0.374113,19.307374,-17.173153,-1.811496
40.520434,-18.643512,0.427020,19.335487,-17.036513,-1.651399
40.769008,-18.993298,0.107035,19.637409,-16.994860,-1.732719
40.949515,-19.087741,0.061088,19.609542,-17.229548,-1.611583
41.151253,-19.127707,0.214430,19.603292,-17.077615,-2.089238
40.552453,-19.684213,0.005700,19.336736,-17.332106,-1.903252
40.147172,-19.355841,0.956466,19.141286,-17.430883,-1.976905
40.248006,-19.430110,0.806727,19.442949,-16.985699,-1.846708
40.148927,-19.238731,0.898468,19.005161,-17.399560,-2.099402
40.129087,-19.217946,0.912554,19.020437,-17.459449,-2.239596
40.109045,-19.031657,1.001368,18.874514,-17.567891,-2.159914
40.094809,-19.383498,1.053440,18.977269,-17.585951,-2.182723
40.069356,-19.389576,1.097854,19.061535,-17.575190,-2.102790
40.076450,-19.429115,1.101076,19.094306,-17.478316,-1.940585
40.109081,-19.553109,1.094154,19.186260,-17.354258,-2.041377
40.191197,-18.964393,0.692053,18.362331,-17.102629,-1.530875
40.257524,-19.255109,1.096777,18.903303,-16.549714,-1.501465
40.055659,-18.985780,1.328788,18.481389,-16.715852,-1.510764
39.971790,-19.074138,1.522496,18.711279,-16.355605,-0.870646
40.063971,-19.340470,1.874419,18.863331,-16.700506,-1.367238
39.816692,-18.672555,1.605777,18.117488,-16.791070,-1.242215
40.292713,-19.407084,0.713300,18.916114,-17.018934,-1.709101
39.659320,-18.976083,0.931755,18.285010,-17.461142,-0.826636
39.808364,-19.525866,1.199402,18.782490,-17.176613,-1.417222
39.847051,-19.360837,1.061938,18.889348,-16.996597,-1.287666
39.506973,-18.914113,1.051645,18.372452,-17.371360,-1.832101
40.351396,-18.574131,0.974460,18.621893,-16.962689,-1.253203
39.279209,-18.981064,1.093214,18.544783,-17.098509,-1.459831
39.725933,-19.644054,0.998025,18.662963,-17.222894,-1.211518
40.033447,-19.395091,1.542584,18.687093,-17.453983,-1.152712
39.928613,-19.748505,1.488517,18.669995,-17.548104,-1.176442
39.914056,-19.795382,1.530756,18.692655,-17.520368,-1.118232
39.931209,-19.398990,1.320406,18.693273,-17.449150,-1.164885
39.915908,-19.706645,1.090244,19.104112,-17.123372,-0.415787
39.940711,-19.103532,1.161400,18.580216,-17.922423,-1.538999
39.985410,-19.388311,1.619810,19.021324,-17.251120,-0.605723
39.469354,-18.842432,2.267164,18.266904,-17.935702,-1.399646
40.153588,-19.296217,1.609224,18.613900,-17.713962,-0.493980
40.180177,-19.408608,1.483087,18.517733,-17.707974,-0.743025
39.871610,-19.505856,1.522650,18.382818,-17.678538,-0.586215
39.738904,-19.562199,1.801793,18.351573,-17.673856,-0.521896
39.784285,-19.011098,1.798975,18.077867,-17.573255,-0.836715
39.934358,-19.144255,1.600871,18.588711,-17.438612,-0.963994
39.878523,-19.002843,1.098910,18.418310,-17.287726,-0.738222
