pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
748.127322,336.627711,586.309725,403.008809,727.004203,283.316981,472.911557,354.839676
747.400000,337.890000,584.730000,403.280000,726.910000,283.830000,472.980000,355.280000
746.610000,338.290000,584.080000,403.240000,726.850000,283.630000,472.920000,355.200000
746.230000,337.850000,585.050000,403.120000,727.010000,283.440000,473.130000,354.980000
745.760000,338.320000,584.780000,403.360000,727.160000,283.750000,473.530000,355.170000
745.110000,338.310000,584.760000,403.450000,727.250000,284.210000,474.060000,355.330000
745.080000,339.210000,583.810000,404.390000,727.240000,284.690000,474.260000,355.840000
745.030000,340.050000,582.960000,405.280000,727.290000,284.820000,473.950000,355.960000
745.120000,340.710000,583.160000,406.100000,727.270000,285.140000,473.910000,355.950000
745.130000,340.670000,583.900000,407.010000,727.260000,285.010000,473.950000,355.840000
745.280000,339.800000,583.299154,406.019380,730.021791,286.334569,474.150000,355.640000
745.930000,338.690000,584.630000,404.920000,731.360000,285.950000,474.290000,354.830000
745.750000,339.470000,581.780000,404.180000,731.027654,283.316981,473.720000,353.290000
746.040000,338.680000,583.980000,403.380000,731.027654,286.334569,474.918605,356.846723
746.030000,338.140000,583.670000,403.300000,732.033517,282.311118,475.922128,354.839676
746.180000,337.990000,584.030000,403.270000,732.680000,282.050000,475.922128,353.836152
746.040000,338.230000,585.200000,403.350000,732.890000,283.740000,475.922128,355.843199
745.900000,339.010000,584.302678,404.012333,732.400000,283.340000,475.922128,355.843199
746.080000,339.720000,584.870000,404.800000,733.039380,284.322844,475.922128,355.843199
746.090000,339.590000,584.210000,405.740000,732.600000,281.970000,477.929175,352.832629
746.060000,338.340000,585.306202,401.001762,732.300000,281.750000,477.929175,352.832629
745.890000,337.460000,584.960000,400.020000,732.310000,280.480000,478.190000,351.970000
745.980000,337.290000,584.330000,399.730000,732.180000,280.410000,478.000000,351.280000
745.930000,337.570000,583.820000,399.880000,731.960000,281.270000,477.929175,352.832629
