pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.535827,-14.477650,-11.990950,26.492132,-11.871310,7.808752
41.295965,-14.459005,-12.067085,26.480533,-11.957281,7.832209
41.384876,-14.633159,-12.298331,26.561757,-11.900085,7.796913
41.214076,-14.524940,-12.106854,26.507490,-11.765931,7.721125
41.281816,-14.640147,-12.291272,26.529517,-12.200255,7.968106
41.784377,-14.987931,-12.277747,26.879234,-12.223704,7.972194
41.821639,-15.001705,-11.916018,27.097132,-12.732112,8.759102
41.948377,-15.284897,-11.991271,26.966342,-12.904294,9.368702
41.706161,-15.182646,-11.553297,26.947630,-13.144559,9.495600
41.622583,-15.182976,-11.712427,26.815421,-13.471736,9.560496
41.734422,-15.328883,-11.878647,26.951128,-13.522505,9.417427
41.699311,-15.260751,-11.714633,27.040100,-13.599107,9.535754
41.835808,-15.305136,-11.803344,27.219093,-13.660971,9.519554
41.668052,-15.125925,-11.692778,27.385811,-13.695571,9.650120
41.696609,-15.167262,-11.879237,27.553782,-13.593487,9.851993
42.002880,-15.445357,-12.103336,27.611262,-13.416050,9.623243
42.043791,-15.412915,-11.750690,27.297750,-13.425822,9.315370
42.125661,-15.398531,-11.565347,27.022590,-13.486719,9.177295
41.999712,-15.275654,-11.258781,26.382186,-13.771790,8.026612
41.711798,-14.989253,-10.947261,26.059041,-13.680756,7.956212
41.714084,-14.942599,-11.024990,25.753858,-13.605341,7.692668
41.725619,-14.812606,-10.951337,25.389303,-13.517241,7.293493
41.647899,-14.416204,-10.586986,24.983347,-13.247128,7.251340
41.864724,-14.396947,-10.728372,24.933824,-13.570450,8.017103
41.907738,-14.415161,-9.909601,24.951162,-13.598058,8.108735
41.881294,-14.700938,-9.728648,24.773568,-13.108544,8.475898
42.088425,-14.393404,-8.584182,24.767044,-13.177978,8.530633
42.148801,-14.551259,-8.275795,24.892314,-13.806257,8.709862
42.274555,-14.416055,-8.508775,24.729647,-13.666985,9.323784
42.257573,-14.580606,-8.449788,25.007446,-14.584633,9.535532
42.264891,-14.742233,-8.596276,25.384122,-15.046908,9.138394
42.166547,-14.816014,-8.558115,25.780567,-15.514652,8.624477
42.068098,-14.775337,-8.477412,26.095869,-16.092069,8.193650
42.271934,-14.954316,-8.748490,25.032149,-14.608453,8.949284
42.518226,-15.040760,-8.785546,24.953935,-14.601913,8.669270
42.938556,-15.105087,-8.791949,24.982376,-14.534532,8.362467
43.412262,-15.179993,-8.814708,24.898707,-14.291058,7.557304
43.663403,-15.185357,-8.741165,24.736566,-13.980235,7.119033
44.022624,-15.372729,-8.903546,24.447896,-14.162125,6.668517
44.336427,-15.484903,-8.708818,24.443712,-14.125646,6.669486
44.592442,-15.582467,-8.539039,24.465288,-14.069950,6.749900
44.768279,-15.616593,-8.288368,24.428706,-14.127726,6.722884
44.736748,-15.725803,-8.167333,24.483446,-14.171344,6.793519
44.776940,-15.839331,-8.041318,24.491623,-14.192927,6.867914
44.767140,-15.958892,-7.900726,24.468034,-14.245938,7.151598
44.942357,-16.321348,-8.184038,24.480594,-14.449820,7.283175
45.098429,-16.517820,-8.120111,24.678985,-14.446610,8.422790
44.828915,-16.450035,-7.792069,24.972429,-13.830633,8.443011
44.609836,-16.441014,-7.777553,25.012467,-13.723789,8.464168
44.624942,-16.603907,-7.913084,25.110694,-13.644159,8.719875
44.610647,-16.201996,-8.239954,25.798732,-13.241137,9.215268
44.623107,-16.480390,-8.078749,25.884271,-13.272986,9.488106
44.647175,-16.623373,-7.936001,25.797438,-13.375304,9.296735
44.719876,-16.864330,-7.910776,25.733443,-13.653587,9.192935
44.617704,-16.983288,-7.568562,25.690184,-13.537633,8.766316
44.940490,-16.839978,-8.085310,25.647425,-13.542759,8.733310
44.921844,-16.967460,-8.088909,25.598852,-13.638704,8.596817
44.869965,-17.006771,-7.967000,25.614365,-13.608898,8.588928
44.659331,-16.790943,-7.739209,25.596339,-13.412557,8.476836
44.694616,-16.813344,-7.967546,25.594758,-13.207400,8.265307
44.870393,-16.938810,-8.217263,25.625377,-13.075004,8.164572
45.303236,-17.092889,-8.325238,25.654178,-13.149331,8.190828
45.648547,-17.338329,-8.347009,25.637485,-13.303848,8.455799
45.435617,-17.073266,-7.523061,25.629268,-13.521075,8.707662
45.341702,-17.130897,-7.099227,25.616765,-13.678306,8.868305
45.261268,-17.097807,-6.830481,25.603145,-13.903418,8.933752
45.241833,-17.187825,-6.698049,25.619027,-14.102073,9.077225
45.093918,-17.311039,-6.813106,25.781957,-14.338080,9.140297
44.913544,-17.396509,-6.810208,25.835564,-14.295220,9.249387
45.506362,-17.841805,-7.432494,25.923059,-14.395510,9.455369
45.795439,-18.059537,-7.506075,26.030958,-14.300430,9.491483
45.685687,-17.886414,-7.134866,26.128990,-14.678873,9.299901
45.925826,-17.800221,-7.334707,26.090823,-14.738505,9.231256
45.944948,-17.913018,-7.175344,26.059547,-14.630645,8.992647
45.755137,-17.765032,-7.023898,25.900326,-14.669181,8.626902
45.607150,-17.599869,-6.877700,25.478620,-15.031858,7.700832
45.467393,-17.402662,-6.712970,25.332788,-15.150213,7.785876
45.580685,-17.489731,-6.809418,25.395431,-15.371561,7.762481
45.387586,-17.368087,-6.535139,25.376447,-15.450434,7.873574
45.213685,-17.268259,-6.524109,25.302214,-15.323386,7.820665
45.348513,-17.399395,-6.881082,24.963129,-15.131493,7.008823
45.138124,-17.383339,-6.929616,24.776871,-14.961232,6.780385
45.167268,-17.509591,-7.067535,24.729463,-14.886602,6.728863
45.135283,-17.446055,-6.926995,24.678931,-14.962523,6.840196
45.140319,-17.427640,-6.877216,24.685997,-14.914686,6.810296
44.730162,-16.964185,-6.479415,24.539028,-14.870756,6.721187
44.672439,-16.998026,-6.648018,24.545145,-14.813866,6.559372
44.380496,-16.742454,-6.470754,24.425288,-14.695383,6.630040
44.076878,-16.402547,-6.284184,24.231404,-14.721145,6.501346
44.056465,-15.708638,-5.333686,23.726462,-15.082481,5.877920
43.902511,-15.434000,-5.295803,23.387912,-15.170048,5.553621
43.926240,-15.266773,-5.227239,23.169270,-15.098569,5.352206
43.878134,-14.999443,-5.090672,22.766962,-15.064195,5.082145
44.148151,-15.365815,-5.398785,22.435280,-15.236673,4.932003
44.017178,-15.285640,-5.033127,22.487085,-15.199658,5.041634
43.884498,-15.277757,-4.942343,22.471347,-15.125275,5.043387
44.024765,-15.403751,-5.032373,22.381919,-15.316016,4.960645
44.123919,-15.221791,-4.766824,22.403111,-15.441488,5.036319
44.069431,-15.359650,-4.168129,22.318142,-15.593719,4.871667
44.179066,-15.507033,-3.738791,22.197285,-15.589230,4.509608
44.338573,-15.532448,-3.148936,21.921607,-15.187729,4.256484
44.540332,-15.319382,-3.162712,21.775980,-15.004281,3.744535
44.405879,-15.498745,-3.532912,21.561931,-14.921365,3.424883
44.456749,-15.501664,-3.289576,21.277103,-14.990992,3.178280
44.224957,-15.696716,-3.674111,21.164183,-14.917654,2.688043
43.801976,-15.601557,-3.468372,20.967158,-14.871913,2.568426
43.531257,-15.572166,-3.741289,20.827124,-14.803330,2.254074
43.744328,-15.230370,-3.982219,20.714590,-14.558990,1.957771
43.884520,-14.910673,-4.301551,20.708605,-14.025691,2.097390
43.178553,-14.240145,-3.249353,20.530179,-13.980715,2.011940
43.131839,-13.397705,-3.162106,20.388093,-14.054309,2.140925
43.145559,-13.866025,-2.939620,20.265938,-14.136190,2.272877
43.080430,-14.140930,-2.619528,20.315969,-14.454160,2.536272
43.220069,-14.599577,-2.441334,20.103238,-14.312291,2.471385
43.311625,-15.305185,-1.686088,19.933399,-14.483135,2.608548
43.068831,-15.782408,-0.838466,19.797772,-14.673477,2.783791
42.421202,-15.799579,-0.197318,19.076596,-15.006890,2.912362
41.867263,-16.061387,0.270636,18.853802,-15.144349,2.435350
40.475004,-15.732520,1.567102,19.060103,-14.977446,2.950674
41.760054,-17.286813,-0.475077,19.549528,-15.505376,2.338085
42.160793,-17.602545,-0.771786,19.566192,-15.649487,2.425653
43.004218,-15.250389,1.483787,19.612596,-15.841838,2.350937
42.872158,-15.188156,2.505771,19.313255,-15.208994,2.606925
42.989378,-15.815062,3.367566,19.149013,-14.937186,2.776908
42.850456,-16.138447,3.753885,19.003423,-15.325034,2.379863
43.097410,-16.424080,4.251970,18.824055,-15.501789,2.195757
42.926936,-16.286125,4.082129,18.751015,-15.575558,1.984334
42.729091,-15.888291,4.247997,18.811193,-15.112949,1.789199
42.314063,-15.860332,3.747665,18.807383,-15.000149,1.764178
41.931130,-15.649583,3.513889,18.875715,-14.398849,1.782473
41.832786,-15.265800,3.907902,18.798451,-14.058572,1.771469
41.697977,-15.123035,4.077104,18.388578,-13.886248,1.173890
41.055982,-14.308907,5.219896,17.998669,-14.079759,1.132711
41.201652,-14.410667,5.816599,17.631670,-14.318954,0.641160
41.250815,-14.228475,6.841483,17.018335,-13.777884,1.454184
40.701889,-15.400122,7.484619,16.529732,-14.784712,3.149901
40.412206,-16.550840,9.270017,16.548381,-15.968398,4.045828
40.375365,-16.596544,9.377369,16.817389,-17.146420,3.291039
40.342628,-16.328388,9.422250,16.797563,-16.798218,2.353933
40.408560,-15.767338,9.761425,16.930655,-16.456496,2.024152
40.229395,-15.262627,9.844950,17.128002,-15.805653,2.979293
39.837055,-15.331071,9.743790,16.946083,-15.563902,3.002291
39.677793,-15.433902,10.050692,16.699268,-15.600009,3.038845
39.552597,-15.998080,10.923124,16.425727,-15.858617,2.723680
39.389185,-16.309894,11.336556,16.224197,-16.096143,2.401832
39.264917,-16.617347,11.897093,16.216191,-16.179565,2.192732
38.869950,-16.115580,12.179055,16.339197,-16.018874,2.280232
38.652216,-16.157035,11.352891,16.555606,-15.805125,2.163281
38.212487,-16.144130,11.213538,16.362876,-15.343059,2.044964
37.676217,-16.076406,11.340822,15.954787,-15.628608,2.076446
37.376906,-16.205520,11.153738,15.799842,-15.722034,1.888641
37.733551,-15.907874,12.012755,15.716349,-15.632053,1.884147
37.940198,-15.796322,12.631639,15.666649,-15.742351,1.694203
38.169268,-15.666241,13.354064,15.757608,-15.716119,1.707731
37.658638,-16.829598,12.540145,15.807042,-15.679552,1.754265
36.999767,-17.053056,12.469000,15.785359,-15.572727,1.788786
36.678041,-16.442780,12.855857,15.627899,-15.455797,1.846902
36.142010,-16.085014,13.395180,15.752359,-15.039517,0.552069
36.031854,-16.555282,13.329296,15.419815,-15.019272,0.062483
35.846401,-16.879005,13.509045,15.274808,-15.124852,-0.043609
35.624737,-17.264981,13.708859,15.191772,-15.195556,0.146246
35.630342,-17.792445,13.596855,15.174666,-15.341770,0.339072
35.302073,-17.941757,13.948778,15.252325,-15.348421,0.636159
35.507420,-18.559070,13.821043,15.251905,-15.370337,0.901590
35.138097,-18.669488,14.599791,15.139497,-15.501035,1.070345
35.143401,-18.992540,14.867954,15.008739,-15.729179,1.180496
35.127578,-19.271637,15.007247,14.973590,-15.839094,1.342299
35.130696,-19.251700,14.996880,14.876667,-15.851855,1.543694
35.127517,-19.705348,15.215846,14.779854,-15.913128,1.736979
35.046643,-19.976329,15.453000,14.688705,-16.034891,1.908983
34.964728,-20.237100,15.656115,14.571260,-16.097337,2.126843
34.910554,-20.505631,15.861942,14.497196,-16.135868,2.352896
34.867662,-20.803968,16.018396,14.210590,-16.595832,2.149588
34.761912,-21.089220,16.301735,13.669573,-15.758679,2.686786
34.602885,-21.216019,16.347836,14.022519,-15.992899,3.283437
34.342315,-21.332446,16.492607,14.136778,-16.526282,3.367698
34.053823,-21.384141,16.579023,14.114279,-16.671650,3.445966
33.815621,-22.150321,16.622625,14.143466,-16.727990,3.439910
34.161942,-22.224748,17.259151,14.372991,-16.818737,3.475420
34.154938,-21.309974,17.275455,14.490975,-16.502332,3.914024
33.773640,-20.105519,17.754605,14.790899,-16.199785,2.705912
33.440764,-18.619172,17.333469,14.401300,-15.692154,2.291999
33.424379,-18.377712,16.456774,14.050819,-15.512275,1.903095
32.945204,-17.946771,17.087671,13.944757,-15.374816,1.382737
32.932336,-17.934795,17.027716,14.263078,-15.196817,1.542748
32.693765,-17.258809,17.060321,14.406871,-15.298397,1.272560
33.052782,-17.368996,15.863799,14.754750,-15.208723,1.099472
32.467282,-16.080653,15.503513,15.053314,-14.682223,1.044140
32.486268,-15.921157,15.395973,14.770572,-14.278073,0.627891
32.083526,-15.909845,15.938303,14.481342,-13.921552,0.326887
31.994345,-16.439338,15.970534,14.256518,-14.079015,0.234825
32.519820,-17.429301,15.239674,14.306465,-14.052858,0.414370
32.936351,-18.399449,14.736977,14.470493,-14.117057,0.384177
32.848090,-17.739786,14.683710,14.732960,-13.933071,0.506164
32.743200,-17.427466,14.675212,14.862191,-13.981378,0.304081
32.760264,-16.923486,14.442424,15.061486,-13.558050,-0.142358
32.774002,-16.584367,14.393517,14.689666,-12.843926,0.103280
32.337553,-16.155316,14.938521,14.319552,-12.989211,0.191392
32.164413,-16.520753,15.311156,13.864389,-13.358813,0.158884
31.962547,-17.179804,15.734279,13.693733,-13.809123,0.681964
31.799211,-17.527894,16.037621,13.528756,-14.185497,1.151817
32.025089,-18.253729,16.044055,13.000179,-13.898349,1.906061
32.636637,-18.185306,16.912066,12.843568,-14.510623,2.406970
32.944028,-18.538701,16.140640,12.871815,-15.571180,3.304200
33.265989,-18.744123,15.698860,13.539164,-16.048734,3.174378
34.036252,-18.605173,16.303323,13.474522,-16.070470,3.290371
34.238535,-18.536291,15.928732,13.284958,-16.279312,3.689209
35.755353,-19.713550,14.172785,13.323083,-17.501695,4.561589
37.846804,-21.289483,13.762037,13.970926,-18.360997,5.859584
39.390303,-22.472094,14.039611,14.193362,-19.144707,7.038242
39.969157,-24.197644,14.603639,15.657073,-20.159590,7.802069
40.690231,-25.208665,14.211535,15.753005,-19.954833,7.954011
41.228467,-25.546676,14.029676,16.465984,-20.499389,8.019944
41.786316,-25.695685,13.345114,16.428152,-20.575702,9.132426
42.436565,-26.193731,12.624996,16.847065,-21.466969,9.164124
43.717558,-27.751853,11.380214,17.032424,-22.039811,9.671545
44.675924,-28.977471,10.148756,17.916316,-23.871596,10.404222
45.757753,-29.970616,7.618934,19.089284,-25.150746,11.779075
46.393601,-29.483437,5.926182,20.068179,-25.395914,12.534467
46.871558,-27.693336,5.538381,22.132642,-23.304934,13.014720
47.283818,-25.974751,5.010822,22.783970,-22.435876,11.926026
47.317218,-25.351233,4.566696,23.575917,-22.439502,11.795684
47.369625,-24.594672,4.107855,26.094312,-22.928902,13.313778
47.691644,-24.379516,2.685521,26.370382,-22.310311,13.777344
48.019085,-24.550287,1.530047,27.152770,-22.277338,14.345839
47.858338,-24.320701,0.868447,28.461457,-22.562807,14.326361
47.009817,-23.094676,-0.319704,28.461457,-22.562807,14.326361
46.257718,-21.836568,-1.216312,28.523565,-21.393726,14.918114
44.902805,-19.177006,-2.449631,28.267992,-19.806228,13.072287
44.296463,-18.170692,-5.431823,27.151900,-15.910730,11.335295
43.883859,-17.018559,-6.444831,26.326204,-14.918535,10.259619
43.810256,-16.999005,-6.823065,26.951258,-14.192469,12.057766
44.011343,-17.220263,-7.380818,26.963094,-14.500791,12.168106
44.533341,-18.016800,-7.924551,28.385312,-17.014264,12.446097
45.129670,-18.819182,-8.150559,29.175776,-18.008477,13.130623
45.771740,-19.342196,-8.290705,30.409613,-19.264688,12.969579
45.941935,-19.236572,-8.194901,31.773544,-19.833550,12.692774
46.180559,-19.386993,-8.921341,32.385677,-19.086635,14.128500
46.129158,-19.423286,-9.121390,33.057843,-18.667486,15.025162
46.245209,-19.548288,-9.086612,33.353394,-19.987468,14.067918
46.381242,-19.819153,-9.067994,33.568509,-20.703171,14.013026
46.447527,-19.978794,-9.090549,34.468349,-19.980580,14.563358
46.557856,-20.228376,-9.245546,34.624256,-19.841029,14.235392
46.788167,-20.362129,-9.439329,34.926526,-19.804838,14.103109
47.114332,-20.437580,-9.550302,35.139032,-20.213680,14.344049
47.375344,-20.363720,-9.428695,35.568231,-20.732947,14.212124
47.454402,-20.216631,-9.246944,36.002756,-21.236120,14.133561
47.632159,-20.233710,-9.315164,35.326681,-20.042815,15.028370
47.754353,-20.339997,-9.479442,35.383676,-19.725246,14.891773
47.608916,-20.318026,-9.458297,34.855626,-19.662343,13.761857
47.454565,-20.284467,-9.406499,34.570184,-19.166674,13.631581
47.457983,-20.341661,-9.349620,33.972945,-19.478359,12.786610
47.978238,-20.519721,-9.797557,33.000887,-19.551157,13.278138
47.891149,-20.754745,-9.262569,33.227536,-19.517003,14.082431
48.134555,-21.105569,-9.167890,33.611498,-20.269296,14.552135
48.359028,-21.349461,-9.040406,34.103357,-20.565639,14.464661
48.537010,-21.452160,-8.954247,33.929068,-20.822841,14.255439
48.694524,-21.523732,-8.890187,33.977277,-20.420653,13.994126
48.908108,-21.748635,-9.055191,33.497385,-19.540934,14.438383
49.111836,-21.951933,-9.163018,33.895528,-19.486597,13.837028
49.293287,-22.089619,-9.073170,33.997257,-19.762356,13.731360
49.419130,-22.203034,-8.914944,34.165780,-19.836619,14.221402
49.551943,-22.369008,-8.682203,34.164769,-19.925184,14.260332
49.735669,-22.632038,-8.432363,34.155061,-20.106027,14.423423
49.825461,-22.867296,-8.094685,34.241907,-20.714774,14.466083
49.933060,-23.049903,-7.752834,33.848329,-20.775512,15.097485
50.019787,-23.197241,-7.235508,33.964381,-20.920573,14.958412
50.018316,-23.189162,-6.687642,34.193335,-20.276201,14.305268
50.051300,-23.035879,-6.197882,34.864540,-20.598388,14.181108
50.073425,-22.866613,-5.904749,34.884720,-20.678763,14.230405
50.044835,-22.711349,-5.539948,34.539079,-20.384274,14.759291
49.993445,-22.560185,-5.203679,34.585642,-20.258911,14.795709
49.870097,-22.490492,-4.956290,34.608081,-20.173491,14.785495
49.747335,-22.437980,-4.641914,34.516442,-20.378563,14.667561
49.632745,-22.501040,-4.266563,34.434413,-20.504761,14.498286
49.549749,-22.484999,-3.901208,34.158432,-20.195433,15.212400
49.975232,-22.321875,-4.397674,34.470586,-20.907087,15.320873
50.212111,-22.193418,-4.616491,34.543711,-20.860219,15.491655
