pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
748.830000,333.540000,530.150000,401.760000,669.020000,303.100000,406.870000,378.300000
749.030000,333.630000,530.780000,402.910000,668.320000,303.080000,406.510000,378.660000
749.110000,333.350000,530.960000,403.630000,668.160000,303.210000,406.160000,379.000000
749.040000,333.010000,530.680000,403.660000,667.990000,303.050000,405.670000,378.320000
749.290000,332.780000,530.940000,403.610000,668.020000,303.060000,405.070000,378.540000
749.390000,332.830000,530.840000,403.670000,667.980000,302.990000,404.200000,378.640000
749.960000,332.900000,531.010000,402.910000,667.970000,303.310000,403.030000,379.950000
749.750000,333.060000,530.750000,401.970000,667.850000,303.690000,401.950000,380.990000
750.030000,332.850000,530.320000,400.930000,667.900000,303.970000,404.899760,379.401471
750.030000,332.750000,530.240000,399.870000,667.910000,303.610000,405.640000,378.770000
750.230000,332.460000,530.050000,399.150000,667.990000,303.230000,405.780000,378.120000
750.050000,332.070000,530.070000,398.210000,668.040000,303.540000,405.930000,378.890000
749.930000,332.320000,530.140000,399.440000,668.020000,303.930000,405.750000,378.820000
750.390000,331.990000,531.130000,399.920000,668.130000,304.610000,406.000000,379.780000
750.270000,332.580000,530.950000,400.160000,667.930000,304.730000,405.760000,379.800000
750.210000,332.890000,531.010000,400.120000,667.930000,305.190000,405.880000,379.990000
750.270000,332.850000,531.120000,400.040000,667.820000,305.300000,405.820000,380.000000
750.700000,332.810000,531.090000,400.040000,667.910000,304.840000,405.430000,379.820000
751.090000,332.570000,531.070000,399.980000,667.920000,304.560000,404.960000,379.720000
751.050000,331.980000,531.240000,399.830000,667.910000,303.980000,405.030000,379.220000
751.160000,331.230000,532.620000,400.080000,667.960000,303.530000,405.140000,379.120000
751.100000,331.480000,532.830000,400.170000,667.850000,303.340000,404.990000,378.950000
751.960000,331.820000,532.840000,400.160000,667.960000,303.440000,404.910000,378.920000
751.420000,332.250000,530.960000,400.030000,667.990000,304.260000,405.050000,379.760000
751.520000,332.760000,530.540000,400.070000,668.060000,305.050000,405.820000,380.230000
752.170000,332.260000,531.680000,399.970000,668.210000,305.070000,406.250000,380.290000
752.900000,331.810000,532.320000,399.490000,668.230000,304.340000,406.970000,379.140000
753.000000,331.070000,532.810000,399.060000,668.230000,304.120000,407.210000,378.800000
752.760000,331.000000,532.620000,399.090000,668.160000,304.280000,407.130000,378.970000
752.460000,331.320000,532.270000,398.940000,668.210000,304.620000,406.900000,379.660000
752.350000,331.770000,532.120000,398.960000,668.170000,304.950000,406.830000,379.790000
752.200000,331.660000,532.150000,398.920000,668.060000,304.900000,406.780000,379.790000
752.130000,331.510000,532.060000,398.970000,668.020000,304.900000,406.330000,379.780000
751.700000,331.400000,531.880000,399.120000,667.970000,304.810000,405.990000,379.900000
751.060000,331.220000,531.000000,399.090000,667.990000,304.960000,405.980000,379.840000
750.890000,331.140000,531.150000,398.890000,668.000000,305.340000,406.060000,380.650000
751.020000,331.240000,530.950000,399.070000,667.860000,305.560000,405.930000,380.510000
751.330000,330.940000,531.060000,398.860000,667.830000,305.950000,406.120000,381.020000
751.870000,330.990000,530.760000,399.020000,667.820000,305.660000,405.800000,380.770000
752.120000,330.820000,530.670000,398.980000,667.830000,305.830000,405.840000,380.840000
752.290000,330.800000,530.160000,398.810000,667.850000,305.750000,405.904452,382.415547
751.970000,331.010000,529.880000,398.910000,667.870000,306.120000,405.850000,382.890000
751.880000,331.100000,529.260000,398.850000,667.850000,306.050000,405.830000,383.140000
751.800000,331.110000,528.870000,398.990000,667.840000,306.020000,405.330000,382.990000
751.710000,331.090000,528.480000,398.870000,667.830000,305.800000,404.960000,383.000000
751.980000,330.930000,527.920000,398.920000,665.588090,307.674066,404.150000,382.840000
752.130000,330.710000,528.020000,398.590000,665.588090,307.674066,403.720000,382.940000
752.120000,330.410000,527.870000,397.960000,665.180000,307.990000,403.260000,383.030000
752.050000,329.960000,527.610000,397.220000,665.230000,308.040000,403.600000,382.950000
752.170000,329.830000,527.140000,396.860000,665.160000,307.870000,403.890000,382.430000
752.640000,329.750000,527.090000,395.880000,665.190000,308.060000,404.100000,382.200000
752.720000,329.920000,526.420000,395.090000,665.060000,308.060000,404.070000,382.330000
752.740000,329.870000,527.472166,400.500000,665.010000,308.170000,404.050000,382.440000
752.500000,329.930000,527.000000,400.270000,665.000000,308.350000,404.020000,383.040000
752.150000,329.820000,526.430000,400.530000,664.880000,308.390000,403.900000,383.120000
752.710000,329.640000,526.610000,400.450000,664.910000,308.030000,403.860000,382.910000
752.890000,328.920000,526.660000,399.830000,664.830000,307.690000,403.400000,382.820000
752.590000,328.200000,526.150000,398.960000,664.890000,307.220000,402.870000,382.710000
752.110000,327.870000,525.920000,398.760000,664.880000,307.180000,402.300000,383.030000
751.950000,328.070000,525.260000,398.400000,664.890000,307.400000,402.470000,383.040000
752.100000,328.140000,525.070000,398.360000,662.577519,307.674066,402.240000,383.070000
752.280000,327.980000,524.980000,398.240000,662.577519,306.670543,402.200000,383.030000
752.860000,327.980000,525.310000,397.940000,662.270000,307.050000,402.370000,383.130000
752.860000,328.040000,524.970000,398.130000,662.130000,307.120000,402.140000,383.010000
753.030000,327.960000,524.950000,398.030000,662.100000,307.090000,402.080000,383.010000
753.180000,327.820000,524.960000,397.980000,662.040000,306.800000,402.030000,382.680000
753.460000,327.780000,525.010000,397.820000,662.000000,306.620000,401.970000,382.000000
753.740000,327.860000,524.790000,397.900000,662.010000,306.130000,401.885685,383.420238
753.810000,327.810000,524.320000,397.570000,661.930000,306.060000,401.680000,383.100000
753.540000,327.870000,523.520000,397.050000,661.840000,305.980000,401.490000,382.960000
755.905215,328.748062,523.640000,396.930000,661.820000,305.880000,401.110000,382.980000
756.370000,328.980000,523.170000,396.890000,660.570472,305.667019,400.870000,382.780000
757.010000,328.710000,523.070000,396.200000,660.360000,305.790000,400.720000,382.720000
757.040000,328.920000,522.290000,395.930000,660.100000,305.860000,400.010000,382.540000
756.990000,328.790000,522.310000,395.870000,660.180000,306.020000,400.250000,382.210000
756.930000,328.920000,522.030000,396.020000,660.100000,305.990000,400.220000,382.260000
757.080000,328.790000,521.810000,396.000000,660.110000,306.020000,400.190000,382.320000
757.160000,328.660000,521.140000,395.870000,660.030000,305.790000,399.840000,381.980000
757.400000,328.150000,522.448707,398.490616,658.563425,304.663495,399.360000,381.980000
757.960000,327.850000,521.960000,397.820000,660.570472,304.663495,399.000000,381.680000
758.000000,327.740000,521.940000,397.280000,657.559901,304.663495,399.330000,381.120000
757.790000,327.960000,521.000000,397.050000,656.950000,305.300000,399.470000,381.110000
757.580000,328.030000,520.470000,397.030000,656.360000,305.850000,399.740000,381.170000
757.100000,327.840000,520.010000,397.260000,656.130000,305.540000,398.940000,381.110000
757.790000,327.540000,520.340000,396.880000,656.580000,304.970000,398.650000,381.020000
756.650000,327.130000,518.980000,396.990000,657.080000,304.070000,398.230000,380.910000
756.970000,326.890000,519.070000,396.880000,657.940000,304.290000,398.990000,380.980000
757.270000,326.840000,519.560000,396.800000,657.559901,302.656448,398.870000,380.790000
758.130000,326.800000,520.120000,396.210000,657.430000,302.810000,398.870000,380.490000
758.260000,326.880000,520.360000,395.910000,657.150000,302.960000,399.020000,380.040000
758.580000,326.960000,520.490000,395.950000,657.090000,302.960000,398.960000,380.010000
758.280000,326.860000,520.550000,396.000000,657.230000,303.040000,399.110000,380.110000
758.010000,326.860000,520.620000,396.020000,657.160000,303.030000,399.170000,380.110000
757.850000,326.940000,520.070000,396.070000,657.160000,302.980000,399.160000,380.100000
758.190000,326.660000,520.610000,395.850000,657.170000,302.940000,399.270000,380.180000
757.370000,326.020000,520.010000,395.980000,657.060000,302.670000,398.850000,379.870000
757.090000,325.110000,520.200000,395.770000,657.310000,303.130000,399.230000,380.300000
756.980000,325.630000,520.060000,395.980000,657.050000,303.050000,398.790000,380.770000
757.110000,326.060000,520.140000,396.030000,657.250000,303.760000,399.100000,381.030000
757.110000,326.070000,520.660000,396.200000,657.170000,303.880000,399.220000,381.070000
757.210000,326.060000,520.910000,396.220000,657.190000,303.950000,399.160000,381.050000
757.240000,326.030000,520.710000,396.200000,657.110000,303.760000,399.060000,381.010000
757.690000,325.950000,520.080000,396.020000,657.150000,303.440000,398.560000,380.890000
758.020000,325.890000,520.270000,395.730000,657.190000,303.050000,398.310000,380.920000
757.780000,326.000000,520.070000,395.260000,657.110000,303.000000,398.250000,380.900000
757.780000,325.990000,520.210000,395.100000,657.180000,303.040000,398.630000,380.840000
757.880000,325.980000,520.150000,395.120000,657.220000,303.070000,398.910000,380.560000
757.480000,326.020000,520.270000,395.120000,657.260000,303.290000,399.550000,380.260000
756.880000,326.110000,520.110000,395.690000,657.150000,303.500000,399.850000,380.230000
756.910000,325.980000,520.660000,396.090000,657.150000,303.820000,399.970000,380.350000
757.100000,325.950000,520.900000,396.510000,657.150000,303.350000,399.540000,380.110000
757.350000,325.870000,520.680000,396.380000,657.150000,302.940000,399.150000,380.100000
757.910000,325.980000,520.930000,395.900000,657.220000,302.970000,399.120000,380.070000
757.470000,326.020000,521.000000,395.950000,657.290000,303.090000,399.320000,380.200000
757.000000,326.050000,520.880000,396.180000,657.260000,303.400000,399.660000,380.280000
756.990000,326.080000,521.030000,396.040000,657.220000,303.930000,399.930000,380.670000
756.780000,326.170000,520.760000,396.410000,657.070000,303.720000,399.110000,380.930000
757.040000,326.040000,521.120000,396.370000,657.190000,303.830000,399.210000,381.000000
757.240000,325.920000,521.150000,395.970000,657.190000,303.550000,399.060000,380.840000
757.280000,325.900000,521.330000,395.900000,657.280000,303.100000,399.120000,380.860000
757.290000,325.910000,521.370000,395.950000,657.200000,303.010000,399.090000,380.820000
757.710000,325.860000,521.900000,395.950000,657.320000,303.140000,399.190000,380.930000
757.750000,326.060000,522.090000,395.930000,657.310000,303.130000,399.280000,380.970000
757.440000,326.020000,522.000000,396.050000,657.180000,303.080000,399.150000,380.900000
757.520000,325.930000,522.160000,395.890000,657.170000,303.000000,399.100000,380.840000
757.870000,325.980000,522.110000,395.850000,657.120000,302.840000,399.020000,380.430000
758.060000,325.870000,522.240000,395.730000,657.250000,302.850000,399.240000,380.050000
758.060000,325.850000,522.190000,395.680000,657.290000,302.880000,399.170000,380.000000
757.920000,326.010000,522.710000,395.990000,657.430000,303.070000,399.700000,380.090000
757.590000,326.070000,522.630000,396.150000,658.010000,302.850000,399.670000,379.990000
757.700000,325.900000,523.010000,395.940000,658.070000,302.980000,400.110000,380.170000
757.920000,325.920000,522.720000,396.020000,657.990000,302.300000,399.170000,379.930000
758.150000,325.730000,522.850000,395.800000,658.050000,302.430000,399.500000,380.030000
757.780000,326.000000,522.340000,395.890000,658.010000,302.120000,399.210000,379.970000
758.110000,325.830000,522.890000,395.830000,658.110000,302.600000,399.660000,380.020000
758.170000,325.790000,523.050000,395.700000,658.040000,302.620000,399.740000,379.920000
758.440000,325.690000,522.920000,395.610000,658.050000,302.590000,399.330000,379.930000
758.130000,326.000000,522.860000,395.900000,657.980000,302.490000,399.140000,379.970000
758.020000,326.000000,522.760000,396.130000,658.070000,302.810000,399.560000,380.110000
757.860000,326.180000,523.030000,396.060000,658.110000,303.220000,400.050000,380.630000
757.750000,326.150000,522.690000,396.510000,658.050000,303.180000,399.280000,380.890000
758.120000,325.890000,522.830000,396.440000,658.050000,302.750000,399.000000,380.660000
758.230000,325.770000,522.720000,395.970000,658.090000,302.210000,398.940000,380.240000
757.940000,326.000000,522.720000,396.030000,658.030000,302.340000,399.010000,379.950000
757.210000,326.110000,522.560000,396.270000,658.000000,302.580000,399.200000,380.090000
757.200000,326.020000,522.800000,396.280000,658.070000,302.910000,399.420000,380.110000
757.370000,325.940000,522.960000,396.100000,658.060000,302.800000,399.700000,379.950000
757.790000,325.910000,523.050000,395.960000,658.120000,302.840000,399.830000,379.950000
757.930000,326.000000,522.930000,395.990000,658.080000,302.560000,399.600000,379.890000
758.150000,325.870000,522.870000,396.030000,658.080000,302.000000,399.120000,379.910000
758.610000,325.780000,523.170000,395.700000,658.100000,302.040000,399.250000,379.950000
759.000000,325.810000,523.000000,395.160000,658.050000,301.790000,399.020000,379.750000
759.140000,325.510000,523.340000,394.960000,658.070000,301.740000,399.060000,379.760000
758.270000,325.040000,523.120000,395.090000,658.040000,301.740000,399.020000,379.370000
758.030000,325.100000,523.010000,395.160000,658.000000,301.920000,399.600000,379.100000
758.060000,325.110000,522.930000,395.290000,657.950000,301.560000,399.150000,379.000000
758.230000,325.010000,523.150000,395.080000,658.030000,301.080000,399.000000,378.910000
758.290000,325.020000,523.480000,395.130000,658.070000,300.750000,398.840000,378.670000
758.410000,325.030000,523.880000,395.250000,658.060000,300.230000,399.120000,378.030000
758.400000,325.120000,524.020000,395.210000,658.030000,300.100000,399.320000,377.530000
758.420000,325.020000,523.880000,395.280000,658.070000,300.050000,399.680000,377.220000
758.270000,324.970000,524.240000,395.130000,658.050000,299.900000,399.580000,377.140000
758.510000,325.000000,524.690000,395.190000,658.180000,299.950000,400.020000,377.100000
758.320000,325.030000,524.620000,395.260000,658.100000,299.760000,399.730000,376.990000
758.200000,325.040000,524.740000,395.220000,658.180000,300.160000,400.060000,377.180000
757.950000,325.190000,524.000000,395.610000,658.040000,299.900000,399.600000,377.130000
758.340000,325.000000,524.070000,395.690000,658.140000,300.060000,399.600000,377.180000
758.730000,325.070000,524.580000,395.740000,658.240000,300.080000,399.900000,377.150000
758.760000,325.130000,524.730000,395.710000,658.290000,300.220000,400.050000,377.190000
758.130000,325.290000,524.690000,396.050000,658.200000,300.490000,400.100000,377.420000
757.910000,325.770000,524.220000,396.210000,658.080000,301.090000,399.800000,378.150000
757.910000,326.110000,523.760000,396.310000,658.000000,300.930000,398.880000,378.820000
758.130000,325.930000,523.830000,396.060000,658.070000,300.680000,398.500000,378.780000
758.250000,325.770000,524.100000,395.970000,658.030000,299.880000,398.150000,378.620000
758.270000,325.780000,524.040000,395.950000,658.050000,299.530000,398.070000,378.550000
758.290000,325.800000,524.320000,395.990000,658.120000,299.640000,398.870000,377.810000
758.580000,325.790000,524.660000,396.050000,658.160000,299.790000,399.520000,377.100000
759.000000,325.800000,524.910000,395.880000,658.190000,299.970000,400.310000,376.250000
758.860000,325.870000,525.000000,395.830000,658.090000,299.760000,401.540000,375.090000
759.040000,325.710000,524.800000,395.870000,658.070000,299.470000,399.876301,376.387395
759.020000,325.450000,525.462783,397.485924,658.120000,299.080000,399.180000,376.770000
758.800000,325.020000,525.040000,397.110000,658.080000,298.960000,398.910000,376.670000
758.930000,324.950000,524.990000,396.960000,658.030000,298.930000,399.160000,376.330000
759.030000,324.880000,525.110000,396.820000,658.060000,298.850000,399.300000,375.950000
759.030000,324.810000,525.080000,396.820000,658.040000,298.620000,399.140000,375.860000
759.090000,324.840000,525.210000,396.750000,658.090000,298.490000,399.370000,375.960000
758.880000,324.980000,525.080000,396.930000,658.000000,298.220000,399.500000,375.800000
758.920000,324.930000,525.050000,396.960000,658.020000,298.220000,399.260000,375.820000
759.040000,324.820000,525.110000,396.860000,658.010000,298.010000,398.970000,375.670000
759.190000,324.480000,525.400000,396.630000,658.020000,297.980000,399.040000,375.300000
759.020000,323.990000,525.630000,396.020000,658.010000,297.780000,399.120000,374.950000
759.040000,324.000000,525.140000,395.340000,658.030000,297.820000,399.000000,374.820000
759.300000,323.870000,525.820000,395.310000,658.070000,297.880000,399.170000,374.940000
759.220000,323.980000,525.300000,395.260000,658.020000,297.430000,398.970000,374.640000
759.450000,323.810000,525.390000,395.120000,658.090000,297.320000,399.490000,374.150000
759.260000,323.900000,525.140000,395.230000,657.970000,296.840000,399.250000,374.000000
759.790000,323.720000,525.080000,395.170000,658.100000,296.840000,399.090000,374.040000
760.070000,323.320000,525.820000,395.040000,658.060000,296.960000,399.210000,374.090000
760.230000,322.850000,526.100000,394.920000,658.050000,297.010000,399.110000,374.010000
759.990000,322.420000,526.640000,394.970000,658.070000,297.170000,399.490000,374.170000
759.940000,322.840000,526.060000,394.990000,657.960000,297.100000,399.300000,374.090000
760.070000,323.040000,525.920000,395.060000,658.020000,297.270000,399.280000,374.330000
760.500000,322.910000,525.850000,394.980000,657.900000,296.770000,398.350000,374.670000
760.830000,322.720000,525.850000,394.820000,657.880000,295.980000,397.910000,374.490000
760.990000,322.340000,525.960000,394.350000,657.930000,295.110000,397.500000,373.940000
760.630000,322.050000,525.330000,393.910000,657.980000,294.580000,398.030000,372.970000
760.340000,321.980000,525.110000,393.280000,657.960000,294.800000,398.840000,372.320000
760.320000,321.990000,525.040000,393.490000,657.900000,295.070000,399.876301,372.368628
760.270000,321.960000,525.030000,393.970000,657.870000,294.840000,399.850000,371.860000
760.810000,321.830000,524.840000,393.930000,657.810000,294.180000,399.770000,370.960000
761.320000,320.930000,525.010000,392.870000,657.830000,293.520000,399.880000,370.060000
761.530000,320.010000,524.910000,391.890000,657.890000,292.760000,399.870000,369.180000
761.430000,319.260000,524.740000,391.210000,657.980000,292.450000,399.840000,369.260000
760.940000,319.050000,524.060000,390.230000,657.960000,292.370000,399.940000,369.240000
761.070000,319.250000,524.100000,390.630000,657.960000,292.430000,399.810000,369.650000
761.070000,319.180000,524.790000,391.210000,657.950000,292.320000,399.810000,369.860000
761.620000,319.100000,525.070000,391.540000,657.840000,292.080000,399.460000,369.700000
761.680000,319.300000,525.000000,391.660000,657.520000,291.780000,399.010000,369.450000
761.790000,319.160000,524.810000,391.760000,656.940000,291.240000,398.880000,368.940000
761.890000,319.090000,524.830000,391.600000,656.140000,291.440000,398.860000,368.650000
761.770000,319.120000,524.140000,390.770000,655.230000,291.290000,398.840000,368.150000
762.040000,318.960000,524.070000,390.010000,658.563425,291.617689,398.870000,368.110000
761.970000,318.970000,523.910000,389.830000,658.970000,291.730000,398.870000,368.020000
762.070000,318.890000,524.100000,390.010000,659.340000,292.070000,399.070000,368.260000
761.910000,318.980000,524.030000,390.030000,659.260000,292.020000,399.080000,368.420000
761.960000,318.980000,523.390000,389.920000,659.070000,292.200000,398.650000,368.790000
761.970000,318.950000,523.390000,390.010000,659.000000,292.090000,398.350000,368.910000
761.980000,318.910000,523.230000,390.010000,658.980000,292.070000,398.150000,368.790000
762.090000,318.890000,523.750000,390.090000,659.130000,292.440000,398.340000,368.920000
761.590000,319.210000,523.290000,390.050000,658.930000,292.740000,398.240000,368.990000
761.000000,319.230000,522.970000,390.860000,658.820000,292.920000,398.200000,369.150000
760.780000,319.420000,522.680000,391.210000,658.020000,292.640000,397.990000,369.130000
761.840000,319.820000,523.260000,391.770000,657.860000,292.400000,397.860000,368.840000
762.550000,319.790000,523.230000,390.350000,658.220000,292.150000,397.890000,368.690000
762.750000,319.760000,522.910000,389.760000,658.170000,291.980000,397.940000,368.200000
762.720000,319.810000,522.890000,389.740000,658.420000,292.080000,398.140000,368.040000
762.700000,319.810000,523.040000,390.050000,658.850000,291.940000,398.260000,368.190000
762.670000,319.790000,523.240000,389.970000,658.530000,291.900000,398.280000,368.210000
762.770000,319.790000,523.240000,389.940000,658.090000,292.040000,398.200000,368.160000
762.650000,319.740000,523.160000,389.970000,658.150000,292.100000,398.250000,368.250000
762.680000,319.830000,523.080000,390.040000,658.190000,292.120000,398.160000,368.200000
762.980000,319.570000,523.580000,390.140000,658.480000,292.110000,398.270000,368.280000
762.800000,318.810000,523.690000,390.040000,658.780000,291.750000,398.160000,368.050000
762.460000,318.050000,523.920000,389.800000,658.990000,291.270000,398.040000,367.910000
761.900000,317.850000,523.630000,390.030000,658.920000,291.300000,398.010000,367.840000
761.440000,318.070000,523.810000,390.020000,658.920000,291.820000,398.220000,368.220000
761.720000,318.150000,523.740000,390.070000,658.830000,291.980000,398.200000,368.260000
761.930000,318.090000,523.840000,389.980000,658.400000,291.540000,398.170000,368.020000
762.120000,317.960000,523.860000,389.920000,658.160000,291.380000,398.020000,367.850000
762.190000,317.860000,524.070000,389.810000,658.140000,291.220000,398.030000,367.840000
762.430000,317.920000,524.080000,389.760000,658.310000,291.360000,398.060000,367.900000
762.370000,318.030000,523.910000,389.910000,658.210000,291.220000,398.000000,367.810000
762.130000,317.960000,523.970000,389.870000,658.210000,291.070000,398.000000,367.690000
762.760000,317.890000,524.150000,389.730000,658.510000,291.120000,397.900000,367.640000
762.960000,317.920000,524.130000,389.410000,658.900000,290.860000,397.930000,367.490000
762.780000,318.080000,523.380000,388.900000,658.880000,290.940000,398.030000,367.060000
762.720000,318.180000,523.250000,388.320000,659.030000,291.350000,398.200000,367.550000
762.800000,318.140000,523.200000,388.310000,658.920000,291.770000,398.000000,367.870000
762.660000,318.220000,523.230000,388.570000,658.900000,291.850000,398.100000,368.030000
762.790000,318.270000,523.380000,388.980000,658.990000,291.950000,398.160000,368.110000
762.880000,318.080000,523.690000,389.110000,658.990000,291.540000,398.150000,367.970000
763.170000,317.920000,524.150000,388.920000,659.070000,290.990000,397.990000,367.740000
762.910000,318.010000,524.030000,389.020000,659.040000,290.360000,397.920000,367.670000
763.000000,318.030000,523.920000,389.000000,659.110000,290.970000,398.040000,367.690000
762.940000,318.080000,524.040000,388.950000,659.220000,291.220000,398.120000,367.800000
762.940000,318.030000,524.200000,388.910000,659.100000,291.410000,398.050000,367.730000
762.960000,318.030000,524.280000,388.940000,659.110000,291.540000,398.070000,367.670000
763.120000,317.970000,524.970000,388.940000,659.110000,291.720000,398.270000,367.770000
763.030000,318.020000,524.550000,389.030000,659.110000,291.450000,398.020000,367.670000
762.870000,318.100000,524.430000,388.960000,659.280000,291.170000,398.120000,367.760000
762.850000,318.070000,524.350000,389.040000,659.190000,291.130000,398.030000,367.730000
762.940000,318.000000,524.680000,389.040000,659.410000,291.080000,398.160000,367.720000
762.760000,318.050000,524.420000,388.990000,659.770000,290.780000,398.120000,367.750000
762.750000,318.090000,524.740000,389.110000,659.950000,291.220000,398.710000,367.830000
762.090000,318.320000,524.300000,389.060000,659.700000,291.190000,398.910000,367.850000
762.690000,318.830000,524.350000,389.160000,659.910000,291.110000,398.850000,367.750000
762.940000,318.860000,524.580000,389.010000,659.940000,291.060000,398.910000,367.740000
762.770000,318.960000,524.280000,389.090000,659.860000,290.950000,398.640000,367.600000
762.930000,318.840000,524.670000,389.280000,659.970000,291.050000,399.030000,367.260000
763.000000,318.730000,524.880000,389.160000,659.870000,290.840000,399.080000,367.100000
