pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
756.346389,336.759192,558.234538,403.528177,780.628601,274.030143,468.398635,344.983431
756.200000,336.500000,558.520000,403.880000,781.060000,272.950000,467.790000,345.090000
756.650000,336.180000,558.600000,403.820000,780.930000,272.900000,466.570000,344.230000
757.320000,335.710000,559.190000,402.770000,780.610000,271.190000,465.710000,343.270000
758.380000,334.590000,559.330000,401.710000,779.900000,269.730000,465.060000,342.350000
759.200000,333.790000,559.680000,400.990000,779.320000,268.440000,467.389243,339.936470
759.930000,333.200000,559.390000,400.290000,779.110000,268.640000,466.900000,339.800000
760.760000,333.210000,559.500000,400.430000,779.160000,268.510000,466.060000,340.650000
761.110000,333.690000,559.020000,400.720000,778.580000,269.320000,465.040000,341.240000
761.100000,334.090000,559.450000,401.100000,773.546289,269.983108,464.010000,341.900000
761.010000,333.830000,560.220000,400.910000,772.450000,269.930000,463.220000,341.960000
761.370000,332.840000,560.820000,400.830000,772.130000,268.870000,462.170000,341.300000
762.010000,332.250000,560.840000,400.800000,772.140000,267.310000,461.040000,340.720000
762.750000,332.280000,561.262715,399.490608,771.810000,266.350000,460.180000,340.030000
763.070000,331.550000,561.110000,398.010000,771.760000,266.020000,459.210000,339.120000
763.280000,330.340000,561.240000,396.950000,769.499254,262.900796,454.267145,340.945862
764.000000,329.270000,560.200000,396.150000,767.910000,262.080000,454.267145,340.945862
764.530000,329.740000,559.090000,395.250000,766.450000,263.070000,454.267145,342.964646
764.760000,329.450000,559.040000,394.270000,765.630000,263.200000,455.276537,345.992823
765.020000,328.540000,557.280000,393.290000,765.180000,263.730000,453.257753,345.992823
765.010000,328.180000,555.240000,392.190000,764.950000,263.630000,453.257753,345.992823
764.870000,328.580000,555.206362,396.462431,764.450000,264.780000,453.257753,345.992823
764.890000,328.970000,555.040000,397.010000,762.670000,265.610000,449.220184,343.974039
764.780000,329.220000,553.350000,397.920000,761.280000,266.220000,449.220184,351.039784
763.980000,330.740000,552.080000,398.980000,756.346389,269.983108,449.220184,351.039784
762.810000,331.930000,552.040000,399.990000,757.358148,274.030143,449.220184,359.114921
762.200000,332.640000,552.070000,401.040000,756.370000,277.880000,445.182616,358.105529
762.440000,333.040000,553.730000,401.320000,755.630000,277.320000,447.201400,353.058568
764.290000,332.230000,555.240000,399.150000,755.050000,275.870000,447.680000,350.560000
766.260000,330.880000,556.800000,397.190000,755.620000,273.900000,447.770000,348.290000
768.200000,328.650000,557.150000,394.900000,756.000000,271.610000,448.000000,346.460000
769.840000,327.470000,555.730000,393.450000,755.980000,270.040000,446.192008,345.992823
770.860000,327.700000,554.970000,392.400000,755.150000,269.770000,445.170000,345.630000
770.980000,327.610000,554.196970,396.462431,754.640000,269.510000,446.192008,345.992823
770.350000,327.880000,554.110000,397.140000,753.720000,269.120000,443.163831,345.992823
769.830000,328.020000,554.230000,396.580000,750.275836,270.994867,441.040000,345.860000
769.470000,327.200000,554.770000,395.850000,747.620000,270.160000,439.470000,345.860000
769.650000,326.430000,553.510000,394.950000,746.630000,269.970000,438.116870,345.992823
769.920000,326.310000,553.240000,394.020000,745.900000,269.160000,439.126263,349.020999
769.950000,326.250000,551.890000,394.900000,746.720000,271.610000,440.135655,349.020999
769.790000,326.940000,550.850000,395.570000,746.790000,272.020000,440.135655,353.058568
769.570000,327.650000,549.090000,396.370000,745.217041,275.041902,437.107478,357.096137
768.500000,328.910000,547.080000,397.390000,743.880000,276.400000,437.107478,357.096137
767.590000,329.960000,547.131225,398.481216,743.180000,278.010000,437.107478,357.096137
766.490000,330.900000,546.300000,399.910000,742.070000,279.110000,436.098086,357.096137
764.860000,331.960000,546.320000,400.780000,740.880000,281.860000,435.980000,357.900000
763.730000,332.400000,547.020000,400.340000,740.500000,283.650000,435.040000,358.450000
764.760000,331.760000,547.980000,399.400000,740.740000,281.760000,436.098086,357.096137
766.390000,330.460000,548.310000,398.530000,740.920000,279.560000,435.160000,356.020000
767.890000,329.440000,548.510000,397.510000,740.330000,278.330000,434.900000,355.080000
768.730000,328.780000,548.670000,396.550000,739.800000,277.550000,434.730000,354.520000
769.710000,328.150000,548.610000,395.990000,739.410000,277.360000,435.460000,354.040000
770.590000,328.660000,547.310000,396.990000,738.240000,278.050000,436.110000,354.010000
770.410000,330.010000,549.150009,397.471823,736.111212,277.065420,437.020000,354.060000
770.060000,329.440000,549.730000,397.770000,736.020000,277.750000,434.079302,352.049176
769.940000,329.030000,550.120000,397.590000,736.030000,277.200000,433.040000,350.670000
770.010000,328.030000,548.650000,396.000000,735.790000,275.250000,432.710000,350.100000
769.950000,327.420000,548.000000,395.000000,735.040000,274.500000,432.860000,350.250000
769.950000,327.220000,547.030000,394.400000,735.030000,274.880000,433.200000,350.690000
769.830000,327.510000,546.920000,394.390000,735.000000,275.820000,436.098086,351.039784
769.750000,328.550000,546.040000,396.280000,734.510000,278.790000,433.069910,354.067960
769.220000,330.050000,544.870000,397.890000,733.790000,279.970000,430.920000,357.040000
768.480000,331.040000,542.370000,398.930000,733.100000,280.460000,434.079302,355.077352
767.920000,333.420000,541.050000,400.070000,731.770000,281.090000,435.088694,361.133705
762.416942,331.700398,541.070000,401.240000,729.810000,283.780000,433.069910,366.180666
761.360000,332.430000,542.440000,401.800000,728.120000,285.780000,432.060517,366.180666
764.440460,331.700398,543.080000,401.240000,728.140000,285.930000,432.060517,366.180666
765.560000,330.920000,543.140000,399.410000,728.410000,284.650000,429.032341,365.171274
766.410000,329.440000,543.020000,397.750000,728.640000,283.030000,429.032341,365.171274
766.540000,328.180000,542.050000,396.240000,727.860000,282.580000,429.032341,365.171274
766.600000,328.170000,540.180000,395.360000,726.980000,282.930000,429.032341,365.171274
766.260000,329.430000,541.074872,397.471823,726.130000,284.730000,423.985380,369.208843
766.000000,330.380000,540.890000,398.820000,725.050000,285.690000,423.985380,369.208843
765.310000,331.520000,540.070000,399.690000,723.870000,286.950000,423.985380,369.208843
765.452219,333.723916,539.200000,400.340000,722.230000,286.870000,423.985380,369.208843
764.870000,334.330000,538.980000,398.870000,719.923070,287.183008,428.022949,369.208843
764.960000,333.920000,539.056087,403.528177,720.820000,287.940000,428.022949,369.208843
763.790000,334.860000,539.770000,405.130000,720.690000,288.950000,428.022949,369.208843
765.390000,335.570000,540.065479,405.546961,721.150000,290.230000,427.960000,368.960000
766.950000,335.000000,540.040000,405.790000,722.040000,289.560000,427.760000,367.970000
767.270000,334.190000,539.600000,405.860000,722.110000,288.670000,427.240000,367.340000
766.160000,333.350000,539.020000,405.940000,721.020000,288.380000,428.022949,364.161882
765.240000,333.550000,537.090000,406.360000,720.110000,289.630000,428.150000,364.760000
763.690000,335.170000,536.980000,407.400000,719.460000,290.940000,428.340000,366.810000
763.100000,335.970000,537.390000,408.070000,718.970000,293.660000,428.990000,368.140000
