pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.113454,-24.533732,-3.705144,25.074069,-23.744921,11.067475
46.087817,-24.550823,-3.804096,24.871264,-23.820706,11.113833
46.086763,-24.496709,-3.794141,24.877149,-23.575845,11.075933
46.109220,-24.546433,-3.819699,24.720368,-23.695933,11.202715
46.223298,-24.869963,-3.832008,24.906706,-23.570833,11.038925
46.249912,-24.845931,-3.952687,24.832604,-23.806377,11.023353
45.831982,-24.387729,-3.432515,24.811839,-23.490210,11.010298
46.112461,-24.560713,-3.755909,24.885801,-23.647185,11.044578
45.835820,-24.147003,-3.582696,24.627164,-23.626784,11.276008
46.238449,-24.727304,-3.875167,24.745629,-23.638769,11.222477
46.015944,-24.447094,-3.719636,24.584816,-23.607255,11.402799
45.971230,-24.518956,-3.536292,24.879452,-23.662800,11.038606
45.816154,-24.465914,-3.364054,24.723568,-23.575097,11.200269
45.859238,-24.551636,-3.366360,24.908544,-23.481666,10.954777
45.950571,-24.647950,-3.538314,24.741977,-23.569808,11.109667
46.236038,-24.744771,-3.862317,24.874968,-23.584209,10.943455
45.968828,-24.383209,-3.653566,24.867887,-23.658298,10.988712
45.989764,-24.269120,-3.654010,24.925717,-23.310905,11.071647
45.977968,-24.339192,-3.671300,24.932106,-23.465516,11.114708
45.978571,-24.370502,-3.624736,24.897001,-23.453765,11.213717
46.103318,-24.536307,-3.750114,24.888907,-23.729777,11.252922
45.963265,-24.455486,-3.588211,24.844418,-23.708033,11.165012
46.068787,-24.566739,-3.732040,24.792525,-23.712051,11.143793
45.833579,-24.276655,-3.483921,24.623888,-23.483363,11.286260
46.004938,-24.384576,-3.698332,24.728213,-23.402822,11.268661
46.099469,-24.377553,-3.860096,24.832037,-23.437323,11.349292
46.228363,-24.846562,-3.840362,24.906799,-23.594304,11.261819
46.093734,-24.746201,-3.732939,24.828008,-23.727957,11.259402
46.175734,-24.863527,-3.767521,24.829661,-23.581179,11.169358
46.054150,-24.727289,-3.686251,24.728326,-23.619730,11.194383
46.188540,-24.820535,-3.814134,24.847815,-23.355533,11.285263
46.088149,-24.716322,-3.738338,24.525382,-24.001470,10.933734
45.951994,-24.709137,-3.446541,24.590208,-23.913687,10.930666
46.331785,-25.364281,-3.827168,24.750777,-24.058787,10.867457
46.076273,-24.729731,-3.693335,24.736617,-23.819395,10.927264
46.094172,-24.657765,-3.708063,25.164335,-23.849528,10.216645
45.700689,-24.212641,-3.352236,25.099274,-23.921243,10.064847
45.663870,-24.427505,-3.311582,25.292745,-23.870546,9.903498
45.557220,-24.509168,-3.234054,25.332562,-24.234203,10.091914
45.730453,-24.714446,-3.334448,25.104021,-23.968548,10.718584
45.675460,-24.748956,-3.303379,24.884915,-24.067671,10.868292
45.598406,-24.680633,-3.129070,24.805374,-23.978449,10.922911
45.603520,-24.744601,-3.085055,24.794732,-24.046150,10.899516
45.560991,-24.739451,-3.015357,24.752336,-23.996228,10.970177
45.582175,-24.756024,-3.033406,24.775804,-24.037898,10.944016
45.648073,-24.792970,-3.043470,24.891052,-23.981204,10.817162
45.783342,-24.733559,-3.130027,24.950384,-24.192213,10.720095
45.773078,-24.591544,-3.129226,24.948728,-24.001116,10.813893
46.119799,-24.830933,-3.510064,25.180055,-24.109653,10.707523
46.024912,-24.554636,-3.250418,25.161576,-23.776271,10.917004
46.173993,-24.735926,-3.383003,25.584088,-24.314653,10.046415
45.744823,-24.157194,-2.977543,25.031593,-23.981622,10.528240
46.173912,-24.767742,-3.339207,25.080960,-24.096443,10.723210
46.020081,-24.689007,-3.232096,24.984740,-24.202691,11.003164
46.039753,-24.706960,-3.113458,25.018225,-24.214461,11.004775
46.071429,-24.847103,-3.097207,25.006700,-24.425353,11.105932
46.097381,-25.019887,-3.084579,25.337644,-24.594698,10.661832
46.061583,-25.035575,-3.020710,25.247082,-24.557404,10.780798
46.005042,-25.011891,-2.857789,25.289599,-24.514023,10.744275
46.083616,-24.944489,-2.782897,25.274890,-24.658813,10.785058
46.002231,-24.603722,-2.479655,25.277183,-24.607714,10.838724
46.221747,-24.551079,-2.543868,25.376707,-24.625515,10.698786
46.063378,-24.259661,-2.409082,25.304863,-24.620021,10.752965
