pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
745.612665,275.270078,488.259841,346.560606,700.348838,229.000389,377.356415,302.199235
746.770000,273.920000,490.300000,346.110000,700.910000,228.330000,377.300000,301.680000
746.880000,273.900000,490.600000,345.680000,701.300000,227.870000,377.670000,301.150000
746.970000,273.250000,491.300000,344.870000,702.050000,228.040000,378.510000,301.080000
747.140000,272.850000,491.090000,344.000000,701.870000,227.200000,380.381054,301.191022
747.140000,272.490000,490.010000,343.470000,701.770000,226.160000,379.770000,300.830000
747.290000,272.520000,490.720000,343.520000,702.000000,227.480000,380.470000,301.330000
747.170000,273.300000,490.580000,344.720000,702.010000,227.540000,379.930000,301.560000
747.160000,273.940000,490.370000,345.230000,702.070000,228.110000,380.200000,302.040000
747.490000,273.270000,490.460000,345.400000,702.180000,226.730000,380.310000,301.610000
747.740000,273.020000,492.190000,344.990000,702.940000,227.530000,381.270000,301.730000
747.410000,273.750000,491.250000,345.100000,702.900000,226.920000,381.690000,301.440000
747.900000,273.090000,492.050000,344.670000,702.980000,226.700000,381.770000,300.800000
748.720000,272.420000,492.660000,343.740000,703.140000,225.900000,381.540000,299.860000
747.790000,273.620000,491.310000,344.470000,702.930000,225.160000,381.030000,299.090000
747.280000,273.110000,491.700000,344.720000,702.650000,226.780000,380.381054,300.182809
747.090000,272.930000,490.410000,344.700000,701.950000,226.790000,379.740000,300.040000
746.860000,273.710000,490.320000,345.080000,701.980000,227.410000,380.381054,300.182809
746.660000,274.190000,490.760000,345.270000,702.080000,229.540000,379.372841,304.215661
746.080000,274.230000,489.900000,345.350000,702.300000,230.170000,378.680000,304.070000
746.590000,273.820000,489.590000,345.210000,702.140000,230.510000,378.080000,304.710000
746.680000,273.850000,489.610000,345.180000,702.270000,231.130000,378.250000,304.940000
746.770000,273.290000,489.240000,344.970000,702.080000,229.890000,377.990000,303.320000
746.820000,272.800000,489.640000,344.770000,702.130000,229.570000,378.110000,302.540000
745.770000,273.490000,487.950000,345.240000,701.890000,230.810000,377.356415,305.223874
744.580000,275.060000,486.650000,346.840000,699.342975,232.017977,376.210000,306.730000
743.980000,275.860000,486.530000,348.150000,698.640000,232.780000,375.370000,307.690000
744.720000,275.700000,487.500000,348.660000,699.140000,233.800000,376.000000,308.490000
744.730000,276.160000,487.280000,348.960000,698.770000,234.220000,376.080000,308.760000
743.670000,276.880000,486.790000,349.190000,697.490000,234.920000,375.980000,308.820000
743.060000,277.050000,486.730000,349.200000,697.460000,233.910000,375.710000,308.460000
742.160000,277.370000,485.810000,349.570000,697.290000,234.640000,375.620000,308.390000
741.840000,278.000000,485.160000,350.410000,697.570000,235.030000,375.570000,308.620000
741.820000,278.420000,486.470000,351.090000,697.780000,236.660000,376.130000,309.690000
741.690000,279.070000,485.980000,352.110000,697.550000,237.080000,376.070000,310.510000
741.040000,279.560000,485.830000,352.900000,697.200000,237.920000,375.920000,310.820000
740.440000,279.910000,486.550000,353.560000,698.020000,238.200000,376.300000,310.960000
738.860000,281.370000,485.830000,354.350000,698.160000,238.910000,376.720000,310.830000
737.660000,282.980000,485.350000,355.820000,698.870000,239.980000,376.980000,311.730000
737.610000,283.800000,485.040000,357.140000,699.342975,241.070742,376.870000,312.380000
737.570000,283.140000,483.218777,354.626310,699.020000,240.350000,382.397479,318.330643
736.860000,283.290000,481.960000,354.770000,698.130000,239.810000,382.397479,318.330643
735.050000,284.580000,481.850000,356.190000,697.680000,241.180000,390.463183,316.314217
732.690000,286.950000,480.920000,358.630000,697.300000,245.010000,390.463183,321.355282
733.250000,287.500000,482.370000,360.560000,699.650000,246.850000,388.446757,325.388134
734.860000,287.110000,482.980000,360.250000,702.680000,245.470000,390.463183,324.379921
736.180000,286.450000,483.630000,359.530000,703.650000,242.300000,391.471396,316.314217
737.920000,284.570000,484.740000,356.770000,705.280000,239.820000,391.471396,314.297791
738.990000,282.930000,485.880000,354.370000,706.400000,237.260000,391.890000,311.270000
739.080000,282.160000,485.940000,353.740000,706.400000,235.260000,390.463183,311.273152
738.920000,281.760000,486.260000,353.200000,706.260000,236.050000,389.990000,311.380000
739.160000,281.060000,486.140000,352.980000,705.770000,236.800000,389.420000,311.580000
739.010000,280.460000,485.700000,352.920000,704.990000,236.600000,389.100000,311.080000
738.950000,280.240000,484.520000,352.870000,705.050000,234.210000,388.890000,309.540000
739.010000,279.820000,484.320000,352.680000,705.330000,233.290000,388.950000,308.820000
738.910000,279.370000,484.040000,352.560000,705.960000,232.190000,388.880000,307.950000
738.830000,279.580000,484.140000,351.890000,705.990000,233.040000,389.010000,308.680000
738.330000,280.270000,483.020000,351.580000,705.250000,233.150000,388.850000,308.850000
737.870000,280.790000,482.640000,351.650000,704.630000,234.960000,388.980000,309.790000
737.080000,281.070000,481.850000,352.480000,704.000000,235.820000,388.970000,310.210000
737.120000,281.180000,482.500000,353.140000,703.250000,237.740000,389.080000,311.960000
737.120000,281.730000,482.120000,354.010000,702.410000,239.170000,389.040000,313.140000
737.390000,281.730000,483.100000,354.620000,701.790000,241.160000,389.140000,314.110000
738.240000,281.160000,484.330000,354.610000,701.070000,242.380000,389.270000,315.160000
739.390000,280.830000,485.220000,353.200000,699.070000,244.570000,386.430331,319.338856
740.340000,280.820000,485.820000,352.960000,704.372289,247.105919,384.390000,321.130000
740.980000,281.710000,485.950000,353.670000,703.800000,248.010000,384.350000,322.090000
741.940000,281.960000,486.640000,353.860000,703.090000,248.990000,384.420000,322.800000
742.750000,281.970000,487.900000,353.830000,702.780000,249.330000,384.390000,323.130000
743.580000,281.910000,488.920000,353.920000,701.960000,250.780000,384.890000,324.030000
743.700000,282.010000,492.292693,354.626310,700.520000,251.270000,384.720000,324.480000
743.890000,282.010000,491.970000,355.180000,699.430000,252.350000,383.405692,328.412773
744.110000,281.840000,493.020000,355.160000,698.800000,254.000000,382.540000,329.950000
744.140000,282.180000,493.300906,353.618097,697.710000,253.820000,381.830000,329.810000
744.450000,282.120000,493.810000,353.590000,696.770000,255.320000,383.405692,329.420986
745.890000,281.720000,494.700000,353.070000,697.500000,257.660000,383.940000,329.850000
743.600939,283.316981,493.840000,353.540000,696.470000,257.820000,383.405692,332.445624
745.670000,283.140000,495.280000,353.980000,696.180000,259.080000,383.000000,333.430000
746.110000,283.030000,495.780000,354.040000,695.800000,259.830000,382.840000,333.970000
746.920000,282.940000,496.100000,353.900000,695.630000,259.920000,382.860000,334.070000
747.770000,282.670000,496.325545,353.618097,695.790000,259.770000,382.800000,333.860000
748.030000,281.890000,497.010000,353.030000,694.580000,260.040000,382.730000,334.090000
750.641979,283.316981,497.060000,352.940000,692.930000,261.050000,383.405692,335.470263
750.920000,284.100000,497.333758,353.618097,688.970000,262.990000,378.364628,339.503115
750.860000,284.720000,495.580000,354.200000,687.272621,264.205587,378.364628,339.503115
751.060000,283.710000,495.240000,354.730000,689.284347,265.211450,378.364628,339.503115
751.270000,282.740000,493.300906,352.609884,685.740000,265.750000,377.780000,340.110000
753.820000,281.710000,493.730000,351.110000,686.120000,266.090000,376.780000,341.000000
752.060000,282.050000,495.317332,351.601671,686.070000,263.740000,375.339989,337.486689
754.160000,280.210000,497.060000,351.590000,686.230000,261.730000,375.339989,336.478476
755.600000,278.670000,495.317332,348.577032,686.266758,258.170410,375.339989,333.453837
756.770000,276.940000,493.980000,346.290000,686.030000,256.300000,375.339989,332.445624
756.940000,275.220000,493.070000,344.190000,685.980000,255.870000,374.850000,331.310000
757.150000,274.010000,492.020000,342.070000,685.860000,255.810000,373.323563,331.437411
757.850000,274.140000,495.317332,344.544180,685.830000,256.210000,372.790000,331.390000
759.050000,273.900000,494.890000,344.390000,685.890000,256.470000,372.100000,331.720000
760.660000,273.930000,494.980000,344.250000,686.110000,256.660000,370.640000,331.060000
761.860000,273.130000,495.317332,341.519541,686.200000,255.950000,369.680000,330.910000
762.200000,272.060000,494.810000,340.760000,686.030000,255.300000,368.282498,330.429199
762.490000,271.050000,494.370000,340.000000,686.030000,255.270000,367.160000,329.990000
763.830000,270.830000,494.630000,339.040000,686.060000,255.180000,367.870000,330.130000
763.400000,270.060000,494.090000,338.780000,685.260896,252.135233,367.980000,330.390000
763.870000,270.030000,493.400000,338.520000,684.610000,251.780000,367.410000,330.960000
763.050000,270.080000,492.050000,338.600000,683.670000,251.140000,372.315350,328.412773
763.890000,268.260000,494.309119,336.478476,683.350000,250.520000,374.180000,327.110000
764.710000,268.250000,492.310000,335.220000,682.690000,250.040000,372.315350,328.412773
765.720000,268.090000,492.070000,334.210000,682.140000,249.950000,371.100000,328.670000
764.724059,266.217313,492.150000,333.320000,682.240000,249.970000,370.930000,328.850000
765.560000,264.150000,492.100000,332.100000,682.290000,249.810000,371.040000,328.640000
765.800000,263.200000,490.790000,331.560000,681.237444,250.123508,368.890000,328.610000
766.200000,261.980000,491.190000,330.600000,680.231582,250.123508,369.460000,328.650000
766.970000,261.240000,491.010000,329.990000,679.860000,250.150000,370.130000,328.260000
767.820000,260.620000,490.780000,329.110000,678.219856,251.129371,370.970000,328.080000
768.600000,260.470000,490.320000,328.150000,677.310000,252.040000,371.110000,328.930000
768.580000,260.490000,488.259841,330.429199,676.160000,253.050000,370.820000,329.960000
767.790000,260.730000,487.040000,330.940000,676.208130,252.135233,368.950000,330.610000
767.260000,258.920000,486.243415,329.420986,675.202267,249.117645,369.290711,327.404560
766.320000,259.010000,484.580000,329.730000,676.208130,249.117645,369.300000,326.490000
764.670000,260.930000,482.910000,331.900000,676.208130,249.117645,368.800000,325.340000
764.724059,260.182136,485.235202,328.412773,680.231582,251.129371,371.307137,326.396347
764.890000,259.290000,485.120000,327.080000,676.208130,250.123508,368.790000,326.890000
765.280000,258.720000,485.200000,325.700000,675.410000,250.240000,368.760000,327.070000
765.890000,258.080000,485.350000,324.340000,676.208130,250.123508,369.290711,327.404560
765.890000,257.090000,487.251628,325.388134,677.160000,250.410000,369.890000,328.080000
766.340000,255.500000,487.940000,325.650000,677.300000,250.770000,369.620000,329.010000
768.490000,253.700000,484.226990,323.371708,674.196405,255.152822,368.940000,330.040000
770.060000,251.870000,482.700000,321.470000,673.190542,258.170410,367.890000,330.750000
771.690000,250.150000,482.170000,319.370000,671.178816,258.170410,366.266072,334.462050
772.000000,248.320000,481.000000,317.090000,671.178816,256.158685,365.257859,334.462050
