pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
762.209402,335.621848,579.794469,400.500000,724.992477,286.334569,467.489236,360.029646
761.900000,336.010000,579.220000,400.020000,724.300000,286.130000,467.260000,360.330000
762.780000,335.310000,580.460000,399.750000,724.610000,285.030000,467.190000,359.360000
763.190000,334.720000,581.030000,398.810000,724.380000,284.950000,467.120000,358.700000
762.630000,334.290000,581.680000,397.980000,723.900000,285.630000,467.190000,358.990000
761.970000,334.510000,580.750000,397.120000,723.060000,286.000000,467.020000,359.100000
761.430000,334.020000,581.817986,398.476482,722.860000,286.270000,467.320000,359.340000
761.540000,333.920000,582.120000,397.920000,723.000000,286.000000,467.420000,359.210000
761.810000,333.770000,583.100000,398.750000,722.880000,285.900000,467.730000,359.130000
762.140000,333.840000,583.510000,398.890000,722.930000,285.740000,467.970000,359.070000
762.370000,333.650000,583.950000,398.820000,722.930000,285.520000,468.090000,358.990000
762.950000,333.770000,584.650000,398.850000,722.960000,284.850000,468.060000,358.850000
762.830000,333.880000,584.120000,398.740000,722.840000,284.770000,467.900000,358.570000
762.240000,334.090000,583.920000,398.870000,722.150000,285.330000,467.930000,358.730000
761.790000,334.030000,582.990000,398.880000,721.974889,286.334569,467.489236,359.017887
762.700000,333.590000,584.730000,398.840000,719.963163,289.352158,467.610000,361.310000
763.660000,332.830000,586.650000,398.830000,719.963163,289.352158,468.500995,361.041405
764.520000,332.400000,587.050000,398.820000,720.060000,289.180000,468.710000,360.890000
764.220000,332.370000,587.100000,398.810000,720.070000,288.590000,468.590000,360.290000
764.150000,331.850000,584.853263,396.452965,720.170000,287.830000,468.590000,359.900000
764.550000,330.930000,585.730000,395.040000,720.160000,287.010000,468.230000,359.150000
765.140000,330.200000,585.980000,393.060000,720.170000,287.130000,467.920000,359.180000
765.840000,330.670000,585.020000,391.100000,720.230000,287.970000,467.910000,359.970000
766.920000,331.130000,587.888540,397.464723,720.810000,288.740000,467.980000,360.750000
767.730000,331.920000,587.888540,397.464723,721.240000,288.640000,468.040000,360.870000
768.310000,332.950000,588.820000,398.840000,721.550000,288.280000,467.970000,360.620000
765.226990,330.592534,587.888540,395.441206,721.770000,288.050000,468.150000,360.290000
764.100000,329.460000,587.170000,393.010000,722.130000,287.910000,468.510000,360.220000
763.820000,329.520000,585.840000,391.060000,722.280000,288.000000,468.940000,360.220000
763.550000,329.790000,587.888540,395.441206,722.460000,288.100000,469.180000,360.850000
762.990000,330.500000,589.090000,397.840000,722.760000,288.260000,469.160000,360.940000
761.930000,331.830000,587.888540,395.441206,722.380000,288.970000,469.560000,361.150000
763.215265,332.604259,585.750000,394.050000,721.610000,290.120000,469.750000,362.150000
760.197676,334.615985,583.841504,399.488241,721.590000,290.590000,469.640000,362.990000
758.830000,335.770000,584.100000,402.780000,729.015929,293.375609,469.980000,363.250000
758.100000,336.440000,580.806228,400.500000,727.004203,296.393198,470.150000,363.940000
757.730000,336.490000,579.890000,399.350000,726.760000,295.760000,470.524512,368.123717
758.140000,335.970000,579.800000,398.490000,726.620000,294.750000,470.580000,366.960000
758.050000,335.860000,580.150000,398.210000,726.310000,294.030000,470.010000,366.720000
757.650000,336.230000,579.880000,398.480000,726.010000,294.230000,469.890000,366.480000
757.140000,336.060000,580.830000,399.240000,726.290000,294.630000,470.220000,366.930000
757.040000,336.100000,581.650000,400.150000,727.170000,294.800000,471.100000,367.020000
756.940000,336.200000,582.050000,400.930000,728.180000,295.600000,472.380000,367.760000
756.730000,336.540000,581.640000,401.950000,729.170000,297.310000,474.030000,369.020000
756.350000,337.370000,581.080000,402.720000,729.015929,298.404923,473.559789,372.170752
755.700000,338.090000,581.020000,403.820000,727.920000,299.170000,473.750000,372.980000
755.040000,338.670000,581.120000,404.770000,726.650000,300.200000,473.800000,374.090000
754.370000,338.650000,581.250000,405.560000,725.630000,299.980000,473.330000,374.090000
754.230000,338.640000,581.280000,405.580000,725.690000,299.760000,472.690000,373.860000
753.760000,338.990000,580.950000,405.910000,725.800000,299.830000,472.130000,373.840000
752.780000,339.180000,579.960000,405.940000,725.610000,300.190000,472.300000,374.120000
752.010000,339.220000,579.720000,405.910000,725.050000,300.610000,472.350000,374.820000
751.080000,339.330000,579.040000,405.850000,724.730000,301.370000,472.250000,375.240000
750.760000,339.280000,578.950000,405.920000,723.870000,301.970000,471.890000,375.870000
751.460000,339.220000,579.500000,405.900000,722.970000,302.230000,471.870000,376.090000
752.450000,339.160000,580.030000,405.840000,722.230000,302.800000,471.760000,376.330000
753.780000,339.070000,581.270000,405.640000,724.992477,301.422512,471.820000,377.430000
755.040000,339.190000,580.806228,404.547035,723.680000,302.050000,470.524512,375.206029
756.100000,339.100000,581.720000,404.110000,722.890000,303.220000,470.300000,375.930000
759.191813,342.662888,582.060000,403.970000,722.350000,304.350000,470.180000,376.980000
760.260000,343.810000,584.853263,407.582312,721.660000,305.040000,469.870000,377.760000
760.950000,343.280000,586.830000,409.790000,720.760000,305.380000,469.660000,378.000000
761.700000,342.750000,585.865022,407.582312,719.800000,305.080000,468.830000,377.910000
761.880000,341.810000,585.220000,406.110000,719.230000,304.570000,468.040000,377.750000
762.080000,340.980000,585.330000,405.130000,719.130000,304.160000,467.190000,377.750000
761.700000,341.170000,584.710000,404.220000,719.190000,303.640000,466.340000,377.550000
761.080000,341.270000,582.770000,402.990000,719.963163,304.440100,464.960000,376.150000
760.740000,341.950000,582.829745,407.582312,719.963163,301.422512,463.820000,374.430000
760.370000,342.790000,582.780000,410.730000,720.150000,301.540000,469.512754,374.194270
761.070000,342.090000,580.806228,406.570553,720.230000,300.780000,469.780000,373.340000
762.030000,341.650000,580.320000,404.110000,720.840000,299.560000,469.370000,372.090000
762.520000,340.990000,580.806228,406.570553,721.130000,298.610000,469.130000,371.140000
762.180000,340.280000,582.080000,407.580000,721.110000,298.780000,469.620000,371.300000
762.180000,340.010000,582.980000,408.450000,721.040000,299.650000,470.150000,371.960000
762.570000,339.800000,583.970000,407.940000,720.980000,300.000000,470.450000,371.970000
762.920000,339.930000,583.980000,407.390000,720.630000,300.420000,470.400000,372.080000
762.700000,340.080000,583.060000,406.760000,720.000000,300.830000,469.900000,372.110000
762.520000,340.120000,582.840000,406.040000,719.080000,301.370000,469.970000,372.780000
762.170000,339.960000,582.120000,405.080000,718.080000,302.310000,469.760000,373.190000
762.960000,339.750000,582.090000,404.110000,717.080000,303.070000,469.090000,373.980000
763.960000,339.830000,582.080000,403.140000,716.090000,303.760000,468.030000,374.520000
