pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.223964,-20.760814,-5.152856,20.815956,-19.951406,2.667718
42.378602,-20.936857,-5.495137,21.127327,-21.070847,1.442733
42.340985,-20.749549,-5.224700,21.413480,-20.361739,1.821265
42.383146,-20.923704,-5.598922,21.059563,-20.632567,2.027197
42.447636,-20.812930,-5.215024,21.151779,-20.281865,2.151652
42.155914,-20.780803,-5.271744,20.888929,-20.609088,2.432257
42.421302,-20.949495,-5.356262,20.903533,-20.370566,2.503787
42.229708,-20.847030,-5.160215,20.791775,-20.541565,2.568628
42.442976,-21.089208,-5.275090,20.812531,-20.537528,2.395815
42.419629,-21.024860,-5.014611,20.728494,-20.582530,2.336173
42.472585,-21.166175,-5.027483,20.695828,-20.608627,2.283097
42.541616,-21.312168,-4.946840,20.711938,-20.588171,2.294013
42.376343,-21.324454,-4.669281,20.769685,-20.574623,2.625050
42.555614,-21.206209,-5.034411,20.795493,-20.556241,2.574172
42.462081,-20.967291,-4.889741,20.743062,-20.542973,2.560188
42.536924,-21.098629,-4.972408,20.775887,-20.563591,2.610145
42.410066,-20.882881,-4.563933,20.746887,-20.528465,2.644785
42.580385,-21.051141,-4.812234,20.766441,-20.526596,2.611115
42.563255,-20.988562,-4.431031,20.771783,-20.452842,2.566311
42.510607,-21.119607,-4.456456,20.706815,-20.503704,2.702253
42.652971,-21.190177,-4.274663,20.433631,-20.562682,2.002018
42.401033,-21.214888,-4.158409,20.269938,-20.583370,2.688947
42.695053,-21.334755,-4.150396,20.635699,-20.910396,2.205115
42.516983,-21.264291,-4.058457,20.467864,-20.834595,2.457395
42.762080,-21.405249,-4.253750,20.858925,-20.689323,2.923587
42.725519,-21.273229,-4.158134,20.416709,-20.341424,2.728596
42.844996,-21.319122,-4.259480,20.176018,-20.421179,2.384732
42.713033,-21.237850,-4.237417,20.553898,-20.944452,1.960047
42.892341,-21.479457,-4.376101,20.676918,-20.961670,1.759617
42.752226,-21.388505,-4.122500,20.557347,-20.793958,2.692466
43.031915,-21.575047,-4.204700,20.512266,-21.237909,1.769688
42.787884,-21.375125,-3.775290,20.027565,-21.412774,1.886731
42.954835,-21.642938,-3.992422,20.365808,-21.892234,1.510903
42.841467,-21.596913,-3.730998,20.710384,-21.874667,1.700416
42.802536,-21.577584,-3.724268,20.423536,-20.822051,2.135887
42.680646,-21.486269,-3.603202,20.174454,-20.484425,2.419071
42.671918,-21.418064,-3.583551,20.208226,-20.532128,2.381433
42.829381,-21.540727,-3.830363,20.281159,-20.616453,2.202216
42.895512,-21.423741,-3.577900,20.262870,-20.920781,2.061659
42.943578,-21.510462,-3.692746,20.234496,-20.948990,2.120735
43.133406,-21.657789,-3.724319,20.246382,-21.052864,1.752170
42.792998,-21.531111,-3.610295,19.983369,-20.881552,1.717046
42.992634,-21.821840,-3.696614,20.163103,-20.953329,1.222476
42.780843,-21.651674,-3.258379,20.097758,-20.960757,1.556291
42.953882,-21.881089,-3.598639,20.182681,-21.271376,1.556654
42.892794,-21.746487,-3.287949,20.145965,-21.266306,1.616393
42.737220,-21.787653,-3.321784,20.025765,-21.313189,1.843643
42.898539,-21.974907,-3.548726,20.374878,-21.813361,1.458100
42.827868,-21.747812,-3.127966,20.515193,-21.626261,1.928301
42.794659,-21.727734,-3.234436,20.444910,-21.214900,1.873823
42.741994,-21.560003,-3.197129,20.337693,-20.879528,1.504240
42.904443,-21.765743,-3.499856,20.164314,-21.079421,1.498025
42.931808,-21.640203,-3.072771,20.404457,-20.914284,1.808542
42.683909,-21.564150,-2.893985,20.447438,-20.900070,1.730395
42.618428,-21.457821,-2.724638,20.552906,-20.888895,1.548484
42.517539,-21.430688,-2.846457,20.405508,-20.654533,1.702456
42.679722,-21.466467,-2.748900,20.300877,-20.629294,1.471517
42.476717,-21.369200,-2.413026,20.243207,-20.615997,1.556577
42.494746,-21.470488,-2.190304,20.063262,-21.149684,0.908752
42.329917,-21.489139,-1.978107,19.848851,-21.264804,0.842956
42.323111,-21.647594,-1.967505,19.920331,-21.167754,0.765908
42.073106,-21.534417,-1.622117,19.767693,-20.981038,0.878984
42.420179,-21.525413,-2.317024,19.658937,-21.105974,0.790228
42.560723,-21.618124,-2.277673,19.681378,-21.178044,0.761966
42.465612,-21.566608,-2.012860,19.650538,-21.250684,0.796439
42.455809,-21.775421,-2.045860,19.712484,-21.368679,0.648592
42.342494,-21.600785,-1.825158,19.717724,-21.304243,0.808414
42.352995,-21.758179,-2.076600,19.577539,-21.402178,0.661909
42.457075,-21.832860,-1.913508,19.572472,-21.419918,0.677565
42.488403,-21.898242,-1.709000,19.560746,-21.437120,0.679060
42.335628,-21.781430,-1.610471,19.476493,-21.445106,0.712830
42.545632,-22.063101,-1.935673,19.649661,-21.480851,0.607300
42.572692,-22.042914,-1.840305,19.460701,-21.352229,0.941503
42.749115,-22.139626,-1.902922,19.272631,-21.463189,0.967401
42.866575,-22.136200,-2.077862,19.372183,-20.924883,1.591272
43.047141,-22.278243,-2.354533,18.969017,-21.349557,0.877725
43.287046,-22.450844,-2.400001,18.908198,-21.259404,1.087156
43.353450,-22.531239,-2.307280,18.670612,-21.488804,1.159442
43.278832,-22.380546,-2.481090,18.460478,-21.617276,1.129808
43.353685,-22.414143,-2.786661,18.139369,-21.304494,1.107540
43.415788,-22.271120,-2.910124,17.942069,-21.109072,1.200489
43.339964,-22.162836,-2.798979,17.764049,-21.068152,1.127143
43.285553,-22.128096,-2.840090,17.650830,-21.064246,1.072471
43.431514,-22.265371,-2.936456,17.743743,-21.017597,0.987773
43.329959,-22.283363,-2.770398,17.823179,-21.105411,0.874364
43.277962,-22.327795,-2.787570,17.793774,-21.210370,0.815285
43.205309,-22.881796,-3.133499,18.043798,-21.361048,0.673472
42.736926,-23.259571,-2.738388,17.975218,-21.299053,0.972383
42.735203,-23.696626,-2.983568,18.163579,-21.463796,0.721569
42.762425,-23.117526,-2.690620,18.553759,-21.158573,1.511786
42.826093,-22.818390,-2.642617,18.372480,-21.464590,1.164248
42.676834,-23.028381,-2.582755,18.418438,-21.324379,1.018500
42.584045,-23.053872,-2.610960,18.296471,-21.396876,0.957185
42.722691,-23.167876,-2.802366,18.767937,-21.160292,0.487678
42.519292,-22.996014,-2.580197,18.928410,-20.862373,0.716910
42.395699,-22.863792,-2.549629,18.953330,-20.886740,0.717659
42.592172,-22.950379,-2.631329,18.948323,-20.610778,0.848479
42.659310,-22.917010,-2.415330,18.725183,-20.979703,0.787392
42.916457,-23.451298,-2.421867,18.887052,-21.245063,0.821638
42.858480,-23.594761,-2.058860,18.961784,-21.342958,1.167049
43.002649,-23.647273,-2.097547,18.994097,-21.462558,1.183916
43.013638,-23.632029,-2.102027,19.138727,-21.333999,1.205191
43.068390,-23.622413,-2.144503,19.103808,-21.360782,1.081473
43.177933,-23.693042,-2.209784,18.927078,-21.253222,1.242099
43.449519,-23.931515,-2.577220,18.694828,-21.376208,1.330929
43.509556,-23.960452,-2.654289,18.551180,-21.399036,1.606898
43.542845,-23.971352,-2.788642,18.151806,-21.878991,1.329672
43.550552,-23.770422,-2.886125,17.865605,-21.413115,1.617760
43.664495,-23.613512,-3.212549,17.615760,-21.220008,1.628526
43.693339,-23.245329,-3.332911,17.533310,-21.015544,1.628584
43.397187,-23.073947,-3.388672,17.435989,-21.139937,1.494970
43.399160,-23.315176,-3.279655,17.669344,-21.195848,1.464239
43.315627,-23.408952,-3.101019,17.564805,-21.551662,1.584041
43.423397,-23.675343,-3.112832,17.713491,-22.009268,1.510610
43.155690,-23.551741,-2.727636,17.682693,-22.030144,1.762219
43.179969,-23.594856,-2.786481,17.864195,-22.065894,1.591581
42.814089,-23.188946,-2.411876,17.831709,-21.869984,1.914949
42.816513,-23.246797,-2.701676,17.845887,-22.072113,1.708191
42.642775,-23.155772,-2.748965,17.869062,-21.965457,1.817464
42.921820,-23.214124,-2.909482,17.881381,-22.157376,1.762970
42.704839,-23.295319,-2.489021,18.079545,-22.118865,1.792442
42.697409,-23.344770,-2.462884,18.228878,-21.957432,1.585628
42.531118,-23.049138,-2.388373,18.568386,-21.285742,1.534191
42.496520,-23.025374,-2.737261,18.375299,-21.082447,1.008917
42.490968,-22.899499,-2.846872,18.410764,-20.671255,0.835161
42.418841,-23.118468,-2.475404,18.492109,-20.912584,0.675014
42.617823,-23.338194,-2.271956,18.218268,-20.716118,1.497397
42.702744,-23.432047,-1.902420,18.275553,-20.688032,1.752957
42.571135,-23.504635,-1.587896,18.039732,-20.739557,1.994086
42.783455,-23.863039,-1.852627,18.202569,-20.960813,1.671287
42.499200,-23.635810,-1.468137,18.254523,-20.996924,1.803444
42.535906,-23.719821,-1.554373,18.464960,-22.315769,0.979074
42.531691,-23.683813,-1.468214,18.451702,-21.107799,1.265998
42.456231,-23.677566,-1.364560,18.440455,-21.463371,1.435913
42.934022,-23.904739,-1.444359,18.449209,-21.555480,1.441402
43.169678,-23.979333,-1.332021,18.329990,-21.684122,1.525316
43.184433,-23.855450,-1.056983,18.475633,-21.750047,1.166733
42.763533,-23.643070,-1.278089,18.050809,-22.139699,0.419633
42.733409,-23.341772,-1.895183,18.049299,-22.026929,0.376519
42.850283,-22.702795,-1.835008,17.482665,-21.794187,0.731116
43.107730,-22.800095,-2.225876,17.448895,-21.609392,0.480176
43.137166,-22.581734,-2.324788,17.392223,-21.424065,0.418520
43.085775,-22.407201,-2.296199,17.430331,-21.244238,0.368624
43.060273,-22.266520,-2.375830,17.363646,-21.202397,0.286009
43.288771,-22.290604,-2.712486,17.363819,-21.224511,0.128406
43.338900,-22.225499,-2.805326,17.345561,-21.214728,0.105871
43.265418,-22.494420,-2.624730,17.351409,-21.327698,0.155708
43.228999,-22.823217,-2.367762,17.520285,-21.461107,0.236310
42.912121,-22.880536,-1.850770,17.497045,-21.574497,0.499264
42.822224,-22.978692,-1.826166,17.450557,-21.779421,0.424206
42.771456,-22.962967,-1.945011,17.596081,-21.484238,0.148949
42.699118,-22.979738,-2.174330,17.903723,-21.203433,-0.182331
42.813375,-23.043892,-2.503420,17.781121,-20.793639,0.275040
43.001726,-22.787482,-2.054343,17.810477,-20.713494,0.511627
42.838565,-22.413430,-1.473209,17.788661,-20.787893,0.579702
42.585101,-21.893454,-0.917274,17.840760,-20.899418,0.622311
42.045302,-22.545999,-2.881507,17.880090,-20.773744,0.224278
42.121303,-22.143666,-2.787667,17.959057,-20.501500,-0.128645
42.098301,-22.170681,-2.847648,17.995464,-20.715368,-0.352843
42.274125,-22.314523,-2.189003,17.725645,-20.920672,0.047794
