pt1_dltres,pt2_dltres
0.846575,3.275066
1.135901,0.656286
1.115783,0.415108
0.916890,0.487068
0.564734,0.154584
0.825231,0.904197
1.144610,0.596048
1.042313,2.078139
1.125797,1.943926
1.138666,1.844252
1.155247,1.356530
1.032804,0.978083
0.754127,1.646363
0.497620,2.307337
1.513657,1.535214
2.018189,1.736049
1.960982,1.342776
1.899250,0.873767
1.752628,0.727847
1.388150,1.619020
1.073898,1.698761
1.434361,2.171912
1.950859,1.742196
1.009814,1.382532
0.909869,1.186670
0.642405,2.012362
0.624364,0.648014
0.656333,1.187382
0.924833,0.519831
1.056419,0.224493
1.338183,1.214682
1.410558,1.126194
1.416858,1.448908
1.263478,1.869649
2.371856,1.846206
2.820315,1.803624
2.965793,1.979630
2.724504,2.118593
2.510072,2.288143
1.976292,1.278939
1.576659,1.676681
1.562584,0.441546
1.794228,0.000371
0.111207,1.263499
1.763345,1.938217
2.037222,1.511026
2.021250,1.687928
1.739194,1.290167
1.385282,0.955746
0.895521,0.107542
0.573227,0.310026
0.829478,1.119421
1.143429,2.461078
1.453264,2.301600
0.040610,2.702089
1.925524,3.860850
1.104629,3.071015
0.361212,1.843344
0.188475,1.647054
0.401629,2.099228
0.011568,2.662709
0.345117,2.771565
0.521836,2.681651
1.131174,1.984866
1.523789,1.297190
1.883531,1.673426
1.153315,0.163629
1.010339,1.492485
0.214963,1.197186
0.994698,0.672643
1.196355,0.875802
0.961574,0.279963
0.905272,0.699611
0.853240,0.284552
0.434770,0.253441
0.432578,0.211399
0.986162,0.133960
1.962775,0.255925
1.338547,0.125022
1.364705,0.014582
1.012455,0.372003
0.080407,1.157190
1.025502,0.487682
1.159684,0.929885
1.636262,0.552999
1.034309,0.440193
1.702984,0.535074
0.955255,0.362420
0.116347,0.582397
0.283146,0.829741
0.078414,0.967272
0.087703,1.371817
0.218961,1.729409
0.642730,1.999218
1.119543,0.149684
1.968373,0.818849
1.093857,1.590754
1.358238,0.981786
1.581674,0.530872
1.805766,0.389527
1.560920,0.007358
1.336853,1.607729
1.276325,2.049602
1.548860,1.473899
2.023824,1.415512
2.020050,1.565585
2.248140,1.584892
2.213112,1.331149
1.773608,1.211653
1.594129,1.360517
0.897507,1.775330
0.566354,2.278104
0.221966,0.892371
0.116898,0.746278
0.425960,0.194632
0.703365,0.010248
0.251831,0.560314
0.652894,0.657830
0.506810,0.482428
0.322254,0.601969
0.058366,1.449295
0.015017,1.035203
0.113164,0.925288
0.533854,1.453839
0.511730,1.781916
0.009812,1.476304
0.042635,1.206024
0.232725,0.623153
0.216240,0.182644
0.089964,0.178262
0.220098,0.211031
0.366034,0.282957
0.259718,0.199592
0.397730,0.376253
0.622079,0.421053
0.661160,0.653916
0.466427,1.280235
0.888816,1.439367
1.180154,1.382165
0.929594,1.315534
1.032697,1.256474
0.978194,0.220958
0.631921,1.838043
0.594651,0.760175
1.877423,0.944067
0.655037,1.085005
2.247093,2.393443
1.189073,2.657293
0.318077,1.074300
0.933499,1.612935
0.274162,0.435640
1.336504,0.424725
2.124068,0.937121
2.101958,0.909604
2.062017,2.072087
1.431173,0.185836
0.961348,0.037344
0.415401,2.279631
0.248446,2.453302
0.046919,1.564113
0.175164,1.729217
0.113791,1.710002
0.150238,1.701917
0.071182,3.076639
0.243118,2.933841
0.506712,3.449428
0.076881,3.430141
0.135155,3.363872
0.170795,2.021147
0.344356,1.707787
0.775394,2.276474
0.562831,2.207316
0.181670,2.400789
0.029063,2.196752
0.175488,2.242923
0.096066,2.032807
0.454422,1.924656
0.657103,4.378628
0.718519,4.964261
0.613793,5.146354
0.617021,5.469234
0.619468,4.462041
0.869920,3.252585
0.975484,3.145239
1.121636,4.964854
1.651463,8.445918
2.123152,5.517703
2.189132,5.553406
1.879697,6.167155
0.924381,2.523219
0.131992,4.301589
0.030752,7.617018
0.205234,8.351500
0.426030,8.526730
0.203152,7.457734
0.086464,6.650101
0.034264,7.537349
0.026884,7.099956
0.067806,7.326200
0.126619,6.063385
0.159218,9.644912
0.124784,9.749188
0.412879,8.962195
0.411691,7.622987
0.141863,8.136548
0.037046,8.917559
0.099613,8.192490
0.055091,10.817028
0.024693,9.494376
0.267917,8.046454
0.036579,7.272798
0.166143,7.573704
0.384595,7.764974
1.074498,7.943256
1.493404,8.559404
1.439799,9.004756
1.297441,8.868869
1.136710,8.847326
1.008642,8.853460
0.705841,7.914786
0.698003,8.345251
0.659558,8.201823
0.729231,8.136944
0.700915,7.167088
0.664956,8.416809
0.690269,8.195018
1.120896,8.431234
1.316432,8.481312
1.126940,8.516966
0.889246,9.054168
1.174740,8.559015
1.391788,7.948602
1.507232,9.363903
0.648180,7.841612
0.278478,8.602538
0.368449,7.920312
0.716718,8.681126
1.055393,7.913189
1.088695,8.142570
1.192410,8.429353
1.164370,8.508338
1.174122,8.730990
1.133660,9.830521
1.055932,5.946401
1.050826,8.189718
1.011001,2.491814
1.004204,2.555227
1.057092,2.651138
1.103762,2.529570
0.991708,2.329078
1.081336,2.698706
0.918621,2.373428
1.013748,2.708495
1.027023,1.812249
1.039053,2.925159
0.959025,2.870304
0.604693,2.544361
0.646100,2.681361
1.064067,2.404157
1.330905,2.356158
1.232190,2.318367
0.886407,2.448029
0.632585,2.091379
0.583371,2.035147
0.926181,2.157069
0.882803,1.972855
1.059073,2.277935
1.096928,2.313740
1.137383,2.274097
1.060749,1.650691
0.844157,1.892579
1.283188,1.895043
1.512003,2.211054
1.005618,1.394771
0.570416,1.825167
0.569756,1.788135
0.472099,1.963270
0.649140,1.640297
0.935628,1.828313
1.409917,2.081519
1.319434,2.620944
1.388031,2.368396
1.420791,1.945410
1.441136,1.164149
1.399171,1.569170
1.379715,0.701371
0.941446,0.420142
1.004937,0.338551
1.004083,0.563126
1.339437,0.520522
1.461264,0.355581
1.378344,0.426643
1.413482,0.417228
1.246990,0.952463
1.320361,0.681759
1.382983,0.679194
0.882555,0.261895
1.088694,1.289883
1.265854,1.247133
1.274541,1.413683
1.182163,1.144113
1.315076,1.120621
1.700424,0.700568
1.836894,0.426868
1.863531,0.032817
1.846312,0.333616
1.452961,0.456801
0.996393,0.411948
0.982680,0.539363
1.027153,0.456458
1.422432,0.441563
1.757627,0.505905
1.650675,0.685563
1.296068,0.715299
1.346070,0.451442
0.779944,0.418238
0.788132,0.200253
1.120746,0.092149
1.426524,2.712706
1.601701,2.762471
1.419234,2.748598
1.229429,2.650717
1.047266,2.622997
0.874942,2.580620
0.994171,2.541921
1.004742,2.629959
1.405078,2.464141
1.462827,2.424721
1.357823,2.631441
1.232054,2.361997
0.899250,2.432522
0.464218,2.493516
0.056156,2.362230
0.435798,2.167261
0.409577,1.870117
0.912994,2.027626
1.369177,2.007247
1.505442,1.964372
2.000088,2.420718
1.501955,2.034408
1.274892,2.173422
1.175141,2.194018
1.557707,2.087635
1.637243,2.059216
1.624369,2.085727
1.624075,1.941570
1.677141,2.060630
1.690373,2.319078
1.683718,2.230626
1.627508,2.235808
1.628570,1.941324
1.593013,2.019599
1.618504,2.066157
1.581476,2.193757
1.594854,1.955562
1.640621,2.179616
1.653161,1.934694
1.769475,2.048763
1.646730,1.800885
1.750517,1.668858
1.688575,1.800138
1.734431,2.129397
1.978909,1.926447
1.807043,1.972535
1.831987,1.910387
2.069910,2.136568
2.092894,2.130119
1.592741,2.232975
1.572438,1.875718
1.257782,1.829462
1.426941,2.400850
1.748927,2.259187
1.763161,2.138498
1.714159,1.562651
1.732839,1.392884
1.680847,1.207723
1.651438,1.221369
1.784290,1.424828
2.134457,1.432913
2.307651,1.713121
1.963244,2.093950
1.861344,2.818725
1.788898,6.186888
1.694516,6.711809
1.631252,7.861098
1.272041,8.622087
1.329538,8.731982
1.347910,7.513692
1.608694,7.872567
1.773340,8.597563
1.492134,8.032895
1.163943,9.352702
0.991385,8.814056
1.285668,8.087906
1.270913,8.259954
1.287436,8.352439
1.380436,8.235917
1.379912,7.711865
1.415694,7.588752
1.280773,6.545491
1.654391,7.727365
1.811697,6.715175
1.818987,7.846439
2.164543,8.320281
0.748651,7.675397
0.821721,7.882849
0.850309,6.551344
1.058150,5.399172
0.891690,7.080454
1.317845,7.344582
1.314463,8.199259
1.356958,8.415510
1.235755,8.523261
1.292951,7.769079
1.352985,7.603485
1.214762,7.409684
1.538886,9.520252
1.638175,9.364346
1.555124,8.056760
1.435187,6.901743
1.844543,8.056760
1.947297,9.837604
0.815831,8.259016
0.951774,11.717591
0.965532,12.328540
0.950950,11.038753
0.904513,8.804285
1.204667,9.710326
1.352937,8.170218
1.070436,9.486871
0.975815,9.371935
0.896620,8.379689
0.926395,4.617290
0.921839,1.995629
0.905715,3.816665
0.378213,1.823546
0.667496,1.164081
0.904330,0.768105
0.927055,0.129192
0.910806,1.140419
0.679089,2.493171
0.502672,1.659075
0.265185,0.567852
0.401854,1.374402
0.881440,0.827346
1.298274,0.745745
1.204295,0.001679
1.164770,1.391046
0.797270,2.206501
0.807476,1.372423
0.823004,1.098701
0.850301,1.124951
0.886648,1.406257
0.909539,1.881845
0.984657,1.913518
0.863457,1.252176
0.784017,1.296847
0.562650,0.940728
0.392404,1.974879
0.765124,1.986400
1.213180,1.638010
1.490235,1.336094
1.390735,1.159099
1.422811,0.572036
1.530315,0.093466
1.165506,0.842568
1.134889,1.565538
1.040384,2.128610
0.936175,2.291606
1.443092,2.640048
2.058230,1.624950
2.151540,1.323900
2.199541,1.917765
2.063195,0.362823
2.167607,0.040167
2.183859,0.773549
2.128528,1.426766
1.599359,2.651931
1.664186,0.906449
1.244182,2.033313
1.404894,2.500779
1.544411,2.234979
1.973908,0.860174
2.052475,1.127918
1.855052,1.156467
1.504734,0.806619
1.433969,0.747689
1.616806,0.201284
1.849843,0.226894
1.764405,0.473289
1.616500,0.831001
1.937046,0.602514
1.823427,0.787898
1.669851,0.754188
1.506810,0.634827
1.396049,0.787605
1.555598,1.143038
1.503502,0.777468
1.655567,0.844896
2.410860,1.119192
2.733610,0.975591
