pt1_dltres,pt2_dltres
0.877735,6.082712
0.906259,5.328271
1.633355,3.907570
1.741511,4.534063
2.516942,3.967152
1.885836,4.618168
1.448070,3.528388
1.824326,2.270678
0.918818,2.395140
1.701190,1.684768
2.388252,2.248965
2.341952,2.299212
1.964585,1.617326
1.663998,0.210127
1.850599,0.269702
2.148142,0.473050
2.087181,1.222831
2.025796,0.223481
2.090509,0.564632
2.081655,1.516366
2.054908,2.006370
2.119355,1.212473
1.698991,1.767299
2.208798,0.756780
2.397156,2.763564
2.608387,0.245127
2.437146,0.779686
2.632993,0.226099
1.753834,1.031874
1.477677,0.533087
1.408964,1.702086
1.808398,0.690022
2.112963,0.205680
2.387969,1.625725
2.782313,0.571937
0.276526,1.160705
0.560865,0.855218
0.221479,0.781572
0.430317,0.875339
0.367381,1.301220
0.593803,1.622753
1.225340,1.527614
1.129282,1.854870
1.028726,1.190913
0.368446,1.882501
0.694996,1.609685
0.414654,1.536676
0.535222,2.325826
0.752701,2.349347
0.477428,2.075715
0.728913,1.779396
0.733267,2.514322
0.382719,2.776327
0.188974,0.927435
0.146790,2.676881
0.216663,2.644474
0.857155,2.219741
0.891273,1.304030
0.709833,0.903542
0.162724,2.097289
0.262759,1.961575
0.142213,3.167801
0.133615,2.566980
0.116611,2.887014
0.419389,2.603096
0.660794,3.382640
1.001137,2.874242
0.701612,3.112002
0.749935,1.399383
0.496306,1.618008
0.222880,1.927279
0.274682,2.230432
0.175390,2.534048
0.104650,2.948398
0.345390,3.702376
0.794852,1.753809
0.261037,2.942832
0.586797,0.133593
0.324836,0.107347
0.055368,0.226482
0.503650,0.746585
0.456469,0.801851
0.268799,0.376508
0.016617,0.459720
0.359049,0.967499
0.814073,0.669605
1.328932,3.146157
1.531766,0.613110
0.833173,0.041601
1.294522,0.599991
1.752665,0.397174
1.745471,0.664277
1.876245,1.082297
1.710636,0.813579
1.890235,1.710242
0.559054,1.033596
1.187770,0.486844
0.607590,2.128987
1.216812,1.154122
1.335085,0.388857
1.272743,0.077530
1.443758,2.863731
1.337580,2.726238
1.362003,2.643321
1.407529,1.783626
1.073269,2.172145
1.669750,1.024778
2.776476,0.275362
1.814527,0.436514
1.349010,0.718063
0.561160,0.716918
0.401499,0.085209
0.118590,0.380193
1.282480,0.840270
1.951020,0.183821
2.515036,0.163258
1.840077,1.599348
1.630160,0.129908
1.289344,0.493025
1.678503,1.262080
1.888768,1.841425
1.652916,3.137585
1.707747,2.768936
1.884848,1.979985
1.600334,2.876081
1.474147,2.008910
1.149949,2.042468
1.041696,2.084431
1.082488,2.181930
1.027051,2.197039
0.959766,2.179686
1.177672,0.987316
1.434331,0.350695
1.196912,0.118900
1.485075,0.909126
1.667027,1.490534
0.768411,1.406484
0.149997,1.378171
0.300932,1.454976
0.039621,2.792885
0.176034,2.235925
0.213117,1.644722
0.152037,1.428713
0.127933,0.915552
0.044379,1.934656
0.854329,1.869830
0.951644,1.937049
0.778983,0.379685
0.283391,0.401174
0.412613,0.385936
0.318574,0.158665
0.238993,0.037129
0.371711,0.456353
0.160920,0.306881
0.147583,0.382440
0.742394,0.178934
0.169416,0.472374
0.116183,1.844646
0.402405,0.948458
0.062974,2.425733
0.928315,0.694600
0.259966,2.263313
1.003740,2.352183
0.613078,2.626828
0.352180,1.087173
0.005198,0.920748
0.102778,1.131739
0.659850,1.082645
0.052048,2.252842
1.306370,1.409244
0.894736,1.594834
1.568976,0.508155
1.119768,0.097657
1.053509,0.511192
0.330771,0.299336
0.030219,3.583401
0.056316,2.282217
0.539319,2.556331
0.779912,1.418463
0.523708,1.707619
0.891115,1.164415
0.907824,1.726980
0.950100,1.561984
0.977130,1.463695
0.905337,1.352408
0.803960,1.307160
0.840507,1.342490
0.416154,1.352540
0.515413,0.804157
0.618178,0.753396
0.850874,0.823417
0.698913,1.389195
0.728326,1.162436
0.925890,1.433518
0.965023,0.913044
0.436256,1.186475
0.110016,0.915581
0.083180,0.955739
0.478945,1.042713
0.548634,1.315848
0.457593,1.168581
0.502763,0.745612
0.891234,1.892812
