pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.547303,-16.259404,-0.553718,29.219027,-15.914182,19.164058
44.568984,-16.219895,-0.443038,29.204282,-15.999844,19.045993
44.581910,-16.247811,-0.540381,29.227680,-15.952691,19.001069
44.577338,-16.234203,-0.546284,29.215634,-16.033378,19.029773
44.624000,-16.216776,-0.591855,29.191785,-16.060080,18.968874
44.634455,-16.228484,-0.637140,29.096438,-16.181175,18.813833
44.576037,-16.163763,-0.630665,28.887963,-16.130068,18.910079
44.628762,-16.145862,-0.664368,28.831007,-16.050659,18.780862
44.637177,-16.169010,-0.664492,28.859813,-16.157145,18.841012
44.667529,-16.216727,-0.621814,28.832362,-16.516310,18.973922
44.746674,-16.322062,-0.651465,28.942413,-16.702726,19.195545
44.620217,-16.331756,-0.204818,29.026950,-16.647561,19.331701
44.779946,-16.544228,-0.257576,29.129139,-16.630504,19.442486
44.835885,-16.660927,-0.256574,29.193606,-16.695420,19.403536
44.916270,-16.684309,-0.063260,29.109470,-16.892679,19.371854
45.165657,-16.732797,0.138551,29.021552,-17.146580,19.468814
45.360819,-16.765591,0.388385,28.935104,-17.378480,19.409098
45.643907,-17.212065,0.648849,29.032025,-17.349291,19.713061
45.926713,-17.518738,0.985062,28.996806,-17.885176,19.999662
46.290426,-17.880722,1.212675,29.249016,-18.253567,19.919707
46.599138,-18.199108,1.432958,29.132749,-18.251041,20.179576
46.866035,-18.581753,1.561512,28.900547,-18.233254,20.590998
46.960240,-18.834942,1.685760,29.472828,-18.970940,19.909879
47.044886,-19.061762,1.722957,29.849748,-18.559378,19.122986
46.974428,-18.704207,1.712659,30.078207,-19.029172,18.914203
46.944421,-18.924060,1.707050,29.953740,-18.959427,19.080917
46.956217,-18.976666,1.743167,29.470688,-18.481792,19.636979
46.920635,-18.940394,1.894108,29.335644,-18.397113,19.748908
47.049864,-19.073666,2.044940,29.287705,-18.181448,19.506515
47.017344,-19.114879,2.178565,29.535270,-18.478388,19.237093
46.795189,-18.983144,2.318417,30.128463,-18.929680,18.407907
46.761448,-18.899254,2.354259,29.536093,-18.445055,19.205493
46.893931,-18.986244,2.220620,29.762649,-18.796445,18.966455
46.914889,-19.097832,2.130625,29.760810,-18.838467,19.003530
46.898944,-19.138976,2.074667,29.402730,-18.621179,19.496672
46.811518,-19.195217,2.047225,29.384771,-18.619369,19.480551
46.752787,-19.313936,1.990854,29.381440,-18.668080,19.519187
46.706192,-19.415161,1.978619,29.373294,-18.633220,19.503682
46.578163,-19.328117,2.056821,30.302979,-19.870151,18.398051
46.466568,-19.085912,2.063364,31.119571,-21.203458,17.554418
46.353639,-18.956875,1.934574,31.099440,-21.296167,17.533294
46.232793,-18.860466,1.831941,31.011608,-21.391240,17.335087
46.088656,-18.664954,1.836924,30.984707,-21.439954,17.215523
45.943360,-18.514336,1.690744,30.941115,-21.272966,16.891924
45.861377,-18.386714,1.510508,30.384534,-20.212461,16.946082
45.872664,-18.274434,1.360359,30.460737,-19.445778,17.787938
45.999077,-18.294936,1.116834,30.564308,-18.760922,18.310986
46.139996,-18.389206,0.889775,30.524044,-18.847370,18.211428
46.213881,-18.526996,0.701146,30.661529,-18.847978,18.187214
46.127872,-18.587092,0.430830,30.596369,-18.717778,18.331670
45.943005,-18.465140,0.368714,30.970325,-18.391926,18.838587
45.875632,-18.402776,0.121782,31.258414,-18.001395,19.083189
45.826598,-18.344814,-0.229617,31.275008,-17.536520,19.542570
45.704882,-18.178933,-0.523664,31.605364,-17.194301,20.009044
45.675393,-18.059310,-0.822441,31.784284,-17.053104,20.220886
45.623926,-18.051383,-1.014044,31.870865,-17.077471,20.247410
45.537804,-18.059765,-1.174175,31.933804,-17.150388,20.121497
45.528686,-18.090261,-1.299914,31.953951,-17.175841,19.888156
45.422927,-17.934861,-1.333230,31.985818,-17.245878,19.654137
45.320544,-17.865706,-1.449121,31.999815,-16.659456,19.391085
45.203820,-17.777006,-1.633133,32.070145,-16.603029,19.320142
45.140989,-17.698996,-1.784747,32.120809,-16.421243,19.364608
45.148826,-17.670001,-1.892567,32.273353,-16.221194,19.390595
45.149795,-17.652244,-1.971756,32.443998,-16.080786,19.443044
45.239737,-17.743356,-2.074683,32.599729,-15.989034,19.433003
45.196491,-17.745505,-2.114988,32.135687,-15.503501,18.361515
45.234476,-17.675480,-2.234323,32.150146,-15.001376,18.513303
45.320071,-17.575653,-2.337525,32.097671,-14.899972,18.745919
45.477090,-17.527273,-2.265773,31.623004,-15.016103,20.012274
45.701061,-17.511399,-2.176884,31.792445,-16.313586,19.700873
45.886048,-17.608001,-2.008996,31.234398,-16.480219,20.512991
46.042150,-17.722580,-1.845704,30.927592,-16.236116,21.146096
46.013526,-17.705623,-1.565865,30.962238,-16.129975,21.156945
45.964516,-17.554897,-1.161711,30.881697,-16.090163,21.090027
46.161489,-17.631438,-0.971306,30.729715,-16.627938,20.862014
46.340201,-17.780636,-0.760026,30.590409,-17.331591,20.914955
46.433176,-17.935780,-0.612692,30.707172,-17.880203,20.551488
46.432265,-17.917085,-0.295638,30.095704,-18.093908,20.598186
46.534765,-17.948778,-0.060088,30.141388,-18.636941,20.554001
46.663350,-17.989793,0.148140,29.895099,-19.122333,20.195223
46.748952,-18.086721,0.226209,29.499564,-19.402088,20.303619
46.629585,-17.964468,0.341536,29.204819,-19.246881,20.500799
46.589136,-17.963024,0.226255,28.822008,-19.098048,20.968947
46.531961,-17.960812,0.083684,28.923398,-19.142395,20.748428
46.643758,-17.980665,0.009847,29.045345,-19.272526,20.639166
46.771720,-18.108255,0.195508,29.079252,-19.306398,20.744388
46.968427,-18.290652,0.266393,29.197025,-19.367587,20.550759
47.091968,-18.406562,0.356174,29.407861,-19.119569,21.024915
47.159473,-18.469361,0.313069,29.543378,-19.133880,20.845369
47.257502,-18.460064,0.246748,29.630179,-19.012120,20.496147
47.406792,-18.651142,0.159349,29.616462,-18.927795,20.409400
47.630157,-18.854963,0.130712,29.553446,-19.017220,20.282688
47.748877,-18.966522,0.285219,29.442519,-19.261564,20.148526
47.902182,-19.131684,0.436565,28.635739,-18.916053,20.895833
47.799865,-19.244962,0.769461,29.101065,-19.556366,19.840522
47.742762,-19.388182,1.039400,28.756108,-19.564822,19.941714
47.874559,-19.488107,1.304281,28.291752,-19.671752,20.392068
47.974815,-19.680251,1.463184,28.217883,-19.740962,20.209684
47.802960,-19.426592,1.709319,28.265071,-19.536438,20.775973
47.655264,-19.287623,1.773134,28.890612,-19.263082,20.236895
47.581836,-19.183959,1.882839,28.511256,-19.385226,19.102770
47.572358,-19.186230,1.899893,28.499031,-19.833268,18.137243
47.421753,-19.062440,1.856558,28.531394,-18.674648,19.158472
47.074701,-18.804949,2.069058,27.730630,-18.675568,18.542649
46.965772,-18.696711,2.069513,28.196491,-19.212513,17.410719
46.934223,-18.610339,2.055594,28.139695,-18.249790,17.659085
46.901470,-18.486745,1.996943,28.374648,-18.461616,17.349606
46.836374,-18.261435,2.086680,28.101540,-18.266292,17.544461
46.944675,-18.301818,2.015930,27.795757,-17.843468,17.587064
47.010470,-18.238426,2.040187,27.840587,-17.964180,17.248241
47.001846,-18.247614,2.011581,27.295605,-17.813221,17.786263
46.967747,-18.196119,2.083655,27.636181,-18.134818,17.289238
46.898766,-18.157847,2.193063,27.595717,-18.255623,17.274900
46.743923,-18.066637,2.320075,27.562459,-18.373323,17.282173
46.640770,-18.097298,2.284861,26.575452,-17.885624,18.561863
46.706861,-18.166887,2.234169,26.922831,-18.114503,18.049090
46.627092,-18.108475,2.277842,26.924384,-18.053721,17.992208
46.558694,-18.055199,2.323677,27.074232,-17.878065,17.710331
46.466304,-17.940492,2.314212,26.956703,-17.675884,17.763854
46.238715,-17.704125,2.354902,26.974238,-17.521940,17.665919
46.177783,-17.652162,2.141025,26.860769,-17.415883,16.701399
45.925498,-17.263754,2.228954,26.760056,-17.580437,16.477522
46.021150,-17.076527,1.951496,26.898077,-17.574055,16.276823
46.021162,-16.926018,1.734771,26.955913,-17.474805,16.036006
45.995278,-16.644392,1.574147,27.049139,-16.928313,15.762625
45.935934,-16.289517,1.405608,27.144855,-16.565895,15.359545
45.782416,-15.927107,1.239344,26.986897,-15.741538,15.226765
45.529771,-15.876282,1.349516,26.629392,-15.284618,15.529019
45.333410,-15.697659,1.331049,26.528028,-14.880215,14.964100
45.184108,-15.229424,1.025463,26.284663,-14.493462,14.676370
45.208342,-15.155064,1.031968,26.207248,-14.392580,14.321992
