pt1_dltres,pt2_dltres
0.778035,2.427499
0.362318,2.650681
0.514193,3.158196
0.415890,0.845667
1.743543,1.053692
1.237039,1.479687
1.271750,1.927765
1.073813,1.341559
1.133021,0.501680
1.093851,0.538237
0.395112,0.121916
0.209347,0.155745
0.053417,0.353833
1.726861,1.352412
2.697515,2.225209
2.066020,0.625281
2.169646,1.319018
2.108634,2.679625
0.020195,2.695687
1.936715,1.909246
1.602509,1.785764
2.066462,2.709893
2.369673,2.794695
2.509451,1.902599
2.270226,1.928892
0.675607,1.868951
1.384438,1.940223
0.475868,1.599166
1.825790,1.988109
0.661794,1.032076
2.028766,0.476970
2.587063,1.017816
2.824631,0.852386
2.969330,0.889450
0.173697,0.720582
1.129012,1.394202
0.219497,0.510040
0.355348,0.975855
0.253210,0.255022
0.396104,0.582081
2.250134,0.842258
2.643703,1.898362
1.322111,0.118377
2.790224,0.059941
5.028233,0.034853
6.579183,0.324537
5.750096,0.631955
5.136385,0.618977
5.787176,0.523028
5.750096,0.078796
5.692174,0.301082
4.461383,0.665719
2.396244,1.002456
2.337380,1.840422
2.984167,0.917079
2.681835,1.644805
1.953105,0.308914
1.727572,1.879061
1.641647,1.189985
1.512167,2.085349
2.024140,2.833412
2.231204,1.747241
1.181095,4.198780
0.331001,3.491721
0.723045,0.690140
2.675774,2.052067
2.731265,0.482920
0.074281,0.057371
0.152363,0.512256
1.178138,0.505328
6.633436,0.191332
7.523157,1.789059
6.938560,2.140101
5.758290,1.644669
3.976706,0.530960
3.711204,1.229058
4.300207,0.866843
5.413772,0.919860
6.266714,1.703946
4.386843,2.463556
5.225282,1.630118
4.016148,0.727086
9.320675,0.407370
5.695091,2.833522
0.662011,0.696616
0.718127,0.670716
2.822100,2.116074
2.194627,1.887448
2.262516,1.375525
2.663745,1.442591
1.765286,0.904679
0.736962,0.072907
0.144403,0.621427
0.738508,1.053881
0.028824,0.949966
2.059007,0.117718
2.145432,0.141496
1.227943,1.532461
0.647936,0.111159
0.194744,0.496947
4.067914,1.375009
4.312983,2.209819
2.109719,2.821965
2.337372,2.156977
1.455275,1.986451
1.361644,0.520126
2.084520,0.193383
2.443981,1.826436
1.407501,1.279493
2.016381,0.840358
4.150305,0.176714
3.896772,0.844010
7.167272,1.659198
1.677009,0.048443
1.975701,0.246287
2.589803,0.091931
2.455143,1.127778
1.858841,0.500537
1.378645,0.266055
2.246708,1.313523
1.732765,1.139454
3.547900,0.682697
4.979772,1.285727
5.508295,2.406067
5.896152,0.564519
6.186891,0.481137
3.291621,0.688158
1.448428,0.937074
0.852331,0.042629
0.307830,0.459313
0.285711,0.970753
0.376426,2.278733
4.498276,1.191448
6.284839,0.628350
8.230478,1.310324
6.316515,3.376114
3.870995,2.926196
2.331632,2.497964
2.714260,0.495723
2.154080,2.206130
0.688176,0.607591
1.671363,4.116561
2.902408,6.801228
2.225616,11.313550
5.605931,11.707033
9.536771,9.530017
8.786521,5.749124
8.018238,7.076904
6.027462,4.560122
7.266824,3.582311
6.019224,2.074334
6.544834,3.730426
7.832591,2.722781
7.598205,5.878562
8.835680,5.716909
8.643477,5.834181
3.196734,7.963577
2.794258,5.522532
2.807244,6.155702
2.999842,5.440693
1.908099,6.364238
1.726248,6.565120
1.490341,5.700566
0.881654,4.839941
0.495821,4.568069
1.062522,9.389019
3.430406,11.054261
1.020921,8.323978
2.143457,9.444979
0.551578,6.992088
0.090345,7.300614
1.930887,8.788042
1.337674,9.332095
2.623313,8.657724
2.652097,8.291894
2.327645,8.558889
4.319656,9.103114
7.035620,6.659667
5.179903,4.131982
7.011294,0.573918
4.410777,0.245903
3.653867,2.454473
0.177936,2.403745
0.637735,0.949889
0.135011,0.560588
0.052299,3.356501
2.022551,3.406650
2.555681,2.585442
2.381797,2.764849
1.851016,2.233161
1.166460,0.390477
2.283958,2.949781
1.737000,1.166193
2.243013,3.043082
1.668916,1.296168
1.481661,2.465845
2.738301,2.767305
2.893281,3.332469
2.889354,2.454132
2.816248,1.939998
2.894220,0.679576
2.767460,0.012051
2.205617,0.955955
0.102372,0.779986
1.853715,1.876363
0.697844,0.913943
0.343914,0.261794
0.261067,0.216445
0.595041,2.585492
1.003357,0.260985
1.110092,1.772359
1.233063,4.768875
1.149584,6.998808
1.068935,4.460497
1.384109,5.453110
1.335961,7.110430
1.529537,3.039878
1.462524,4.612109
1.335894,3.622176
2.612759,8.268873
1.192199,8.550958
1.052887,7.311183
0.950892,5.022454
0.659218,6.170272
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
