pt1_dltres,pt2_dltres
0.139899,0.507642
0.263505,0.468545
0.585923,1.134406
0.721223,1.870512
0.632909,2.099449
0.185783,2.147412
0.128065,1.641400
0.329412,1.418591
0.378058,1.161294
1.730630,1.409148
0.426415,0.059128
0.316087,0.041198
0.426868,0.773722
2.597015,1.275656
0.358375,1.069093
0.365015,0.373440
0.314556,0.312017
1.031407,0.109354
1.343676,0.605605
1.824462,0.829571
2.221840,0.798980
1.302130,1.103320
2.607374,0.172406
2.242477,3.178642
2.177708,0.353317
2.576093,0.129876
1.797332,0.127765
2.614843,0.193613
2.261759,0.072183
2.793640,0.515720
0.613176,0.080341
2.373716,0.142086
1.939190,0.370547
4.241311,1.515302
3.942650,0.496402
5.054788,0.385698
2.323853,0.597556
1.671842,0.345518
1.132655,0.383117
1.789743,0.392963
1.376189,1.442862
1.814236,1.575411
0.354590,1.793746
0.756613,1.479224
0.158170,1.229881
0.082613,0.799409
0.726593,1.048896
0.292194,1.154263
0.152971,1.765043
1.769836,1.825239
2.920480,1.907192
2.840250,1.877208
1.605202,1.519782
2.069472,0.760977
1.914412,0.053789
0.879097,0.245403
2.111506,0.191999
2.466776,0.017069
2.744539,0.163620
3.491758,0.773246
1.976911,1.097790
1.884915,0.975894
1.595638,0.778871
1.801797,0.505987
2.068205,0.675325
2.220659,0.938717
1.914086,1.158259
2.567134,0.772813
1.798436,0.908746
1.946570,1.103393
1.596859,1.455615
1.736433,1.540737
3.513460,1.356286
2.385425,1.154257
1.415918,1.146279
1.666498,1.352216
1.473176,1.163114
0.580454,1.576263
1.200189,1.479613
0.558392,1.372376
1.572506,0.787674
0.810401,0.790438
1.292884,0.935258
1.073386,1.552646
1.061942,1.803372
1.448399,1.404784
1.651505,0.686493
1.697215,1.360816
1.912698,0.780049
1.813180,1.206769
3.378087,1.823976
4.276838,1.549314
1.323692,1.096276
1.882431,0.300094
2.007479,0.014692
1.985884,0.108784
2.561363,0.271954
4.555531,0.669302
5.830317,0.646482
6.104725,0.971164
5.717252,1.122235
5.939785,0.795464
6.205124,0.551593
6.456788,0.238549
5.907728,0.127154
6.000490,0.425150
8.850643,0.534095
10.285360,0.577585
8.837568,2.115012
8.186080,2.690282
9.620615,1.818004
9.812827,1.037400
9.703631,0.267443
8.122982,0.193160
6.573424,2.519852
9.150801,1.776588
8.620196,1.339080
8.422875,1.792395
8.602161,1.207747
7.980874,1.166679
7.829923,2.245063
5.059751,1.644559
5.059751,0.454214
3.715492,3.148901
3.675908,1.693362
2.346688,4.648086
3.724899,2.674097
2.072467,3.003409
1.370500,2.051347
0.838631,2.772667
1.064878,0.884673
1.521483,0.004774
0.421231,0.553060
0.269398,1.400141
1.251658,1.063508
1.350916,2.321428
0.344359,7.618426
0.747952,5.324030
0.584180,5.487302
0.703936,5.107573
1.891980,5.050290
2.662021,5.826029
2.323798,3.892414
1.865723,4.642109
1.807800,3.055983
1.536722,1.938710
1.769256,0.538354
1.884319,4.323453
1.838644,5.847379
1.688277,8.019037
1.694654,9.139578
1.713570,9.897973
1.842252,11.384650
1.433787,10.741564
1.511111,7.448587
1.724746,7.571104
1.530266,9.448820
1.541138,9.468822
1.474492,10.340934
1.540685,9.441320
1.483008,10.048483
1.282932,10.789220
1.134901,10.397409
0.821821,10.873746
0.705865,10.145497
0.740310,10.015723
0.746538,9.318373
0.882494,9.782332
1.156822,10.866958
1.287228,10.280612
1.271484,10.080569
1.059767,9.596414
1.092808,8.556750
1.174698,10.061406
1.283993,8.452993
1.206305,6.771863
1.199363,6.003057
1.349003,3.774328
1.180555,9.141364
0.956362,8.615992
0.877848,8.480056
0.923158,8.496640
0.813060,8.352276
0.879209,8.480056
1.148193,6.513953
0.971234,7.175500
2.377888,6.804922
2.351655,8.387435
2.407587,9.063122
2.483646,9.109788
2.232964,8.185173
1.989560,9.010677
2.113342,7.127558
2.233982,8.653906
1.785129,7.210416
1.637777,4.819895
1.790595,4.889367
1.633040,8.008592
1.335209,6.921216
1.416004,7.207954
1.642771,7.778108
2.417186,8.037609
2.753282,9.500017
2.574098,9.772491
2.449823,7.602857
2.474779,7.558094
2.439346,7.047967
2.079192,8.861740
1.840949,8.579703
1.748021,8.334132
1.553871,7.830771
1.597726,8.781439
2.062787,6.909327
2.487760,6.916029
2.701687,6.823315
2.570517,9.496213
2.212927,8.105998
2.270054,7.897587
2.180494,7.884462
2.277416,9.558012
2.601754,8.289536
2.822921,7.282486
2.740214,6.543659
2.480947,6.295763
2.430660,6.106589
2.002308,6.977856
1.965994,6.708973
2.240766,6.277215
2.467517,7.180785
2.548504,8.076580
2.687493,8.144423
2.703441,8.232934
2.547013,7.828885
2.320501,9.008871
2.416205,6.215238
2.558412,7.585521
2.759272,8.018433
1.370987,7.912967
0.616699,7.745374
0.046501,7.291247
1.782665,6.898124
1.353230,7.926598
1.810535,8.509027
2.297018,8.461200
0.443920,8.958725
0.166682,8.593308
0.078770,8.824515
0.101008,10.473002
0.573069,7.593808
1.537271,5.543958
1.487524,3.725659
0.927955,1.688804
0.041856,0.430172
0.485435,1.793609
0.398020,0.873970
0.366690,1.266980
0.606778,4.048228
1.055965,4.042399
1.406552,3.550873
1.308504,4.473638
0.784798,8.446311
0.505143,6.988578
0.362561,6.988578
0.298235,6.262544
0.050624,7.714612
0.906142,7.711743
0.983195,5.468451
0.865924,6.308326
0.542398,6.304055
0.500861,3.694597
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
