pt1_dltres,pt2_dltres
2.375973,3.293021
4.248918,4.348423
2.517195,3.196342
0.801316,3.331910
1.124017,4.233223
1.736924,2.030499
1.899257,1.810848
0.916920,3.478659
2.329677,5.044623
2.623875,7.626129
1.214985,6.507922
0.107162,7.968555
0.396895,10.169591
1.957201,10.763255
1.192572,13.151532
0.763575,15.487019
1.548954,11.840657
0.279264,9.379887
1.122669,9.528673
1.144751,4.079776
3.818372,0.962265
1.748619,2.547538
4.810043,2.191422
5.111446,1.311379
3.915105,1.290282
5.022383,1.238947
4.240803,1.308713
0.543378,0.118606
0.237195,0.255618
0.215022,0.548773
0.046473,0.844215
0.349944,1.205093
0.526838,0.451932
0.048766,1.936614
0.501651,2.492289
0.617362,1.110460
