pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.573445,-19.075968,-2.902280,25.264799,-19.051121,7.764089
46.090617,-19.532037,-3.584993,25.283180,-18.996837,7.870255
46.209340,-19.566012,-2.967261,25.133251,-19.003485,7.743897
46.327930,-19.734392,-3.035009,25.032866,-18.758051,7.406990
46.247484,-19.652548,-2.999987,24.975375,-18.621236,7.291817
46.486144,-19.853008,-3.100782,25.021191,-18.423660,7.068609
46.428645,-19.754444,-3.061166,24.955863,-18.331600,6.965825
46.351223,-19.765366,-3.104712,24.983838,-18.237834,6.762130
46.228101,-19.633195,-3.034919,24.824820,-18.186031,6.578011
46.157771,-19.621809,-3.037571,24.681658,-18.258495,6.133935
45.912621,-19.426863,-2.772210,24.892574,-17.804559,6.260728
45.795642,-19.396272,-2.699105,24.773346,-17.243789,6.162199
45.852088,-19.322721,-2.555209,24.615506,-17.025720,6.108766
45.925826,-19.379814,-2.679902,24.539941,-16.972331,5.446454
45.500382,-19.179660,-2.337621,24.338143,-16.877271,4.817011
45.273899,-17.600968,-1.456706,23.689283,-15.174670,3.211082
44.998853,-17.277883,-1.122760,23.689283,-15.174670,3.211082
44.573478,-17.254356,-1.192193,23.522515,-15.316373,2.780916
44.784740,-16.996959,-0.101533,23.315933,-15.398669,2.771239
44.806364,-17.402350,0.444343,23.228059,-15.562310,2.907558
44.786758,-18.037944,0.774630,23.206072,-15.675703,3.032029
44.766609,-18.015522,0.799527,23.243825,-15.627562,2.794315
44.790522,-17.592281,0.958981,22.861516,-15.652694,1.639948
44.840360,-17.185393,0.282523,22.731120,-15.044826,0.265404
44.244234,-16.591477,-0.119974,21.776842,-15.010889,0.309490
43.334828,-14.901244,0.312317,21.535641,-14.795773,0.066618
43.285014,-15.443531,-0.955784,21.521733,-14.476342,-0.141904
43.309789,-15.194561,-1.236865,21.444053,-14.227081,-0.316988
43.307491,-14.904819,-1.279797,21.448605,-14.460824,-0.416730
43.031961,-15.127212,-0.654463,21.310930,-14.530192,-0.174166
42.858960,-15.182239,-0.730457,21.424713,-14.712551,-0.116127
42.975721,-15.876979,-0.221118,21.338044,-14.655952,0.063806
43.080701,-15.997826,0.042947,21.776973,-13.840105,0.736684
43.079681,-15.836694,0.365080,21.424018,-13.792948,0.930861
42.998212,-15.841441,0.499753,21.198047,-13.788308,1.310783
43.405315,-16.011560,1.465749,21.346566,-13.820908,1.661420
43.633838,-16.445519,1.247781,21.551955,-13.939468,1.993399
43.905700,-16.861982,0.953409,21.845433,-14.064509,2.502231
44.087065,-17.251118,0.824327,22.020364,-14.214200,3.108762
44.493417,-17.077829,1.232473,22.126183,-14.274875,3.568101
44.731470,-17.025008,1.188591,22.207400,-14.214161,3.768745
44.858416,-17.163811,1.030913,22.296995,-14.105300,4.008987
45.055988,-17.242405,1.115051,22.347894,-13.982917,4.203870
45.334862,-17.113571,1.381724,22.382430,-13.896057,4.316576
46.269182,-18.375656,0.728372,22.438004,-13.842039,4.584254
46.141642,-18.262934,0.896630,22.631424,-14.296877,4.798575
46.204530,-18.725520,1.013719,22.769344,-14.343127,4.824895
46.273797,-18.601692,0.829179,22.903137,-14.245696,4.622416
46.310681,-18.533512,0.743415,22.962176,-14.089884,4.562666
46.446724,-18.232831,0.345917,22.957369,-14.133634,4.635145
